Format Version,1.23,Take Name,RP_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.03.613 AM,Capture Start Frame,488124,Total Frames in Take,364,Total Exported Frames,364,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
15,0.075000,216.575562,281.018951,87.187973,231.354950,262.502747,88.112930,246.283295,191.669128,86.071899,244.331940,246.827805,88.395767,235.063751,176.041138,83.933044,1377.798218,-606.975891,-322.392670,1805.946289,-448.145782,144.134750,221.567978,155.093246,83.175102
16,0.080000,216.578369,281.015869,87.188744,231.364395,262.543701,88.133003,246.286697,191.672501,86.088242,244.255966,246.788513,88.454529,235.065720,176.047180,83.935097,1377.804443,-606.964355,-322.540649,1805.974609,-448.161530,144.129196,221.583923,155.092239,83.166000
17,0.085000,216.581848,281.012268,87.186928,231.363342,262.537537,88.131294,246.208298,191.689621,86.069267,244.332581,246.828110,88.390465,235.059753,176.043350,83.934723,1377.937256,-608.030212,-322.850739,1806.146484,-448.216370,144.080795,221.583572,155.089203,83.167068
18,0.090000,216.587143,281.012817,87.181084,231.359436,262.519592,88.121391,246.201218,191.691147,86.046646,244.347305,246.851929,88.360359,235.072388,176.042831,83.932022,1378.050293,-608.390991,-322.783630,1806.921021,-448.427277,143.950821,221.585602,155.092896,83.165726
19,0.095000,216.582947,281.016571,87.183388,231.447800,262.273529,87.915550,246.207291,191.689941,86.047020,244.341614,246.848236,88.360535,235.073669,176.042023,83.934769,1378.069336,-608.516724,-322.773865,1806.149292,-448.319458,144.047607,221.592010,155.087616,83.166512
20,0.100000,216.580215,281.015198,87.188393,231.497269,262.137756,87.789604,246.196716,191.693237,86.053360,244.339676,246.846237,88.365715,235.067764,176.035751,83.939651,1377.875854,-607.158875,-322.534485,1805.952148,-448.248810,144.107315,221.603149,155.089676,83.168335
21,0.105000,216.582092,281.015228,87.183746,231.362549,262.313354,87.982758,246.197800,191.690689,86.047211,244.254471,246.785461,88.464645,235.065613,176.040482,83.934959,1377.943848,-608.044739,-322.912109,1806.129395,-448.231506,144.086960,221.595749,155.097870,83.169647
22,0.110000,216.580841,281.014923,87.185516,231.356018,262.504425,88.112465,246.198288,191.694565,86.059525,244.329712,246.829895,88.401260,235.082489,176.040039,83.926109,1377.877441,-607.139771,-322.586914,1806.056152,-448.158722,144.112549,221.590927,155.098740,83.171265
23,0.115000,216.581223,281.011932,87.188713,231.363419,262.566254,88.146828,246.283829,191.674423,86.071785,244.256943,246.783920,88.450729,235.083282,176.040024,83.934692,1377.865479,-607.084900,-322.620514,1806.884521,-448.525116,143.920151,221.595657,155.091415,83.167610
24,0.120000,216.582535,281.022278,87.189247,231.360947,262.547577,88.137947,246.202667,191.687988,86.062943,244.337372,246.829330,88.389130,235.063950,176.042892,83.936699,1377.857788,-607.102783,-322.605469,1806.203369,-448.283844,144.056152,221.586929,155.094864,83.165779
25,0.125000,216.578598,281.016418,87.184395,231.361099,262.519867,88.125130,246.201080,191.688187,86.056648,244.342453,246.851669,88.356644,235.062408,176.041580,83.930336,1377.825562,-606.999329,-322.534973,1806.783936,-448.392883,143.981415,221.588486,155.093201,83.161476
26,0.130000,216.578491,281.013977,87.188004,231.450714,262.275116,87.916275,246.199173,191.690048,86.055840,244.344696,246.851807,88.360344,235.064499,176.041885,83.939835,1377.807495,-606.948486,-322.467773,1806.011230,-448.147797,144.167297,221.593918,155.088501,83.162766
27,0.135000,216.577789,281.011383,87.188110,231.359818,262.333588,87.997688,246.199829,191.689926,86.049767,244.340637,246.847931,88.363998,235.064789,176.038818,83.937340,1377.835571,-607.016357,-322.518494,1806.082153,-448.342743,144.050049,221.578003,155.093857,83.170120
28,0.140000,216.579590,281.018341,87.190414,231.448547,262.247894,87.898438,246.284454,191.672394,86.069458,244.346573,246.846313,88.368042,235.058273,176.043549,83.935989,1377.807983,-606.976318,-322.491577,1806.000366,-448.303650,144.068726,221.577515,155.091080,83.170509
29,0.145000,216.582092,281.018494,87.184570,231.488068,262.182037,87.822159,246.293076,191.678741,86.083435,244.253036,246.784348,88.463356,235.053146,176.048996,83.941162,1377.928101,-608.048096,-322.798004,1805.980835,-448.208954,144.124619,221.576736,155.097916,83.170128
30,0.150000,216.574493,281.026550,87.194626,231.488144,262.157257,87.805382,246.207932,191.692505,86.068947,244.327881,246.832779,88.401733,235.070862,176.045425,83.933922,1377.819580,-607.021851,-322.459320,1806.125488,-448.171570,144.102692,221.574112,155.100479,83.172142
31,0.155000,216.578506,281.018890,87.193245,231.359253,262.370361,88.020630,246.198318,191.693283,86.054825,244.256210,246.784454,88.454659,235.063934,176.048752,83.928833,1377.830200,-606.987244,-322.548157,1806.113892,-448.151215,144.110016,221.575073,155.092361,83.173309
32,0.160000,216.582001,281.016205,87.183441,231.361069,262.534027,88.129211,246.286118,191.675079,86.070312,244.243317,246.778763,88.490921,235.076370,176.045517,83.929207,1377.818237,-606.949829,-322.507660,1806.074341,-448.156616,144.108063,221.578735,155.093521,83.173424
33,0.165000,216.586945,281.013489,87.179726,231.367844,262.571350,88.148293,246.202164,191.691116,86.060875,244.243637,246.781403,88.490692,235.061996,176.042465,83.935143,1377.954590,-608.067810,-322.828491,1806.064087,-448.320038,144.048080,221.582062,155.094223,83.169876
34,0.170000,216.590927,281.009918,87.173431,231.363312,262.545959,88.134285,246.196045,191.688766,86.050018,244.245972,246.780823,88.482704,235.073029,176.041443,83.931450,1377.846924,-607.103760,-322.510406,1806.119629,-448.328461,144.054138,221.591293,155.092682,83.162537
35,0.175000,216.581451,281.015656,87.187653,231.452576,262.284882,87.918625,246.202576,191.685501,86.048996,244.335602,246.836990,88.389381,235.066910,176.038651,83.928398,1377.946045,-608.030457,-322.871399,1806.996338,-448.484589,143.924911,221.585709,155.092896,83.168007
36,0.180000,216.573914,281.015259,87.188690,231.498566,262.139008,87.785194,246.201050,191.691971,86.052635,244.344788,246.850723,88.352943,235.061813,176.037674,83.933907,1377.857300,-607.085205,-322.514069,1805.876831,-448.088715,144.165955,221.591721,155.084274,83.158607
37,0.185000,216.573898,281.023041,87.196068,231.363632,262.314758,87.981773,246.285172,191.670990,86.076317,244.342545,246.852631,88.358864,235.070541,176.035202,83.932198,1377.968994,-608.053833,-322.886780,1805.973511,-448.299835,144.076385,221.592087,155.091049,83.162407
38,0.190000,216.578812,281.018707,87.190125,231.357834,262.499390,88.109100,246.207108,191.690475,86.066864,244.343201,246.846207,88.366470,235.066620,176.042480,83.934975,1377.885498,-607.116272,-322.521454,1806.149658,-448.428406,144.009369,221.589157,155.091171,83.163597
39,0.195000,216.578461,281.019989,87.188744,231.368347,262.565704,88.145935,246.281067,191.669449,86.067833,244.255966,246.784637,88.461411,235.068710,176.041992,83.931305,1377.958252,-608.021973,-322.864319,1805.998169,-448.283722,144.088943,221.592468,155.088181,83.168907
40,0.200000,216.586044,281.012268,87.183800,231.446030,262.304901,87.939262,246.209000,191.693634,86.064186,244.333420,246.828308,88.398407,235.062439,176.044434,83.943024,1377.854492,-607.104675,-322.509552,1806.128540,-448.353882,144.034088,221.591797,155.096146,83.170204
41,0.205000,216.584229,281.017670,87.186447,231.363647,262.342224,88.001549,246.197830,191.688766,86.052582,244.349915,246.851227,88.365112,235.071259,176.039337,83.933350,1377.853027,-607.045654,-322.591919,1806.042969,-448.370941,144.038239,221.584473,155.090088,83.175392
42,0.210000,216.581635,281.008698,87.177170,231.451889,262.243835,87.897530,246.195190,191.690460,86.049896,244.344055,246.851730,88.359596,235.064850,176.036987,83.923965,1377.809692,-606.942078,-322.518738,1806.959229,-448.617004,143.876968,221.582703,155.090500,83.160080
43,0.215000,216.583786,281.013275,87.185844,231.363846,262.383026,88.026794,246.200638,191.690598,86.049057,244.344147,246.850891,88.367455,235.069397,176.037689,83.930809,1377.831543,-606.978027,-322.499023,1806.140137,-448.362030,144.015656,221.584930,155.088989,83.162704
44,0.220000,216.576294,281.010986,87.185287,231.360992,262.515137,88.116394,246.284653,191.670837,86.069267,244.344742,246.852768,88.367821,235.065750,176.041901,83.926437,1377.940430,-608.078796,-322.807983,1806.083740,-448.263824,144.089767,221.572113,155.094162,83.167542
45,0.225000,216.577164,281.022949,87.193726,231.443008,262.307343,87.940773,246.203461,191.690598,86.069702,244.341507,246.849243,88.369484,235.066162,176.037994,83.935982,1377.820679,-606.977173,-322.408722,1806.823242,-448.392487,143.978378,221.583221,155.088684,83.164612
46,0.230000,216.575119,281.017975,87.191925,231.362610,262.363403,88.015030,246.198288,191.690948,86.053986,244.341629,246.851212,88.370033,235.055939,176.044174,83.935616,1377.845215,-606.977966,-322.558044,1806.001465,-448.112396,144.151947,221.584000,155.090805,83.163239
47,0.235000,216.577515,281.015320,87.187386,231.352890,262.477081,88.096085,246.202194,191.694122,86.053513,244.345032,246.849503,88.364456,235.073471,176.040344,83.928223,1377.922363,-607.999695,-322.837738,1806.020020,-448.310760,144.070679,221.579208,155.091782,83.164864
48,0.240000,216.570984,281.018646,87.187286,231.363434,262.538727,88.129166,246.202713,191.690186,86.053421,244.345245,246.849640,88.362862,235.064667,176.043106,83.928635,1377.814941,-606.994141,-322.439423,1806.255859,-448.457703,143.989807,221.585892,155.094772,83.164520
49,0.245000,216.580673,281.013214,87.186440,231.366409,262.545502,88.130569,246.199951,191.692093,86.052734,244.341675,246.848816,88.365311,235.063721,176.041260,83.933403,1377.835327,-607.017639,-322.554688,1805.950439,-448.272827,144.100067,221.582413,155.091293,83.166039
50,0.250000,216.583435,281.023285,87.186195,231.446655,262.281799,87.925766,246.291885,191.670044,86.069504,244.340286,246.849884,88.365868,235.062653,176.042099,83.933823,1377.834717,-606.984741,-322.550629,1807.022217,-448.452637,143.936874,221.585419,155.090607,83.164169
51,0.255000,216.581482,281.011536,87.190018,231.363068,262.332275,87.995064,246.207932,191.690567,86.059006,244.345779,246.849335,88.366295,235.065720,176.035675,83.928307,1377.828247,-606.989746,-322.515350,1806.084351,-448.288879,144.071991,221.584320,155.086060,83.165459
52,0.260000,216.580292,281.015717,87.186981,231.354126,262.465485,88.087402,246.200684,191.693283,86.049736,244.345581,246.846893,88.364288,235.065018,176.038025,83.939163,1377.825439,-607.046082,-322.534668,1806.111450,-448.395844,144.017929,221.590714,155.085846,83.163704
53,0.265000,216.579956,281.012299,87.182861,231.367569,262.540558,88.128311,246.198715,191.695587,86.052010,244.340927,246.846802,88.363396,235.071472,176.035126,83.938126,1377.971558,-608.105530,-322.835632,1805.839722,-448.338745,144.073730,221.592178,155.088516,83.166733
54,0.270000,216.578949,281.012848,87.185844,231.366150,262.545319,88.131836,246.201096,191.693100,86.049500,244.343430,246.846497,88.365959,235.072952,176.038712,83.929558,1377.870361,-607.145203,-322.516388,1806.158447,-448.316986,144.057724,221.595779,155.084045,83.169189
55,0.275000,216.577209,281.018066,87.192093,231.446976,262.286377,87.921318,246.201538,191.692093,86.053185,244.346069,246.846741,88.365219,235.073013,176.032959,83.932312,1377.954834,-608.001282,-322.868317,1806.110718,-448.337616,144.051010,221.591339,155.088852,83.171288
56,0.280000,216.576691,281.017944,87.191559,231.361069,262.337158,87.996323,246.201874,191.691116,86.052261,244.347000,246.852448,88.369186,235.071030,176.040497,83.936310,1377.870850,-607.103760,-322.529907,1807.085693,-448.518707,143.897064,221.593948,155.089386,83.165016
57,0.285000,216.578140,281.018005,87.187195,231.453659,262.246643,87.893860,246.205154,191.690491,86.054855,244.350128,246.845047,88.365868,235.064560,176.038757,83.940666,1377.857300,-607.052063,-322.599396,1806.725342,-448.384064,143.872299,221.593735,155.090637,83.164650
58,0.290000,216.581711,281.020386,87.185966,231.486084,262.175873,87.814499,246.203842,191.686996,86.056404,244.346588,246.848312,88.367149,235.070969,176.040771,83.930473,1377.990967,-608.100586,-322.889496,1806.114868,-448.209076,144.090134,221.591949,155.092148,83.162819
59,0.295000,216.586365,281.015686,87.183891,231.496231,262.153107,87.801430,246.200455,191.693787,86.061142,244.344254,246.848724,88.363235,235.073746,176.039490,83.928818,1378.060303,-608.418213,-322.801544,1806.048218,-448.323120,144.058411,221.583481,155.096481,83.164337
60,0.300000,216.582138,281.011780,87.181343,231.360168,262.372070,88.022507,246.205444,191.687653,86.050827,244.343994,246.844650,88.361450,235.067841,176.039703,83.935234,1378.063110,-608.425171,-322.795715,1806.078979,-448.302673,144.064087,221.597397,155.083527,83.157753
61,0.305000,216.582718,281.017761,87.184319,231.364380,262.525726,88.124191,246.197662,191.692200,86.054436,244.257126,246.786545,88.459137,235.062973,176.046234,83.932457,1377.820679,-607.024353,-322.440033,1806.027344,-448.203979,144.103653,221.585770,155.086487,83.162849
62,0.310000,216.577805,281.013397,87.184097,231.371124,262.567810,88.142708,246.203186,191.688705,86.047600,244.331665,246.831177,88.397247,235.071442,176.050537,83.932556,1377.916382,-607.960266,-322.873383,1806.004395,-448.162262,144.118713,221.581589,155.092926,83.162186
63,0.315000,216.582001,281.014130,87.183479,231.365982,262.542603,88.128876,246.202072,191.687943,86.042198,244.350037,246.853577,88.356995,235.067505,176.044357,83.935516,1377.983276,-608.259644,-322.778656,1805.897461,-448.121704,144.144470,221.580780,155.095749,83.165627
64,0.320000,216.587158,281.008728,87.179665,231.452316,262.279114,87.917198,246.206024,191.693268,86.048798,244.349640,246.851486,88.349068,235.062515,176.048157,83.935287,1377.793213,-606.963318,-322.386749,1806.056274,-448.168610,144.116867,221.581924,155.091949,83.169289
65,0.325000,216.582779,281.013611,87.179764,231.500946,262.137146,87.788246,246.208206,191.688324,86.054672,244.346603,246.848038,88.360497,235.065842,176.043442,83.936905,1377.798462,-606.943359,-322.517303,1806.051147,-448.321930,144.058670,221.584869,155.094681,83.163170
66,0.330000,216.580200,281.020447,87.188965,231.366180,262.311127,87.979164,246.280487,191.676987,86.076805,244.345123,246.848907,88.367935,235.056137,176.044464,83.940399,1377.814575,-607.008667,-322.549774,1806.940552,-448.514771,143.918259,221.588058,155.095764,83.164948
67,0.335000,216.574005,281.017242,87.195358,231.358566,262.498047,88.104584,246.203705,191.692993,86.065338,244.344986,246.847717,88.365334,235.059387,176.038818,83.934174,1377.814941,-606.987793,-322.525696,1806.110107,-448.175781,144.095901,221.584381,155.092010,83.166939
68,0.340000,216.581314,281.012329,87.183701,231.365540,262.561584,88.142288,246.204575,191.688293,86.051071,244.344925,246.846161,88.362244,235.067444,176.044098,83.933510,1377.798340,-606.971558,-322.490540,1805.918579,-448.275085,144.092957,221.583405,155.088837,83.165489
69,0.345000,216.585693,281.016907,87.189598,231.364075,262.547882,88.137512,246.200577,191.689255,86.051170,244.258759,246.784836,88.457512,235.071167,176.042816,83.928589,1377.814697,-606.940308,-322.482849,1805.987061,-448.374603,144.040741,221.592636,155.087097,83.158501
70,0.350000,216.581772,281.016083,87.188438,231.362228,262.521729,88.120193,246.203796,191.687836,86.051788,244.334702,246.824356,88.396431,235.065781,176.040146,83.936020,1377.942017,-608.054688,-322.825775,1805.896118,-448.252930,144.105408,221.587006,155.095322,83.165291
71,0.355000,216.582047,281.022400,87.187927,231.454651,262.275604,87.915230,246.285431,191.664795,86.066917,244.347855,246.847244,88.357750,235.070511,176.046677,83.932770,1377.870972,-607.137878,-322.552155,1806.024414,-448.201721,144.109879,221.588150,155.087234,83.166771
72,0.360000,216.578293,281.017853,87.185341,231.362991,262.337097,87.995461,246.209244,191.691986,86.065849,244.257843,246.787445,88.448563,235.068604,176.039978,83.935280,1377.858154,-607.005798,-322.568970,1805.997559,-448.295166,144.081360,221.594986,155.093094,83.167000
73,0.365000,216.584885,281.011658,87.178482,231.355774,262.471985,88.088356,246.199142,191.692993,86.051460,244.334152,246.833023,88.398232,235.071838,176.038666,83.935944,1377.961548,-608.054138,-322.850311,1805.829346,-448.204681,144.137909,221.591583,155.092041,83.164474
74,0.370000,216.582962,281.015778,87.183487,231.366043,262.539398,88.130585,246.197525,191.696686,86.049408,244.349838,246.852768,88.361877,235.074402,176.041214,83.927185,1377.858398,-607.096130,-322.515747,1806.053223,-448.195038,144.115448,221.586533,155.093185,83.161194
75,0.375000,216.578659,281.016479,87.185852,231.450211,262.303741,87.935036,246.197983,191.690277,86.054207,244.345947,246.851227,88.360298,235.059540,176.040222,83.936737,1377.974243,-608.043579,-322.885468,1805.992554,-448.271637,144.068176,221.585709,155.097763,83.166046
76,0.380000,216.579926,281.012177,87.188911,231.361267,262.352112,88.009521,246.200653,191.685547,86.054062,244.256287,246.787598,88.457680,235.076874,176.040466,83.937607,1378.005127,-608.296326,-322.775787,1805.914185,-448.227203,144.128052,221.589478,155.093872,83.161728
77,0.385000,216.586121,281.010895,87.182098,231.358429,262.473511,88.091667,246.201721,191.688370,86.049164,244.334152,246.834122,88.401253,235.066330,176.041718,83.944908,1378.013184,-608.408020,-322.750092,1806.210693,-448.244232,144.062439,221.591125,155.092010,83.165306
78,0.390000,216.584045,281.014984,87.189148,231.449295,262.292908,87.930740,246.208237,191.690079,86.048431,244.349045,246.850281,88.358421,235.065704,176.038116,83.935654,1378.015747,-608.374634,-322.753357,1805.879517,-448.261566,144.091278,221.581879,155.091782,83.165703
79,0.395000,216.583191,281.010590,87.183914,231.359512,262.363617,88.020447,246.203873,191.684586,86.049522,244.257324,246.787994,88.454857,235.064285,176.046631,83.932220,1378.021118,-608.324219,-322.765045,1805.988037,-448.372742,144.041382,221.570251,155.091461,83.169518
80,0.400000,216.582169,281.011810,87.186104,231.360504,262.486084,88.100464,246.208603,191.689026,86.056755,244.329544,246.828796,88.398155,235.058685,176.047775,83.934258,1378.003418,-608.302917,-322.763214,1805.795898,-448.315948,144.089859,221.576248,155.092468,83.171371
81,0.405000,216.577820,281.021545,87.193253,231.451614,262.298523,87.932632,246.205429,191.693176,86.060730,244.346542,246.847641,88.363678,235.067688,176.040436,83.940376,1377.799438,-606.926941,-322.392883,1805.759766,-448.179230,144.160278,221.579803,155.091675,83.167061
82,0.410000,216.583115,281.010254,87.177795,231.489273,262.156769,87.812714,246.199478,191.694290,86.056252,244.343750,246.852127,88.365105,235.059662,176.041656,83.938126,1377.810791,-606.931213,-322.533173,1806.094971,-448.181305,144.088089,221.584229,155.093323,83.162674
83,0.415000,216.583374,281.017334,87.182449,231.365799,262.324554,87.988014,246.194077,191.691452,86.049774,244.253952,246.787735,88.462265,235.058029,176.046478,83.938019,1377.816895,-606.933472,-322.502380,1805.978149,-448.279205,144.066177,221.582108,155.089661,83.167488
84,0.420000,216.583359,281.019165,87.185371,231.356827,262.507263,88.112671,246.200684,191.683823,86.047226,244.241501,246.777573,88.492714,235.058594,176.044785,83.943367,1377.832031,-606.994385,-322.505310,1805.884521,-448.230042,144.112808,221.585953,155.095139,83.164963
85,0.425000,216.583115,281.013458,87.184952,231.366714,262.567749,88.149857,246.199280,191.694580,86.050301,244.240189,246.780716,88.490334,235.071426,176.045410,83.929008,1377.819702,-607.002869,-322.515015,1805.926025,-448.295074,144.080215,221.581268,155.093475,83.168739
86,0.430000,216.574112,281.020142,87.192741,231.363602,262.551300,88.139290,246.200546,191.690536,86.053848,244.332245,246.839676,88.391556,235.076080,176.040894,83.926064,1377.962402,-608.073730,-322.837585,1806.096558,-448.273438,144.073807,221.584167,155.091125,83.168800
87,0.435000,216.579834,281.013519,87.184944,231.359894,262.522614,88.122009,246.202240,191.693817,86.055725,244.349045,246.851349,88.354439,235.071335,176.038757,83.933510,1377.841797,-607.041382,-322.469391,1806.887817,-448.414856,143.960358,221.592606,155.089859,83.163086
88,0.440000,216.580276,281.018402,87.188736,231.451508,262.272888,87.916588,246.196533,191.688263,86.052345,244.254990,246.786514,88.451622,235.071609,176.036942,83.936287,1377.864746,-607.091187,-322.633026,1805.937744,-448.110565,144.156418,221.590958,155.090637,83.161736
89,0.445000,216.580887,281.010986,87.182236,231.361099,262.337097,87.997910,246.285019,191.666183,86.066841,244.329391,246.830215,88.399567,235.076813,176.036819,83.934982,1377.855591,-607.077454,-322.614319,1806.077393,-448.328094,144.052780,221.590775,155.090485,83.166298
90,0.450000,216.584381,281.012146,87.181183,231.356827,262.473450,88.093323,246.211121,191.690613,86.064453,244.256409,246.785416,88.456253,235.070206,176.035873,83.929443,1377.968750,-608.078491,-322.838562,1805.842041,-448.334503,144.074081,221.587341,155.093155,83.166389
91,0.455000,216.582031,281.016663,87.191734,231.449326,262.304108,87.938354,246.198486,191.683151,86.049095,244.333374,246.833817,88.396523,235.077118,176.040512,83.929153,1377.819946,-607.032471,-322.438202,1805.812988,-448.320557,144.090927,221.583893,155.090683,83.171684
92,0.460000,216.585114,281.019287,87.192360,231.361160,262.373047,88.027893,246.196625,191.698715,86.056908,244.348389,246.849976,88.362457,235.066818,176.039810,83.937592,1377.935303,-607.992554,-322.843231,1805.919678,-448.221375,144.099792,221.588409,155.090500,83.166740
93,0.465000,216.580521,281.017883,87.190521,231.356705,262.484833,88.101799,246.284668,191.667847,86.073990,244.344025,246.849701,88.360001,235.071899,176.043533,83.939011,1377.832642,-606.972290,-322.441833,1805.815674,-448.100281,144.167892,221.580688,155.091461,83.174141
94,0.470000,216.580322,281.020020,87.188393,231.358582,262.538177,88.134254,246.209396,191.694901,86.071541,244.258011,246.786774,88.462921,235.065338,176.040909,83.932877,1377.816284,-606.961914,-322.554474,1806.060547,-448.292603,144.068848,221.574707,155.091217,83.174904
95,0.475000,216.578339,281.016663,87.190155,231.363739,262.541412,88.132881,246.282440,191.665512,86.070084,244.330795,246.830658,88.403954,235.067398,176.046783,83.929810,1377.807007,-606.984558,-322.540100,1807.006104,-448.613434,143.863098,221.571518,155.089951,83.167473
