Format Version,1.23,Take Name,C_O_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.21.19.873 PM,Capture Start Frame,1465185,Total Frames in Take,310,Total Exported Frames,310,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
56,0.280000,270.822723,185.302444,85.079239,269.518127,253.065384,84.084534,222.312073,262.605316,82.489975,223.448761,193.015182,84.171890,270.365540,201.054169,85.113960,272.576477,269.673828,84.132576,317.155243,227.593628,86.169312
57,0.285000,270.930481,185.223740,85.223579,269.434753,253.104034,84.105789,222.400665,262.533173,82.589264,223.455429,193.000809,84.171867,270.458649,201.026367,85.295921,272.574036,269.672241,84.130898,317.154449,227.590820,86.170731
58,0.290000,270.918610,185.223877,85.242035,269.519623,253.056976,84.080070,222.400589,262.508057,82.603638,223.447571,193.004990,84.170441,270.531647,201.016022,85.393143,272.566162,269.677368,84.131226,317.047882,227.678970,86.235840
59,0.295000,270.925995,185.225281,85.243500,269.528564,253.061234,84.074524,222.411102,262.511902,82.596031,223.449936,192.999619,84.166397,270.531769,201.014542,85.404778,272.575012,269.678192,84.131142,317.145752,227.597656,86.187996
60,0.300000,270.918427,185.216751,85.240234,269.526031,253.058350,84.070236,222.403580,262.517944,82.593765,223.471191,193.005127,84.173607,270.519104,201.014435,85.383537,272.577576,269.677246,84.130402,317.159088,227.593277,86.168922
61,0.305000,270.804871,185.180969,85.386040,269.387146,253.115204,84.143745,222.393234,262.516052,82.610214,223.455811,193.001648,84.170479,270.500671,201.024017,85.369987,272.603851,269.673157,84.188591,317.160034,227.586365,86.162094
62,0.310000,270.895020,185.237488,85.269958,269.514099,253.058167,84.087837,222.403214,262.519226,82.603294,223.464401,192.996872,84.159653,270.500793,201.023575,85.366219,272.576385,269.677216,84.140160,317.152893,227.595627,86.173874
63,0.315000,270.928070,185.219498,85.225700,269.525391,253.060699,84.076118,222.399384,262.514221,82.594711,223.448837,193.002136,84.171715,270.495758,201.029129,85.371384,272.572052,269.677032,84.128059,317.153992,227.595093,86.171860
64,0.320000,270.810669,185.172928,85.381577,269.521118,253.059143,84.080978,222.399246,262.513245,82.595360,223.451263,192.998184,84.177696,270.501892,201.023636,85.368713,272.572021,269.679962,84.139114,317.146576,227.598801,86.173119
65,0.325000,270.894318,185.235611,85.274826,269.383362,253.118362,84.147842,222.398926,262.513275,82.599953,223.448257,192.997818,84.168594,270.501160,201.022644,85.371246,272.566132,269.678619,84.137878,317.153931,227.584641,86.177994
66,0.330000,270.923248,185.217316,85.225014,269.557739,253.060394,84.049088,222.396454,262.512695,82.596428,223.456207,193.000061,84.157410,270.508636,201.019653,85.373230,272.582306,269.672607,84.130066,317.143799,227.594696,86.181870
67,0.335000,270.803650,185.176666,85.381691,269.525391,253.058823,84.075493,222.320755,262.595520,82.477585,223.454712,193.002991,84.161392,270.504639,201.021088,85.375641,272.567261,269.680664,84.137932,317.151306,227.591431,86.176056
68,0.340000,270.879242,185.241486,85.272728,269.372406,253.120483,84.151573,222.400467,262.527924,82.586189,223.451630,193.009430,84.164040,270.502563,201.026382,85.373192,272.575867,269.680756,84.130943,317.155212,227.593002,86.165016
69,0.345000,270.799835,185.183456,85.390335,269.513367,253.062790,84.087463,222.306732,262.616730,82.508286,223.452911,193.002716,84.175659,270.499542,201.025742,85.371834,272.575195,269.679596,84.135941,317.153076,227.598221,86.167519
70,0.350000,270.770355,185.199142,85.416496,269.523285,253.065018,84.078598,222.384399,262.546021,82.608276,223.438629,193.000595,84.172104,270.498016,201.026535,85.375557,272.577789,269.673004,84.134369,317.156067,227.591095,86.169556
71,0.355000,270.884308,185.241806,85.267853,269.523285,253.061417,84.077614,222.393250,262.521759,82.605583,223.454910,192.994843,84.172569,270.507233,201.026688,85.369179,272.581177,269.675171,84.132629,317.153015,227.594208,86.174103
72,0.360000,270.923584,185.217041,85.231880,269.519867,253.059830,84.083832,222.392731,262.517395,82.604347,223.449509,193.002167,84.177788,270.508362,201.017776,85.367050,272.572174,269.680176,84.134560,317.092438,227.739243,86.111473
73,0.365000,270.915161,185.221207,85.238274,269.520905,253.058105,84.080658,222.387833,262.516266,82.611511,223.460876,192.994659,84.167198,270.403564,201.013824,85.142128,272.576019,269.675354,84.135742,317.172424,227.596481,86.134460
74,0.370000,270.926605,185.225967,85.231346,269.558624,253.056442,84.050934,222.395401,262.516327,82.601761,223.456680,193.005478,84.175278,270.348389,201.041443,85.084213,272.610168,269.669403,84.182213,317.151825,227.588089,86.171021
75,0.375000,270.830688,185.282791,85.057793,269.528656,253.058075,84.074997,222.392487,262.516479,82.603813,223.455414,193.008881,84.173157,270.360352,201.054199,85.115578,272.577301,269.671814,84.136620,317.151978,227.591583,86.178978
76,0.380000,270.926117,185.223709,85.220146,269.524261,253.062134,84.079346,222.400955,262.509766,82.597893,223.452469,193.003494,84.172600,270.456787,201.033188,85.300423,272.580261,269.676727,84.131226,317.157715,227.593414,86.172768
77,0.385000,270.917938,185.222977,85.244980,269.559570,253.055511,84.044250,222.405487,262.511047,82.594704,223.461472,192.997803,84.172508,270.529022,201.019562,85.397339,272.575439,269.674622,84.129189,317.099884,227.735992,86.101501
78,0.390000,270.933990,185.225098,85.231178,269.384521,253.114075,84.142563,222.395126,262.515198,82.601501,223.454941,193.004013,84.181068,270.532501,201.016907,85.405472,272.580200,269.671356,84.125526,317.110168,227.738098,86.022797
79,0.395000,270.832550,185.295166,85.059418,269.517303,253.067429,84.093956,222.307800,262.607483,82.494125,223.461807,193.001312,84.160805,270.522156,201.015900,85.377365,272.580048,269.675659,84.128937,317.186371,227.592224,86.112259
80,0.400000,270.798126,185.187393,85.397133,269.388275,253.104950,84.146568,222.395294,262.534760,82.585754,223.457672,193.003357,84.172867,270.501373,201.017273,85.364937,272.578644,269.675385,84.127861,317.084412,227.741409,86.141762
81,0.405000,270.862915,185.256165,85.299950,269.517426,253.056885,84.086792,222.398239,262.518646,82.603615,223.455399,193.002075,84.171402,270.506989,201.020737,85.363586,272.578949,269.674622,84.135162,317.102936,227.748306,86.070129
82,0.410000,270.833496,185.287338,85.053459,269.433563,253.103226,84.105927,222.398361,262.513824,82.593910,223.454102,192.996323,84.167168,270.510559,201.021515,85.364059,272.579590,269.676727,84.126076,317.175354,227.588333,86.134743
83,0.415000,270.930359,185.220535,85.212639,269.517365,253.059357,84.078781,222.403595,262.511078,82.591423,223.457367,192.997009,84.166664,270.503998,201.026825,85.370628,272.609009,269.672577,84.180511,317.143494,227.593369,86.188324
84,0.420000,270.901367,185.222168,85.245224,269.524139,253.058380,84.075470,222.401398,262.515198,82.589600,223.447083,192.999893,84.171661,270.504913,201.024628,85.370338,272.582062,269.672852,84.128166,317.144897,227.588058,86.180618
85,0.425000,270.908966,185.230453,85.246857,269.521790,253.054947,84.075783,222.392883,262.512665,82.601654,223.444931,193.004196,84.173676,270.513245,201.019287,85.366760,272.595520,269.684509,84.189613,317.152924,227.592072,86.176697
86,0.430000,270.921082,185.217773,85.235542,269.519012,253.065323,84.075302,222.394623,262.515411,82.600945,223.447601,193.009048,84.164230,270.505402,201.020004,85.367538,272.582642,269.675293,84.134796,317.150452,227.596909,86.178474
87,0.435000,270.906799,185.222885,85.242714,269.518066,253.068924,84.078407,222.396393,262.521820,82.606659,223.455078,192.996841,84.158867,270.507050,201.028732,85.366638,272.573425,269.672668,84.135193,317.154602,227.585770,86.173096
88,0.440000,270.820557,185.294067,85.060852,269.524261,253.054413,84.077057,222.398727,262.523163,82.606888,223.453705,193.007324,84.164818,270.397552,201.028122,85.145149,272.581329,269.675598,84.125046,317.149841,227.599197,86.175537
89,0.445000,270.932312,185.228699,85.225533,269.522614,253.061829,84.077599,222.388397,262.516418,82.603645,223.449417,193.005783,84.173042,270.342712,201.050980,85.095383,272.569550,269.680206,84.137138,317.151520,227.590591,86.171616
90,0.450000,270.907806,185.227066,85.251488,269.517822,253.061859,84.077332,222.389755,262.523163,82.597687,223.448730,193.003235,84.169250,270.356262,201.051224,85.122009,272.579956,269.670959,84.123123,317.150177,227.590149,86.179642
91,0.455000,270.902893,185.225342,85.241211,269.524292,253.048294,84.076401,222.400269,262.519012,82.596611,223.464615,192.997543,84.165604,270.465332,201.024521,85.292984,272.599762,269.681091,84.188782,317.093872,227.746368,86.114731
92,0.460000,270.923218,185.217209,85.230568,269.518646,253.058548,84.077248,222.400787,262.516083,82.594337,223.462845,192.998703,84.162521,270.530121,201.012100,85.396523,272.577515,269.678650,84.136528,317.176788,227.595032,86.126648
93,0.465000,270.920135,185.212769,85.233337,269.380768,253.110229,84.148529,222.401047,262.511261,82.598412,223.451172,192.999954,84.166237,270.531494,201.011688,85.403229,272.569702,269.673157,84.137833,317.155457,227.586609,86.170616
94,0.470000,270.814178,185.171249,85.382126,269.516968,253.062225,84.085670,222.403427,262.514038,82.596771,223.456253,193.001205,84.174210,270.521210,201.015717,85.376007,272.574097,269.674744,84.132210,317.150146,227.595520,86.181885
95,0.475000,270.792389,185.324280,85.114731,269.524323,253.051407,84.075211,222.399124,262.513123,82.594482,223.451157,192.999847,84.172928,270.503876,201.019135,85.367004,272.573486,269.675903,84.134758,317.042725,227.680740,86.241592
96,0.480000,270.928040,185.240005,85.222298,269.519592,253.060883,84.082626,222.406372,262.513428,82.601395,223.451523,193.003143,84.168297,270.510315,201.023270,85.362968,272.585449,269.673706,84.130745,317.085052,227.745560,86.126549
97,0.485000,270.909424,185.229630,85.243896,269.521606,253.061356,84.077026,222.310318,262.604248,82.485550,223.459244,193.004410,84.172249,270.505554,201.027481,85.369217,272.572845,269.679230,84.134270,317.113983,227.744598,86.028992
98,0.490000,270.909241,185.231781,85.243103,269.557007,253.060760,84.043365,222.311096,262.598022,82.449242,223.448303,193.010544,84.178017,270.506927,201.021652,85.373421,272.573578,269.680908,84.131325,317.181061,227.590958,86.120865
99,0.495000,270.909058,185.224686,85.238937,269.520172,253.057755,84.074142,222.408005,262.516052,82.586845,223.453995,193.003937,84.170090,270.187683,201.099030,84.863319,272.584686,269.679352,84.130646,317.151398,227.586533,86.184135
100,0.500000,270.701874,185.249725,85.226059,269.522400,253.053360,84.073906,222.305359,262.613129,82.520447,223.453979,193.003174,84.164215,270.307098,200.996353,84.962036,272.573944,269.674622,84.129440,317.151398,227.584549,86.183853
101,0.505000,270.901489,185.228226,85.248619,269.518158,253.057068,84.078499,222.384842,262.544556,82.598915,223.455338,193.001709,84.165833,270.466187,201.002625,85.277870,272.579224,269.677521,84.127487,317.149933,227.599182,86.174461
102,0.510000,270.916595,185.219910,85.239861,269.522827,253.055420,84.077881,222.400787,262.508331,82.610901,223.443512,193.000275,84.169601,270.546265,201.008347,85.419975,272.576141,269.674652,84.135849,317.154846,227.592834,86.166916
103,0.515000,270.907959,185.217621,85.239243,269.518616,253.057693,84.077629,222.397018,262.505859,82.594063,223.453781,192.992615,84.166725,270.534882,201.008743,85.423981,272.607544,269.673431,84.185898,317.156311,227.585297,86.170670
104,0.520000,270.910095,185.227142,85.246635,269.517303,253.062363,84.079414,222.395264,262.515045,82.595779,223.450867,193.001740,84.167915,270.510986,201.018692,85.385262,272.583313,269.675568,84.131279,317.150482,227.593658,86.172073
105,0.525000,270.903717,185.232452,85.246414,269.522858,253.060883,84.080780,222.304443,262.604034,82.491699,223.442291,193.006363,84.170128,270.493164,201.025711,85.367340,272.584930,269.675079,84.130966,317.154724,227.595230,86.172096
106,0.530000,270.799347,185.191284,85.396439,269.521790,253.059631,84.075096,222.387115,262.537689,82.593376,223.452347,193.007614,84.176788,270.495911,201.026718,85.362434,272.577332,269.676636,84.132370,317.094543,227.737335,86.100525
107,0.535000,270.881927,185.251556,85.274689,269.422302,253.113449,84.108681,222.396683,262.524292,82.610710,223.443893,193.013275,84.179550,270.496521,201.028275,85.368332,272.582672,269.677734,84.126251,317.111908,227.745102,86.024948
108,0.540000,270.925293,185.226547,85.227699,269.559723,253.062271,84.043747,222.397858,262.518402,82.604477,223.444046,193.005264,84.175949,270.180817,201.095459,84.863960,272.577911,269.676056,84.126846,317.177124,227.597412,86.123825
109,0.545000,270.926666,185.216049,85.228996,269.531342,253.055893,84.067314,222.393005,262.514313,82.595070,223.455688,193.003159,84.173523,270.287781,200.995102,84.961311,272.601898,269.675751,84.186462,317.137054,227.601746,86.189713
110,0.550000,270.822479,185.291580,85.060799,269.559113,253.057602,84.037819,222.397202,262.511230,82.590317,223.453156,193.007156,84.168976,270.373505,201.035339,85.119537,272.575134,269.677643,84.137817,317.084900,227.740494,86.131256
111,0.555000,270.926300,185.224854,85.232201,269.521637,253.059952,84.069901,222.410324,262.509399,82.594238,223.465454,192.997406,84.166145,270.484100,201.026627,85.346611,272.605652,269.676392,84.190903,317.172607,227.597839,86.139236
112,0.560000,270.903748,185.228180,85.257492,269.517059,253.054764,84.082893,222.316803,262.595856,82.481689,223.453613,193.000320,84.168396,270.536652,201.012711,85.418320,272.580933,269.677551,84.127220,317.153839,227.590897,86.175728
113,0.565000,270.911835,185.225037,85.240364,269.523621,253.049698,84.076958,222.397720,262.534821,82.586479,223.460892,192.995377,84.168488,270.525848,201.017197,85.404930,272.577026,269.671600,84.122238,317.089661,227.742020,86.117607
114,0.570000,270.805908,185.182404,85.394875,269.556152,253.056046,84.046555,222.312576,262.610229,82.505341,223.451523,193.001480,84.169899,270.505707,201.022568,85.375107,272.572235,269.676117,84.135345,317.171356,227.599487,86.128799
