Format Version,1.23,Take Name,RP_O_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.49.251 AM,Capture Start Frame,341253,Total Frames in Take,477,Total Exported Frames,477,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,242.709625,189.769806,84.914688,226.856369,177.981598,84.063332,224.289062,248.734039,87.521034,204.514297,260.715698,85.341782,240.743042,237.615021,87.962959,208.192551,162.226349,83.316612,1806.133667,-448.375549,144.255478
7,0.035000,242.700119,189.776917,84.924248,226.845367,177.982025,84.066154,224.089828,248.389450,87.405457,204.507736,260.707367,85.355370,240.751053,237.612625,87.965210,208.188965,162.228897,83.312347,1805.343628,-448.151459,144.403381
8,0.040000,242.705536,189.771866,84.922668,226.845291,177.980026,84.065659,224.028992,248.386719,87.362587,204.493530,260.710602,85.359200,240.748505,237.613327,87.961357,208.189362,162.224976,83.309532,1805.342773,-448.179474,144.370590
9,0.045000,242.712967,189.769989,84.918396,226.843521,177.983261,84.065521,224.068710,248.325424,87.380791,204.505234,260.710663,85.353729,240.749908,237.610916,87.957626,208.190674,162.228714,83.309830,1805.342529,-448.194946,144.373505
10,0.050000,242.710205,189.772049,84.913521,226.848969,177.980850,84.064697,224.059998,248.319016,87.378395,204.496933,260.780640,85.349251,240.749985,237.609085,87.962906,208.193710,162.228348,83.315010,1805.313477,-448.185303,144.384842
11,0.055000,242.735001,189.622055,84.907692,226.844696,177.982834,84.059448,224.053818,248.555817,87.433250,204.505402,260.720337,85.341438,240.746811,237.611557,87.957939,208.191269,162.225067,83.316742,1805.298462,-448.187531,144.386536
12,0.060000,242.713730,189.767532,84.925812,226.845337,177.985962,84.061234,224.117599,248.471222,87.441444,204.500305,260.708801,85.352020,240.745041,237.609802,87.955017,208.188538,162.230255,83.314873,1805.317383,-448.181946,144.387909
13,0.065000,242.694519,189.762802,84.914124,226.846481,177.980515,84.061241,224.065292,248.633789,87.463120,204.496063,260.771484,85.347763,240.747025,237.616867,87.957100,208.193497,162.226547,83.312866,1806.194458,-448.411011,144.242828
14,0.070000,242.700485,189.767838,84.913017,226.851456,177.983658,84.063087,224.112854,248.469467,87.442894,204.496216,260.778961,85.351532,240.782471,237.661865,87.931137,208.188141,162.226730,83.315796,1805.306519,-448.145660,144.400406
15,0.075000,242.710037,189.769806,84.912041,226.845154,177.977005,84.059624,224.070984,248.340530,87.387337,204.500198,260.717651,85.354607,240.760239,237.609756,87.951187,208.191666,162.229034,83.313683,1805.117798,-448.120667,144.434631
16,0.080000,242.703568,189.775879,84.917412,226.840469,177.980942,84.063377,224.051819,248.291367,87.362915,204.498291,260.704865,85.352425,240.745972,237.612686,87.959763,208.189682,162.230423,83.306831,1805.040039,-448.108582,144.440338
17,0.085000,242.703064,189.777328,84.920120,226.840210,177.985458,84.066727,224.048782,248.511429,87.411995,204.502762,260.708557,85.358566,240.787186,237.659348,87.931122,208.186890,162.228210,83.305130,1805.250244,-448.168121,144.388260
18,0.090000,242.707230,189.768204,84.916191,226.851334,177.978195,84.062515,224.101105,248.749817,87.514755,204.498611,260.710693,85.359993,240.757141,237.609528,87.952034,208.189331,162.228531,83.306671,1806.169189,-448.396393,144.244690
19,0.095000,242.691071,189.775925,84.921066,226.841949,177.986465,84.060081,224.305862,249.017746,87.628159,204.496674,260.716217,85.357117,240.784622,237.656479,87.927513,208.193375,162.223587,83.312393,1805.247192,-448.123413,144.418915
20,0.100000,242.708588,189.769043,84.915680,226.839127,177.984436,84.060776,224.320618,248.838257,87.540688,204.497650,260.713196,85.358368,240.759796,237.606049,87.950806,208.188889,162.226089,83.312706,1805.303955,-448.163422,144.391983
21,0.105000,242.707474,189.770782,84.909790,226.887604,178.014328,84.048439,224.126083,248.478729,87.434738,204.498276,260.714264,85.358109,240.749802,237.608414,87.959373,208.194382,162.225616,83.312492,1805.208008,-448.157074,144.417419
22,0.110000,242.702850,189.764877,84.910110,226.852661,177.989304,84.066940,224.063080,248.510681,87.459312,204.497177,260.776337,85.347107,240.779022,237.661575,87.925385,208.194839,162.234238,83.313438,1805.291748,-448.184631,144.364883
23,0.115000,242.710632,189.770721,84.912193,226.839767,177.979874,84.062042,224.089447,248.388779,87.413422,204.503525,260.718323,85.351059,240.761292,237.604752,87.952240,208.196884,162.224701,83.310257,1805.190552,-448.159393,144.407639
24,0.120000,242.720566,189.764893,84.905151,226.843140,177.982330,84.063141,224.064255,248.312958,87.373482,204.498230,260.768677,85.355057,240.749420,237.611649,87.961670,208.192429,162.224930,83.309883,1805.162476,-448.157257,144.415359
25,0.125000,242.710236,189.764374,84.911507,226.839859,177.977310,84.057526,224.055847,248.295456,87.363144,204.501053,260.715271,85.355698,240.745575,237.614960,87.962372,208.191910,162.226151,83.311165,1805.023071,-448.113129,144.447952
26,0.130000,242.700912,189.775787,84.918419,226.848328,177.981537,84.058563,224.051147,248.532700,87.425354,204.494949,260.767670,85.350037,240.788330,237.658325,87.928246,208.193054,162.231293,83.313423,1805.255615,-448.158325,144.390137
27,0.135000,242.697800,189.772995,84.922188,226.842438,177.981979,84.060799,224.109756,248.768570,87.519783,204.503021,260.717468,85.350716,240.793182,237.663635,87.925667,208.199677,162.226379,83.313538,1805.220093,-448.164154,144.413910
28,0.140000,242.704865,189.766632,84.913612,226.776443,178.062332,83.991463,224.279572,248.693802,87.503067,204.499924,260.781281,85.354805,240.758286,237.610397,87.958893,208.196503,162.226959,83.313904,1806.148804,-448.392487,144.246857
29,0.145000,242.699112,189.777008,84.916496,226.850174,177.989639,84.049980,224.155807,248.505585,87.487587,204.501740,260.721161,85.354294,240.786926,237.657486,87.929482,208.193542,162.222229,83.310921,1805.138306,-448.083984,144.444763
30,0.150000,242.696793,189.763626,84.907104,226.847656,177.979019,84.065361,224.048615,248.575043,87.451454,204.501984,260.775940,85.350685,240.789627,237.662643,87.926254,208.194092,162.226944,83.308472,1805.261353,-448.153351,144.399872
31,0.155000,242.696869,189.782990,84.918442,226.841339,177.983643,84.065140,224.097855,248.404541,87.411156,204.505035,260.719604,85.354118,240.754593,237.609024,87.951515,208.192062,162.227829,83.306816,1806.057007,-448.363190,144.277298
32,0.160000,242.694214,189.775162,84.924774,226.850143,177.976547,84.061035,224.049362,248.539886,87.423820,204.495483,260.708435,85.359329,240.749008,237.612717,87.960342,208.188156,162.227997,83.308899,1805.219971,-448.118530,144.425186
33,0.165000,242.699677,189.774750,84.919975,226.847137,177.975494,84.054039,224.094711,248.721832,87.498894,204.491013,260.722260,85.371567,240.788925,237.659378,87.929375,208.191971,162.224762,83.306427,1805.127441,-448.130798,144.412903
34,0.170000,242.701523,189.772293,84.915955,226.866302,178.062683,83.980949,224.143036,248.529068,87.468597,204.496170,260.709259,85.361160,240.797226,237.654343,87.923256,208.192261,162.227554,83.305984,1806.080322,-448.376038,144.258286
35,0.175000,242.708038,189.756210,84.900589,226.860962,177.994553,84.053543,224.065430,248.607208,87.458572,204.510834,260.717316,85.349754,240.757309,237.610413,87.951828,208.193161,162.226837,83.307983,1806.303101,-448.302673,144.260635
36,0.180000,242.693649,189.777313,84.918434,226.837479,177.972443,84.064522,224.103348,248.429443,87.425385,204.494797,260.774475,85.346191,240.783386,237.659302,87.930145,208.192657,162.223907,83.309364,1806.128540,-448.343079,144.272430
37,0.185000,242.699554,189.772720,84.916908,226.843002,177.980194,84.064522,224.069244,248.316772,87.375397,204.494461,260.722443,85.351494,240.756668,237.608398,87.952499,208.187515,162.229614,83.303406,1805.449585,-448.222534,144.347717
38,0.190000,242.703323,189.768738,84.914719,226.848480,177.981979,84.058052,224.046997,248.491714,87.399521,204.488174,260.712128,85.361526,240.749466,237.610748,87.958763,208.199249,162.227097,83.304375,1805.137329,-448.154053,144.403824
39,0.195000,242.706573,189.765747,84.915558,226.858170,177.980698,84.065041,224.089508,248.719284,87.497360,204.490570,260.776886,85.358414,240.750732,237.609879,87.961815,208.204758,162.222702,83.313461,1805.257446,-448.169739,144.405350
40,0.200000,242.706482,189.768372,84.916557,226.853928,177.981857,84.059891,224.152618,248.547638,87.479637,204.503265,260.713501,85.350739,240.750900,237.614334,87.964340,208.197311,162.227890,83.314560,1805.952759,-448.329987,144.304062
41,0.205000,242.692688,189.771057,84.917862,226.847076,177.985687,84.060425,224.082001,248.373993,87.402946,204.503113,260.771362,85.346008,240.751846,237.615601,87.960220,208.200638,162.220184,83.311531,1805.220825,-448.115021,144.415497
42,0.210000,242.704132,189.772736,84.910515,226.853485,177.971207,84.054138,224.046005,248.487350,87.401047,204.511963,260.719238,85.351936,240.752975,237.609985,87.959366,208.199677,162.231537,83.311676,1805.155518,-448.125854,144.429398
43,0.215000,242.703247,189.775589,84.917877,226.846298,177.980835,84.063065,224.093414,248.398682,87.408020,204.499695,260.710083,85.359558,240.751892,237.612869,87.958893,208.197968,162.223694,83.311775,1806.115479,-448.380798,144.269608
44,0.220000,242.708847,189.768143,84.916382,226.848740,177.980560,84.062325,224.061234,248.578613,87.445457,204.497955,260.714325,85.360123,240.751511,237.605103,87.961273,208.197357,162.227783,83.310959,1805.230469,-448.128082,144.413864
45,0.225000,242.703384,189.771942,84.917686,226.854645,177.976517,84.056915,224.104187,248.757904,87.519493,204.505890,260.768707,85.346443,240.748062,237.607880,87.960724,208.195267,162.228577,83.307289,1805.165527,-448.152954,144.412689
46,0.230000,242.739120,189.615341,84.897774,226.780624,178.059570,83.989189,224.149231,248.548813,87.475212,204.507355,260.719299,85.347382,240.785873,237.658157,87.929207,208.197113,162.226288,83.305603,1805.156006,-448.147369,144.404449
47,0.235000,242.741699,189.617004,84.898468,226.853882,177.991699,84.053566,224.075104,248.358170,87.397125,204.505035,260.705353,85.349655,240.759262,237.609497,87.947975,208.193130,162.225647,83.312805,1806.157593,-448.399200,144.247650
48,0.240000,242.695602,189.768845,84.929703,226.845474,177.983292,84.065269,224.052856,248.271713,87.350632,204.494980,260.713654,85.358429,240.789505,237.658676,87.924431,208.192932,162.225266,83.313820,1805.092407,-448.081787,144.441513
49,0.245000,242.702332,189.774078,84.908829,226.839111,177.987976,84.062843,224.075882,248.542419,87.469063,204.494537,260.716248,85.363022,240.791443,237.657227,87.925598,208.194977,162.229477,83.310715,1805.150269,-448.127441,144.427902
50,0.250000,242.695618,189.770340,84.919479,226.844681,177.984650,84.063332,224.249313,248.936646,87.555542,204.496521,260.777191,85.351662,240.790741,237.661530,87.928604,208.189285,162.228516,83.306259,1805.167603,-448.157471,144.397934
51,0.255000,242.706116,189.777847,84.922035,226.849991,177.976334,84.058838,224.304733,249.080963,87.593788,204.501129,260.716187,85.345848,240.754578,237.610016,87.955658,208.192093,162.229126,83.309074,1805.348022,-448.220032,144.363983
52,0.260000,242.701950,189.768082,84.916725,226.846817,177.975693,84.056862,224.293427,249.067886,87.598244,204.492432,260.711853,85.360512,240.744095,237.610184,87.961868,208.192078,162.227768,83.314041,1806.029419,-448.375153,144.267441
53,0.265000,242.703812,189.765671,84.918243,226.839798,177.981537,84.059570,224.287933,248.735474,87.509422,204.494095,260.775757,85.363014,240.785767,237.661118,87.929977,208.192505,162.223129,83.314323,1805.395264,-448.189178,144.386276
54,0.270000,242.712036,189.768097,84.913635,226.842346,177.980804,84.066605,224.095673,248.389175,87.405701,204.498856,260.723541,85.357666,240.764099,237.605515,87.948280,208.194519,162.224197,83.313362,1805.178711,-448.140472,144.415802
55,0.275000,242.706238,189.762314,84.913193,226.844452,177.985687,84.066566,224.038071,248.388809,87.361938,204.496674,260.765076,85.344101,240.784668,237.656235,87.923393,208.190872,162.226334,83.314804,1805.109131,-448.125214,144.434128
56,0.280000,242.697266,189.773972,84.924866,226.842407,177.985168,84.061226,224.063278,248.330688,87.380386,204.506866,260.715790,85.350761,240.762268,237.610123,87.950813,208.196915,162.226868,83.310616,1805.240601,-448.159515,144.414810
57,0.285000,242.704666,189.772934,84.917274,226.841125,177.986832,84.063896,224.062164,248.318069,87.380112,204.494598,260.709900,85.356995,240.748367,237.613449,87.960075,208.193314,162.228348,83.313019,1805.366577,-448.188507,144.368362
58,0.290000,242.713943,189.771576,84.910736,226.848190,177.983566,84.062737,224.051392,248.555038,87.430748,204.495850,260.780457,85.354538,240.746368,237.614288,87.960709,208.195526,162.218430,83.314850,1805.235474,-448.150421,144.421799
59,0.295000,242.709167,189.770782,84.910362,226.852615,177.979538,84.056664,224.119186,248.471466,87.446724,204.500092,260.778290,85.344154,240.748169,237.612747,87.964264,208.194702,162.226974,83.315201,1805.381836,-448.201630,144.369659
60,0.300000,242.694534,189.777527,84.919792,226.849579,177.977493,84.059052,224.075348,248.366806,87.406151,204.503220,260.709381,85.349586,240.748566,237.610001,87.960518,208.197006,162.224716,83.310272,1805.364746,-448.202271,144.386505
61,0.305000,242.697739,189.767624,84.920845,226.847061,177.983765,84.060654,224.048233,248.528275,87.422974,204.498001,260.714813,85.362762,240.748276,237.609055,87.956795,208.194885,162.221909,83.309700,1806.247803,-448.434570,144.226334
62,0.310000,242.702713,189.775696,84.917007,226.836868,177.984650,84.069092,224.107910,248.430222,87.428284,204.494385,260.780640,85.352356,240.751709,237.608444,87.956314,208.192825,162.228516,83.314346,1805.109131,-448.101654,144.451492
63,0.315000,242.698730,189.771118,84.911690,226.843033,177.973831,84.063972,224.062408,248.601562,87.453102,204.506012,260.713257,85.344566,240.785431,237.659393,87.929253,208.188919,162.229019,83.315811,1805.306274,-448.175964,144.377975
64,0.320000,242.697998,189.773956,84.920303,226.839844,177.979263,84.065422,224.103745,248.762360,87.519493,204.496704,260.713043,85.357079,240.758011,237.607895,87.951561,208.191895,162.226486,83.313469,1805.327881,-448.191864,144.376755
65,0.325000,242.715744,189.766006,84.910919,226.841980,177.980057,84.063560,224.267136,248.968185,87.571518,204.498596,260.714935,85.364006,240.848969,237.644287,87.952072,208.195740,162.224991,83.313591,1806.268799,-448.435486,144.213333
66,0.330000,242.699036,189.783035,84.919731,226.776657,178.061722,83.995567,224.295334,249.052917,87.596054,204.491791,260.778442,85.355347,240.771179,237.609818,87.955719,208.192871,162.227509,83.315254,1805.155273,-448.084198,144.431427
67,0.335000,242.705063,189.775513,84.918404,226.864731,177.989609,84.056419,224.288162,249.040604,87.596916,204.499237,260.724731,85.351555,240.744980,237.613327,87.959724,208.195404,162.227051,83.314674,1805.355225,-448.165924,144.378860
68,0.340000,242.705154,189.767242,84.915718,226.842773,177.985992,84.061165,224.275986,249.019363,87.587563,204.494278,260.712463,85.358551,240.749298,237.609039,87.961517,208.189880,162.226212,83.315086,1805.288940,-448.180664,144.394348
69,0.345000,242.695450,189.775024,84.921745,226.773453,178.061264,83.996262,224.279602,248.710892,87.505707,204.495880,260.781067,85.352905,240.749069,237.612106,87.960449,208.189453,162.227539,83.316269,1805.219360,-448.167664,144.398529
70,0.350000,242.705032,189.774445,84.914764,226.908264,178.020752,84.036781,224.112717,248.705292,87.534264,204.506866,260.713562,85.346878,240.750763,237.605194,87.957619,208.190613,162.226578,83.315086,1805.275269,-448.174011,144.386703
71,0.355000,242.700455,189.767868,84.909332,226.845764,177.989609,84.062668,224.101898,248.438766,87.439255,204.505371,260.773560,85.348747,240.749649,237.607590,87.955963,208.192230,162.231354,83.314735,1805.161865,-448.149078,144.415100
72,0.360000,242.710938,189.769424,84.908852,226.836929,177.977020,84.068359,224.044998,248.492706,87.404564,204.511169,260.710571,85.344162,240.747574,237.614563,87.960083,208.191864,162.230820,83.319138,1805.191650,-448.167297,144.401886
73,0.365000,242.691864,189.779449,84.920448,226.835068,177.981110,84.062592,224.071594,248.659500,87.473145,204.496048,260.775787,85.348305,240.750900,237.613022,87.959129,208.192993,162.226547,83.319099,1804.989014,-448.101349,144.460373
74,0.370000,242.707245,189.774216,84.914894,226.835709,177.980423,84.058350,224.129333,248.496521,87.453278,204.499756,260.777252,85.346947,240.749969,237.609283,87.961403,208.194382,162.223190,83.313988,1804.999756,-448.104034,144.454056
75,0.375000,242.699982,189.786804,84.918365,226.845291,177.981384,84.065605,224.063370,248.607605,87.457397,204.505524,260.719910,85.353081,240.784729,237.663849,87.933105,208.194031,162.227234,83.314743,1805.232178,-448.155396,144.396759
76,0.380000,242.692093,189.774185,84.919785,226.838821,177.983673,84.061874,224.094193,248.742996,87.511002,204.497498,260.716156,85.356743,240.758560,237.611679,87.953712,208.191376,162.228104,83.314651,1806.039062,-448.354523,144.266144
77,0.385000,242.705658,189.778534,84.917496,226.852921,177.982391,84.059433,224.260223,248.961090,87.567238,204.493256,260.713959,85.359520,240.747406,237.609421,87.961693,208.195084,162.224625,83.316963,1805.101196,-448.079071,144.445267
78,0.390000,242.703445,189.768127,84.916870,226.848358,177.988037,84.064835,224.297440,249.052719,87.595345,204.494308,260.715851,85.359703,240.749329,237.608246,87.962120,208.195938,162.229996,83.318146,1806.100098,-448.372772,144.252472
79,0.395000,242.704605,189.768143,84.917572,226.842010,177.976395,84.059296,224.341400,248.796524,87.575439,204.495499,260.710785,85.362480,240.752151,237.609375,87.960495,208.195038,162.229202,83.315674,1805.252930,-448.132233,144.412811
80,0.400000,242.697128,189.772446,84.923103,226.841919,177.980209,84.067047,224.115082,248.452789,87.441475,204.497971,260.762329,85.347450,240.751266,237.613403,87.962753,208.192383,162.223892,83.312767,1805.258057,-448.183105,144.392929
81,0.405000,242.705582,189.770874,84.915581,226.843872,177.978241,84.059822,224.036926,248.422836,87.377388,204.504929,260.712524,85.346245,240.749695,237.614166,87.960884,208.192657,162.226105,83.311180,1804.975952,-448.106659,144.453751
82,0.410000,242.701981,189.772903,84.909767,226.847244,177.980515,84.060951,224.072784,248.325333,87.373024,204.511841,260.720123,85.344696,240.786606,237.664810,87.930099,208.196426,162.224838,83.313431,1806.041992,-448.360077,144.278000
83,0.415000,242.717133,189.773331,84.906975,226.854904,177.978699,84.069389,224.051346,248.524048,87.413986,204.499878,260.720001,85.356079,240.758087,237.610458,87.950211,208.192490,162.227646,83.313339,1805.179932,-448.113281,144.427765
84,0.420000,242.702484,189.784714,84.915329,226.889832,178.012360,84.039879,224.108078,248.446472,87.430931,204.491577,260.719971,85.363998,240.788757,237.659561,87.924026,208.190948,162.230499,83.315468,1805.123291,-448.127899,144.426559
85,0.425000,242.701691,189.775146,84.916618,226.857513,177.985748,84.055252,224.110321,248.397980,87.454071,204.499054,260.774445,85.352173,240.759033,237.612732,87.950714,208.197159,162.231247,83.314102,1805.124146,-448.129547,144.430557
86,0.430000,242.699829,189.774338,84.915939,226.839523,177.984863,84.068077,224.068588,248.349121,87.401772,204.503540,260.715729,85.349579,240.785477,237.662567,87.927513,208.195679,162.232147,83.313995,1805.197754,-448.138733,144.396149
87,0.435000,242.706604,189.774094,84.909492,226.841782,177.984299,84.063843,224.066116,248.305923,87.369293,204.501389,260.775238,85.348289,240.789886,237.668060,87.924522,208.194656,162.225388,83.312469,1806.095581,-448.376251,144.243576
88,0.440000,242.700241,189.771057,84.915283,226.849762,177.978256,84.062592,224.050735,248.526535,87.414360,204.498520,260.720276,85.355499,240.756516,237.613083,87.954498,208.196335,162.228256,83.311142,1805.163818,-447.984528,144.473389
89,0.445000,242.708908,189.773270,84.916496,226.889801,178.019531,84.047256,224.101074,248.754227,87.511833,204.497406,260.770142,85.351151,240.745850,237.608963,87.961853,208.194672,162.229401,83.311638,1806.028198,-448.321136,144.278381
90,0.450000,242.709549,189.780655,84.915810,226.850266,177.986969,84.055565,224.153656,248.563950,87.481049,204.507767,260.719025,85.347588,240.746796,237.609863,87.962212,208.195267,162.225021,83.313950,1805.091675,-448.111023,144.436249
91,0.455000,242.688995,189.779922,84.922531,226.841003,177.973236,84.059311,224.069244,248.632477,87.465065,204.500015,260.712494,85.354195,240.748520,237.614029,87.960419,208.195084,162.224258,83.308014,1806.171753,-448.411469,144.239288
92,0.460000,242.698334,189.773880,84.920868,226.847275,177.979080,84.059601,224.097839,248.731934,87.504051,204.491150,260.713837,85.361717,240.750534,237.613663,87.962143,208.192032,162.227722,83.307014,1805.089111,-448.081177,144.443649
93,0.465000,242.696991,189.775284,84.920952,226.853073,177.983444,84.064224,224.253723,248.937012,87.550980,204.491776,260.779785,85.359169,240.791641,237.659546,87.931877,208.197769,162.227219,83.313927,1805.125000,-448.119690,144.429474
94,0.470000,242.705673,189.769928,84.914810,226.844467,177.985016,84.060692,224.296265,249.047653,87.582291,204.500336,260.721497,85.353333,240.795685,237.654785,87.924995,208.193222,162.237473,83.315048,1805.163818,-448.141327,144.409729
95,0.475000,242.696579,189.774994,84.910713,226.840393,177.985184,84.067451,224.304932,248.773209,87.519455,204.496307,260.711060,85.359276,240.790588,237.658264,87.923195,208.194977,162.230530,83.311157,1805.106079,-448.127960,144.419052
96,0.480000,242.700943,189.781601,84.912384,226.846237,177.981216,84.058479,224.104080,248.424240,87.417244,204.495621,260.771179,85.353203,240.790939,237.659042,87.923988,208.194382,162.226578,83.306396,1805.197998,-448.152832,144.390274
97,0.485000,242.715073,189.770950,84.910385,226.893265,178.010330,84.049469,224.042572,248.240326,87.339447,204.506638,260.719788,85.354065,240.788223,237.661819,87.925125,208.196854,162.222458,83.306282,1806.106567,-448.381012,144.250229
98,0.490000,242.713257,189.766251,84.909096,226.851624,177.987579,84.053391,224.045532,248.234619,87.329361,204.495926,260.710022,85.353775,240.752548,237.607803,87.950729,208.193787,162.229858,83.305252,1805.314697,-448.165649,144.390060
99,0.495000,242.710495,189.767319,84.906342,226.844101,177.979141,84.065079,224.059616,248.288986,87.360397,204.495895,260.711243,85.355217,240.746323,237.613953,87.962959,208.194473,162.225754,83.311913,1805.318726,-448.200775,144.392899
100,0.500000,242.700317,189.783371,84.917946,226.854691,177.979675,84.066620,224.066711,248.327652,87.380936,204.497650,260.771271,85.350761,240.782730,237.662460,87.933403,208.194412,162.229263,83.310036,1805.086792,-448.138885,144.428406
101,0.505000,242.695648,189.780579,84.921623,226.847321,177.988159,84.058685,224.068375,248.337570,87.384193,204.498611,260.725983,85.354210,240.877258,237.691940,87.925407,208.195419,162.223465,83.311516,1805.014404,-448.121338,144.439865
102,0.510000,242.712112,189.760544,84.910194,226.839035,177.985199,84.061470,224.054916,248.577332,87.438232,204.501724,260.774170,85.354256,240.870987,237.641266,87.936119,208.193726,162.227509,83.313828,1805.253662,-448.176239,144.384079
103,0.515000,242.698334,189.784210,84.924179,226.845734,177.978104,84.062630,224.126419,248.482590,87.445747,204.502640,260.715424,85.347816,240.799118,237.661011,87.923630,208.193588,162.222305,83.314636,1805.168213,-448.144836,144.407104
104,0.520000,242.701324,189.766220,84.915932,226.893295,178.012863,84.052376,224.079910,248.370056,87.400505,204.491837,260.715271,85.359474,240.780136,237.661102,87.924454,208.195633,162.226349,83.312103,1805.474609,-448.228790,144.332321
105,0.525000,242.704910,189.772568,84.915794,226.820938,178.042191,83.991783,224.060440,248.300171,87.367691,204.490540,260.782074,85.364532,240.752899,237.611725,87.954025,208.190887,162.231171,83.312538,1805.161743,-448.140503,144.412888
106,0.530000,242.709045,189.770599,84.918671,226.853470,177.983887,84.049286,224.045578,248.505753,87.410309,204.495865,260.713379,85.354279,240.746887,237.608780,87.960556,208.192154,162.219116,83.306091,1805.216431,-448.166107,144.414948
107,0.535000,242.700745,189.774002,84.916992,226.887451,178.005554,84.048050,224.110107,248.437866,87.433067,204.496902,260.706573,85.357002,240.746109,237.610565,87.961639,208.195374,162.227814,83.311264,1805.203369,-448.156158,144.410706
108,0.540000,242.735199,189.605591,84.897987,226.855820,177.982498,84.059677,224.065582,248.621323,87.460220,204.498886,260.710175,85.362366,240.747955,237.612518,87.961121,208.188965,162.229523,83.311546,1805.091187,-448.119812,144.440384
109,0.545000,242.709839,189.769669,84.923767,226.835220,177.977264,84.060204,224.121338,248.475616,87.441940,204.497116,260.774628,85.351700,240.750076,237.613754,87.958939,208.192657,162.224731,83.315384,1805.064331,-448.112366,144.430542
110,0.550000,242.688370,189.771072,84.919594,226.843903,177.981186,84.065910,224.062149,248.602158,87.449028,204.504440,260.713745,85.347778,240.750000,237.613617,87.965858,208.190765,162.227234,83.311096,1805.198853,-448.151062,144.410202
111,0.555000,242.703186,189.774536,84.914902,226.853943,177.980408,84.062958,224.098602,248.745331,87.509430,204.500610,260.708221,85.354187,240.747833,237.609390,87.963264,208.190506,162.229034,83.311066,1806.134644,-448.380920,144.261429
112,0.560000,242.711914,189.777405,84.914764,226.855591,177.981369,84.063744,224.250900,248.954697,87.564384,204.488251,260.718658,85.369011,240.750046,237.611694,87.960922,208.193420,162.228897,83.315018,1806.121704,-448.360291,144.251511
