Format Version,1.23,Take Name,RP_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.01.090 AM,Capture Start Frame,475619,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16,0.080000,202.580795,259.444580,86.930931,224.222107,249.464615,88.007881,243.437531,196.717026,85.690865,242.568909,240.662048,87.923409,226.836472,187.128616,84.673431,1377.796631,-607.011597,-322.428955,1805.871338,-448.144684,144.145309,205.909561,174.783188,82.685852
17,0.085000,202.602905,259.439148,86.950905,224.227814,249.459335,88.005829,243.461288,196.722519,85.630203,242.517792,240.907745,88.074371,226.835083,187.133072,84.671921,1377.798584,-606.968872,-322.544189,1806.002808,-448.175049,144.117264,205.831940,174.587112,82.713539
18,0.090000,202.602539,259.441986,86.949471,224.224548,249.458878,88.004662,243.469467,196.721771,85.622398,242.559662,240.666168,87.963379,226.834915,187.130600,84.664825,1377.796143,-606.933716,-322.509460,1806.023438,-448.317078,144.068451,205.876129,174.577148,82.739197
19,0.095000,202.605865,259.444214,86.951210,224.221619,249.463043,88.004242,243.466171,196.720078,85.633904,242.573105,240.665009,87.918808,226.838333,187.131851,84.668175,1377.780029,-606.885864,-322.469330,1805.972900,-448.285950,144.094238,205.916336,174.838394,82.750496
20,0.100000,202.579483,259.445129,86.931992,224.228943,249.460876,88.005013,243.459366,196.725891,85.640503,242.580643,240.654541,87.908623,226.835663,187.129654,84.668823,1377.829956,-607.008972,-322.521973,1806.215942,-448.405731,144.004120,205.929794,174.759995,82.717232
21,0.105000,202.572998,259.438324,86.906624,224.226639,249.456039,87.998466,243.462524,196.722763,85.641296,242.574722,240.666382,87.921524,226.836517,187.127151,84.676521,1377.819580,-606.999878,-322.510284,1806.072632,-448.282471,144.079422,205.902023,174.642380,82.727249
22,0.110000,202.582031,259.439514,86.925400,224.224014,249.454697,87.997574,243.460953,196.721130,85.642426,242.568741,240.668549,87.924660,226.836563,187.128952,84.671448,1377.830200,-606.957153,-322.489319,1806.118530,-448.207153,144.112946,205.927902,174.759430,82.760818
23,0.115000,202.687546,259.309601,86.716698,224.222473,249.456024,88.003372,243.457748,196.722000,85.640259,242.575470,240.663071,87.923370,226.840286,187.129730,84.665474,1377.812744,-606.910645,-322.461212,1806.214355,-448.201172,144.081818,206.015594,174.619537,82.736969
24,0.120000,202.590393,259.383698,86.813156,224.224701,249.456238,88.002808,243.454437,196.723022,85.635895,242.583008,240.655472,87.916420,226.845383,187.128510,84.666931,1377.824097,-606.956909,-322.501556,1806.079102,-448.179260,144.126038,205.991791,174.552155,82.741867
25,0.125000,202.547195,259.436890,86.883217,224.227036,249.458923,88.004128,243.466660,196.715332,85.633301,242.575485,240.660751,87.922272,226.842560,187.131165,84.670036,1377.939575,-608.058228,-322.837891,1806.061401,-448.180573,144.111954,205.914932,174.588455,82.736397
26,0.130000,202.599472,259.448730,86.953835,224.223907,249.464325,88.005257,243.463104,196.723297,85.634857,242.573578,240.661880,87.924332,226.840088,187.128799,84.672890,1377.847046,-607.083191,-322.502533,1806.160645,-448.356750,144.025574,205.980316,174.807358,82.741714
27,0.135000,202.572815,259.450928,86.909775,224.222260,249.458267,88.001953,243.463943,196.720444,85.632690,242.574814,240.661865,87.925522,226.837250,187.127457,84.670494,1377.807739,-606.918091,-322.504517,1806.872559,-448.502838,143.940353,205.958496,174.622314,82.726494
28,0.140000,202.609848,259.440460,86.946014,224.224060,249.455841,88.001511,243.466202,196.716949,85.630882,242.566971,240.665207,87.933907,226.840790,187.130142,84.673286,1377.818970,-606.989380,-322.508514,1807.016602,-448.450867,143.951553,205.901657,174.585938,82.740036
29,0.145000,202.645844,259.463257,86.961281,224.223740,249.456757,88.001205,243.457764,196.717850,85.638832,242.568954,240.664932,87.933441,226.837158,187.125061,84.668823,1377.811279,-606.982178,-322.506683,1806.137207,-448.153259,144.094727,205.908768,174.842331,82.755577
30,0.150000,202.579910,259.455750,86.903069,224.224106,249.459473,88.002701,243.459045,196.713791,85.636131,242.571487,240.665924,87.927994,226.834854,187.127457,84.671532,1377.812988,-606.975342,-322.508911,1806.227783,-448.201385,144.077042,206.017410,174.686584,82.720596
31,0.155000,202.605728,259.441986,86.948975,224.225342,249.457031,88.003006,243.457687,196.721634,85.632446,242.572067,240.658325,87.925186,226.834702,187.127518,84.669785,1377.810913,-607.025757,-322.555023,1806.128052,-448.200562,144.102798,205.859161,174.812378,82.753342
32,0.160000,202.636887,259.464233,86.962196,224.225006,249.459915,88.001648,243.459885,196.710190,85.631195,242.568558,240.658188,87.923653,226.836227,187.129333,84.673492,1377.915405,-608.044739,-322.812500,1806.002441,-448.328522,144.081009,205.904404,174.685623,82.714943
33,0.165000,202.611465,259.459351,86.950554,224.224365,249.455948,88.000816,243.455124,196.726807,85.634186,242.570847,240.659882,87.920380,226.835373,187.127304,84.671677,1377.810425,-607.038208,-322.470978,1806.175781,-448.346130,144.041901,205.857468,174.821396,82.733109
34,0.170000,202.605576,259.449921,86.951088,224.221008,249.458420,88.001640,243.461243,196.717880,85.634331,242.574966,240.658844,87.917366,226.836227,187.128052,84.670601,1377.790283,-606.960327,-322.517731,1806.783081,-448.546509,143.948669,206.008835,174.634750,82.720749
35,0.175000,202.584259,259.464233,86.881432,224.222382,249.461975,87.997330,243.458939,196.714981,85.637375,242.525146,240.908707,88.070297,226.836639,187.131073,84.670631,1377.809692,-606.960266,-322.513794,1806.202148,-448.261108,144.060181,205.920334,174.595718,82.738129
36,0.180000,202.651459,259.469147,86.953735,224.197174,249.368591,88.017845,243.458267,196.718842,85.640839,242.510056,240.913406,88.078156,226.842361,187.132675,84.669724,1377.805420,-606.956360,-322.476807,1806.192505,-448.222473,144.096497,205.890442,174.600708,82.732994
37,0.185000,202.619629,259.479919,86.917824,224.206802,249.409012,88.012161,243.458725,196.719543,85.635979,242.513580,240.911255,88.078033,226.838928,187.123077,84.664970,1377.952026,-608.085815,-322.841827,1805.900635,-448.280518,144.104828,205.912766,174.603470,82.724899
38,0.190000,202.609955,259.455994,86.951462,224.223450,249.456635,88.002075,243.462357,196.723434,85.634346,242.561813,240.663956,87.945862,226.837204,187.127106,84.669502,1377.796631,-606.992126,-322.435822,1806.014771,-448.386566,144.032364,205.905014,174.616684,82.726692
39,0.195000,202.603302,259.441895,86.952896,224.230743,249.473236,88.001595,243.462997,196.722641,85.633781,242.579819,240.658829,87.912239,226.840179,187.131851,84.670158,1377.797607,-606.915527,-322.507416,1806.865601,-448.579163,143.910599,205.988541,174.563431,82.723228
40,0.200000,202.604080,259.442413,86.950714,224.226166,249.470764,88.001556,243.457291,196.725800,85.634956,242.577286,240.663727,87.911880,226.839188,187.127869,84.669838,1377.911133,-607.987854,-322.827423,1806.060181,-448.204163,144.101181,205.941910,174.767487,82.767784
41,0.205000,202.575363,259.445831,86.903091,224.225967,249.462204,87.997581,243.464523,196.720230,85.632851,242.574860,240.665527,87.921379,226.840286,187.130402,84.672836,1377.816895,-607.014038,-322.451508,1806.144043,-448.180084,144.104233,205.863983,174.652771,82.718666
42,0.210000,202.558273,259.439758,86.873268,224.229828,249.455322,87.998856,243.461288,196.723206,85.634064,242.571014,240.660004,87.926704,226.840363,187.125793,84.673523,1377.918091,-607.989441,-322.836823,1805.974609,-448.292023,144.075104,205.885223,174.597580,82.721840
43,0.215000,202.576920,259.435699,86.898857,224.225021,249.455994,88.001274,243.460037,196.713379,85.638306,242.571930,240.659134,87.925201,226.845871,187.128067,84.672485,1377.989746,-608.328186,-322.782227,1806.970825,-448.632904,143.877640,205.980591,174.548203,82.736961
44,0.220000,202.579132,259.439240,86.924370,224.228485,249.454575,88.000359,243.460587,196.715958,85.636642,242.572937,240.661758,87.925224,226.831436,187.125961,84.665009,1378.010986,-608.415039,-322.767120,1806.041382,-448.364532,144.051544,205.923416,174.520401,82.751984
45,0.225000,202.601212,259.441956,86.948441,224.228302,249.457474,88.002411,243.464966,196.718857,85.637253,242.524155,240.904633,88.067963,226.835861,187.125534,84.672012,1377.806396,-606.961548,-322.428589,1806.081299,-448.275085,144.070923,205.862213,174.788574,82.756271
46,0.230000,202.582230,259.442017,86.931221,224.227997,249.459381,88.003128,243.456894,196.722397,85.636009,242.561157,240.668518,87.964630,226.846207,187.126114,84.679085,1377.789673,-606.927673,-322.552460,1805.906250,-448.141327,144.143372,206.014511,174.661774,82.722412
47,0.235000,202.550491,259.441803,86.879890,224.228134,249.461441,88.002747,243.462967,196.723831,85.634247,242.574982,240.655869,87.923698,226.841080,187.130600,84.671600,1377.813110,-607.010986,-322.543274,1806.057739,-448.149597,144.120728,205.857452,174.572937,82.735046
48,0.240000,202.609924,259.439026,86.944603,224.228943,249.459351,88.000298,243.459930,196.710892,85.627838,242.525543,240.909805,88.069305,226.838974,187.130142,84.670677,1377.924927,-608.061279,-322.812836,1806.069214,-448.155731,144.105286,205.882645,174.501831,82.739296
49,0.245000,202.552216,259.447815,86.884918,224.223419,249.458374,87.998573,243.456467,196.717682,85.634789,242.559113,240.670700,87.955833,226.836868,187.130981,84.670647,1377.817749,-606.985840,-322.450287,1806.173218,-448.203735,144.070267,205.973145,174.539536,82.749504
50,0.250000,202.554382,259.436920,86.872993,224.224915,249.457092,88.005219,243.453247,196.725510,85.640366,242.576401,240.657898,87.922165,226.840103,187.133438,84.669594,1377.893433,-607.949280,-322.851410,1806.115112,-448.197052,144.088150,205.912689,174.610977,82.741585
51,0.255000,202.578354,259.434784,86.895767,224.220627,249.456497,88.002571,243.458069,196.720200,85.634995,242.575500,240.665253,87.919327,226.843781,187.131790,84.672676,1377.818604,-607.075806,-322.512177,1806.080688,-448.203705,144.102631,205.900665,174.627396,82.732590
52,0.260000,202.584610,259.440002,86.923355,224.226959,249.455750,88.000374,243.458786,196.723679,85.633003,242.569687,240.662476,87.918869,226.836868,187.125351,84.667542,1377.791138,-606.914062,-322.491302,1806.004395,-448.323853,144.067657,205.835281,174.577621,82.726509
53,0.265000,202.606201,259.440857,86.946053,224.223923,249.454315,87.999008,243.461807,196.723679,85.632141,242.575439,240.654633,87.916695,226.839478,187.125717,84.672157,1377.910645,-608.005371,-322.826874,1806.810303,-448.578583,143.917068,205.968933,174.539429,82.728218
54,0.270000,202.605957,259.444580,86.950233,224.224533,249.450150,87.998009,243.458267,196.721069,85.637489,242.575912,240.655334,87.919235,226.839005,187.127838,84.672394,1377.811035,-607.076965,-322.474731,1806.008057,-448.343140,144.063568,205.907242,174.598007,82.747543
55,0.275000,202.646576,259.461121,86.958160,224.226700,249.454926,88.000977,243.463898,196.723724,85.639816,242.569412,240.663116,87.924904,226.840759,187.132828,84.672646,1377.832275,-607.042664,-322.553619,1806.815552,-448.452240,143.958588,205.908524,174.614044,82.727516
56,0.280000,202.585648,259.454620,86.925865,224.224976,249.460220,88.002716,243.457855,196.723099,85.637428,242.572205,240.658981,87.929352,226.842361,187.133804,84.671600,1377.794678,-606.960327,-322.508362,1806.903564,-448.389984,143.978943,205.909195,174.864792,82.734489
57,0.285000,202.581528,259.436523,86.925751,224.228470,249.456833,88.001076,243.460373,196.721237,85.636803,242.574356,240.664795,87.926819,226.836990,187.128021,84.666389,1377.810791,-606.950256,-322.488251,1806.808838,-448.491272,143.934189,205.934799,174.766495,82.698486
58,0.290000,202.551727,259.434326,86.871880,224.227005,249.461533,88.000999,243.459167,196.722366,85.638512,242.575333,240.659653,87.921455,226.837021,187.128830,84.664757,1377.795654,-606.955139,-322.502045,1806.071533,-448.265167,144.076004,205.919022,174.886261,82.715126
59,0.295000,202.574707,259.432983,86.894272,224.226761,249.460541,87.997719,243.457123,196.728760,85.637001,242.574432,240.660233,87.922104,226.837189,187.129822,84.669327,1377.833252,-607.005737,-322.522064,1806.017822,-448.201904,144.099792,205.935577,174.726471,82.695663
60,0.300000,202.617371,259.458679,86.910713,224.229919,249.457718,87.998695,243.432709,196.650665,85.764168,242.524094,240.910507,88.065453,226.834442,187.125061,84.669159,1377.815918,-606.931946,-322.474457,1805.992310,-448.167908,144.127594,205.921432,174.857925,82.737564
61,0.305000,202.563644,259.450226,86.875183,224.228760,249.453674,87.998138,243.442978,196.704697,85.690582,242.564163,240.660629,87.958290,226.838058,187.125366,84.669701,1377.918457,-608.035706,-322.814362,1807.065674,-448.469543,143.920303,205.928665,174.710861,82.713707
62,0.310000,202.577133,259.435028,86.897758,224.226913,249.454330,87.998734,243.465317,196.724014,85.632278,242.569855,240.663406,87.920235,226.840332,187.127090,84.669579,1378.005737,-608.360474,-322.765686,1806.044800,-448.148285,144.122452,205.992065,174.555176,82.724312
63,0.315000,202.551178,259.436188,86.876785,224.225037,249.453033,87.999733,243.471802,196.723526,85.625954,242.577988,240.664825,87.909882,226.841446,187.124802,84.662094,1378.048706,-608.468506,-322.773041,1807.083496,-448.473511,143.918045,205.988449,174.539078,82.746315
64,0.320000,202.578629,259.433838,86.898361,224.226151,249.453506,88.002602,243.465210,196.717285,85.632668,242.579819,240.656219,87.917336,226.836212,187.124268,84.665665,1377.781128,-606.962341,-322.387054,1806.144897,-448.198578,144.103897,205.921326,174.829575,82.766953
65,0.325000,202.576065,259.437805,86.897423,224.228195,249.454498,88.001961,243.458817,196.717743,85.636574,242.572342,240.661621,87.926369,226.838196,187.126572,84.668045,1377.795410,-606.910034,-322.508728,1806.024780,-448.323090,144.065140,205.863464,174.701370,82.694168
66,0.330000,202.609207,259.442719,86.948021,224.222900,249.461914,88.002937,243.455444,196.728867,85.639015,242.568680,240.667770,87.921844,226.839859,187.130127,84.671646,1377.798950,-606.919189,-322.498962,1805.875366,-448.251831,144.100143,205.922134,174.790802,82.722633
67,0.335000,202.576324,259.448273,86.905586,224.226822,249.459305,88.000465,243.457962,196.727509,85.638184,242.523666,240.909088,88.068123,226.841919,187.133881,84.672508,1377.784546,-606.928345,-322.478516,1805.962769,-448.201202,144.123856,205.918839,174.691315,82.723869
68,0.340000,202.608231,259.442505,86.943245,224.230240,249.457169,88.000870,243.457886,196.719696,85.629066,242.552505,240.668579,87.962387,226.838745,187.128326,84.671051,1377.914307,-608.054688,-322.792236,1805.988770,-448.149933,144.121185,205.987793,174.808624,82.748451
69,0.345000,202.647934,259.288544,86.715080,224.223480,249.458008,88.000900,243.455505,196.719894,85.629929,242.571198,240.661392,87.923538,226.834290,187.127609,84.667458,1377.800049,-606.964172,-322.413330,1806.187378,-448.205597,144.096222,205.919876,174.922394,82.706924
70,0.350000,202.635345,259.386017,86.900604,224.220535,249.459167,88.001747,243.455490,196.722443,85.639130,242.573196,240.661560,87.917152,226.836884,187.125961,84.666260,1377.807617,-606.958313,-322.525146,1806.109741,-448.336639,144.052124,205.912247,174.743134,82.700096
71,0.355000,202.599915,259.453430,86.957298,224.223785,249.457733,88.000038,243.462860,196.715637,85.636765,242.572800,240.656799,87.916908,226.831970,187.126282,84.676476,1377.784058,-606.938904,-322.501556,1807.087280,-448.654755,143.844971,205.985764,174.804932,82.742111
72,0.360000,202.606445,259.455414,86.956276,224.218719,249.455429,87.999435,243.456329,196.720886,85.637383,242.571259,240.658356,87.923553,226.828018,187.123428,84.673058,1377.834106,-607.032349,-322.550537,1806.225830,-448.405731,144.020447,205.925568,174.908890,82.716286
73,0.365000,202.609711,259.447845,86.948441,224.198196,249.362442,88.024490,243.462006,196.722168,85.636162,242.573105,240.660477,87.927818,226.828796,187.126053,84.672249,1377.830811,-607.046448,-322.551392,1806.771729,-448.546112,143.935638,205.826065,174.929062,82.667946
74,0.370000,202.574524,259.446106,86.905533,224.206528,249.406723,88.011925,243.464462,196.719635,85.634079,242.573502,240.662125,87.921417,226.834061,187.126480,84.669891,1377.940308,-608.099854,-322.821320,1806.032471,-448.342468,144.053650,205.881897,174.964584,82.657677
75,0.375000,202.582794,259.441620,86.924164,224.224930,249.459274,88.003624,243.463684,196.722214,85.636086,242.577133,240.658249,87.920013,226.835983,187.132553,84.667084,1377.797729,-606.999573,-322.444397,1806.773438,-448.424255,143.979477,205.928314,174.741150,82.685623
76,0.380000,202.603271,259.441742,86.948967,224.230988,249.473251,87.998146,243.462860,196.718658,85.636841,242.572296,240.660248,87.918388,226.842834,187.134109,84.667473,1377.898315,-607.978943,-322.843781,1806.050049,-448.115387,144.124878,205.903488,174.602264,82.734520
77,0.385000,202.551651,259.442322,86.882401,224.228729,249.467560,87.999817,243.460892,196.718109,85.639771,242.578156,240.662506,87.919762,226.839355,187.130020,84.673958,1377.830322,-606.979065,-322.455902,1806.055542,-448.133453,144.119293,205.977676,174.539154,82.743820
78,0.390000,202.547134,259.437866,86.881714,224.230743,249.458008,88.000923,243.463867,196.722519,85.636322,242.575592,240.658798,87.920372,226.844833,187.129013,84.673927,1377.810059,-606.892029,-322.494080,1807.027100,-448.575378,143.880615,205.914551,174.592346,82.741692
79,0.395000,202.603867,259.437073,86.950890,224.226669,249.457077,88.002365,243.463303,196.722122,85.641884,242.524765,240.900101,88.069374,226.845642,187.130798,84.674545,1377.808350,-606.855896,-322.463409,1806.956055,-448.604279,143.892029,205.919937,174.864212,82.729919
80,0.400000,202.601913,259.444000,86.951714,224.225403,249.458084,88.004028,243.465988,196.718323,85.639954,242.560913,240.665314,87.963203,226.836548,187.129318,84.675247,1377.790039,-606.956299,-322.498535,1805.982910,-448.231140,144.103271,206.024033,174.703400,82.703796
81,0.405000,202.604279,259.446777,86.948792,224.225571,249.456192,87.997108,243.464188,196.715271,85.646057,242.525330,240.901596,88.073715,226.838745,187.123886,84.671371,1377.795532,-606.928406,-322.486176,1807.141357,-448.627563,143.867218,205.914276,174.611237,82.739258
82,0.410000,202.574081,259.446198,86.906128,224.224564,249.461365,87.999825,243.455765,196.729111,85.642860,242.564835,240.665115,87.955238,226.838501,187.131592,84.669937,1377.793457,-606.938232,-322.472748,1806.968140,-448.464264,143.935333,205.908600,174.826355,82.756317
83,0.415000,202.605499,259.440979,86.949509,224.224915,249.459518,88.004509,243.461487,196.715866,85.630104,242.578217,240.655167,87.917839,226.839813,187.131119,84.673058,1377.805176,-606.972839,-322.541443,1806.094482,-448.149963,144.128662,205.899551,174.961716,82.694565
84,0.420000,202.570755,259.448120,86.909737,224.223206,249.459534,88.002586,243.462662,196.728210,85.634087,242.524918,240.906174,88.061874,226.834946,187.129913,84.674576,1377.805786,-606.948120,-322.488892,1805.915894,-448.260620,144.101135,205.892899,175.002457,82.661095
85,0.425000,202.605392,259.444885,86.945946,224.222092,249.461014,88.000908,243.456161,196.722610,85.638519,242.561096,240.668991,87.963181,226.834793,187.126450,84.676903,1377.822388,-606.967590,-322.501160,1805.967285,-448.359192,144.055389,205.914490,174.758499,82.686546
86,0.430000,202.575104,259.452057,86.909416,224.222946,249.458664,88.000092,243.457993,196.722443,85.638206,242.520096,240.899811,88.079681,226.831909,187.127411,84.671364,1377.803223,-606.932190,-322.467316,1806.011353,-448.280182,144.082916,205.982574,174.796967,82.756706
87,0.435000,202.605972,259.440979,86.945190,224.225784,249.457687,88.000336,243.456207,196.730347,85.642136,242.556503,240.668839,87.958321,226.828369,187.125320,84.670807,1377.794067,-606.977417,-322.481598,1806.179199,-448.350891,144.037491,205.935898,174.665863,82.741829
88,0.440000,202.576004,259.446594,86.904243,224.223114,249.457870,88.001923,243.460678,196.720245,85.640152,242.570358,240.661926,87.917931,226.840210,187.129654,84.673180,1377.809937,-607.004211,-322.537567,1806.127197,-448.270782,144.090256,205.981003,174.802139,82.758759
89,0.445000,202.578659,259.438416,86.901405,224.226105,249.458313,87.999176,243.461441,196.707352,85.637070,242.576569,240.656693,87.908478,226.839539,187.128296,84.669502,1377.911499,-608.048889,-322.820618,1806.795044,-448.388611,143.984329,205.860809,174.651260,82.726944
90,0.450000,202.579666,259.437439,86.898552,224.224564,249.463867,88.001953,243.452896,196.723740,85.643173,242.569641,240.660034,87.920212,226.844238,187.129028,84.672546,1377.794556,-607.005127,-322.416138,1806.054565,-448.153717,144.124725,205.871094,174.590881,82.728249
91,0.455000,202.576187,259.445251,86.927116,224.203415,249.365601,88.017159,243.457184,196.721832,85.643196,242.574219,240.656555,87.921700,226.837616,187.130615,84.673668,1377.830566,-607.007935,-322.569336,1806.970215,-448.435425,143.955093,205.832687,174.558975,82.727074
92,0.460000,202.602432,259.442505,86.953003,224.207275,249.411667,88.014069,243.456604,196.718796,85.641388,242.570969,240.664749,87.926376,226.839706,187.131989,84.673988,1377.792603,-606.921631,-322.508331,1806.029053,-448.296906,144.072662,205.977661,174.540253,82.730484
93,0.465000,202.552002,259.444183,86.881134,224.227722,249.455353,88.004814,243.461212,196.727524,85.641731,242.570648,240.665192,87.927322,226.841110,187.133301,84.672920,1377.920898,-608.046814,-322.817688,1805.981689,-448.260498,144.098328,205.856628,174.570923,82.744011
94,0.470000,202.610077,259.440552,86.943604,224.232224,249.468994,88.003700,243.462036,196.724014,85.640388,242.577408,240.659210,87.925766,226.843842,187.130127,84.671120,1377.790894,-606.969116,-322.430725,1806.757690,-448.508698,143.932938,205.884109,174.603714,82.730270
95,0.475000,202.583084,259.445435,86.928200,224.230988,249.468948,88.001541,243.457123,196.723358,85.638885,242.581726,240.656754,87.921188,226.840942,187.134171,84.672318,1377.788208,-606.895996,-322.497955,1806.679565,-448.388306,143.995834,205.914719,174.864594,82.728226
