Format Version,1.23,Take Name,C_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.06.537 PM,Capture Start Frame,1222520,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,317.429718,227.516464,86.373131,270.368500,201.565369,85.922844,270.968292,185.208084,85.415260,222.914810,193.256424,85.140144,222.667297,262.173340,83.220734,272.380554,269.562683,84.507088,269.253479,252.969650,84.683578,1369.681519,-591.022034,-324.939026
9,0.045000,317.647491,227.447021,86.302055,270.370117,201.659103,86.039307,270.952789,185.207932,85.418114,222.912323,193.250626,85.132584,222.673416,262.169861,83.221016,272.368713,269.567291,84.513321,269.231354,253.056198,84.496109,1369.655884,-590.997070,-324.922028
10,0.050000,317.524506,227.593567,86.195000,270.364075,201.563690,85.939606,270.950378,185.204239,85.421722,222.913849,193.250061,85.142487,222.665482,262.170776,83.217743,272.375336,269.561523,84.511749,269.239594,253.062256,84.462952,1369.633789,-590.878662,-325.159821
11,0.055000,317.434967,227.508469,86.307159,270.728424,201.110718,85.551453,270.968048,185.198242,85.415733,222.911072,193.256516,85.147957,222.672455,262.173645,83.221237,272.373016,269.557678,84.503380,269.247375,252.968185,84.696907,1369.673950,-591.022400,-324.973816
12,0.060000,317.637817,227.450378,86.310059,270.216278,201.514816,85.926682,270.967041,185.206589,85.410629,222.910782,193.253723,85.148743,222.674377,262.171539,83.216530,272.376678,269.556824,84.504555,269.225708,252.959885,84.747192,1369.572754,-591.809326,-325.865356
13,0.065000,317.741974,227.524826,86.134293,270.370789,201.556152,85.932495,270.962402,185.202179,85.409134,222.917236,193.255768,85.142586,222.669968,262.171753,83.219475,272.377411,269.558563,84.503662,269.238220,253.059143,84.493294,1369.573242,-591.765076,-325.925049
14,0.070000,317.694977,227.437973,86.219276,270.364227,201.556076,85.922455,270.957092,185.209015,85.422417,222.915100,193.258286,85.147118,222.669998,262.169098,83.221924,272.379395,269.558777,84.502632,269.258179,252.967804,84.686195,1369.574219,-591.752197,-325.968475
15,0.075000,317.729309,227.295624,86.427544,270.368652,201.564819,85.929741,270.953827,185.214676,85.424698,222.915497,193.258896,85.144073,222.665588,262.175262,83.222908,272.381531,269.562500,84.506531,269.231720,252.959793,84.745316,1369.709473,-591.799927,-325.638000
16,0.080000,317.431183,227.527527,86.421532,270.356934,201.561890,85.933258,270.958405,185.212631,85.414688,222.908340,193.250854,85.146561,222.670090,262.177948,83.228340,272.379272,269.560211,84.503845,269.235535,252.958084,84.729111,1369.539673,-591.760376,-325.859497
17,0.085000,317.642029,227.454773,86.299187,270.367249,201.563873,85.929771,270.953827,185.205963,85.413315,222.917099,193.249680,85.140701,222.675369,262.178375,83.228989,272.371704,269.562408,84.505562,269.231323,252.963608,84.721916,1369.702148,-591.763855,-325.640411
18,0.090000,317.425232,227.514969,86.351852,270.366272,201.560074,85.934097,270.969086,185.196381,85.410950,222.905441,193.250870,85.150536,222.681595,262.172852,83.218109,272.377167,269.561737,84.505882,269.231354,252.962357,84.723618,1369.529175,-591.764404,-325.878418
19,0.095000,317.427368,227.513062,86.356384,270.361816,201.571625,85.931114,270.958221,185.205505,85.416206,222.911575,193.253372,85.147148,222.674591,262.178406,83.215843,272.380890,269.560150,84.503113,269.233398,252.964050,84.727371,1369.539062,-591.700195,-325.972595
20,0.100000,317.429169,227.514694,86.351219,270.197388,201.547882,85.914909,270.964935,185.197647,85.413223,222.909454,193.258713,85.142891,222.679382,262.164185,83.216667,272.376617,269.558624,84.505676,269.254486,252.920471,84.692375,1369.680176,-591.772705,-325.643463
21,0.105000,317.725067,227.306808,86.428436,270.356842,201.566010,85.929192,270.956055,185.200485,85.415131,222.915100,193.262314,85.143547,222.662231,262.170532,83.219681,272.378815,269.558594,84.505150,269.235840,252.959641,84.718956,1369.540771,-591.785645,-325.867554
22,0.110000,317.433380,227.520386,86.413696,270.361053,201.561646,85.934273,270.960022,185.205933,85.415421,222.905792,193.257614,85.151566,222.665833,262.175262,83.219223,272.369110,269.564301,84.507454,269.235626,252.965775,84.723373,1369.584351,-591.759460,-325.975250
23,0.115000,317.514252,227.398865,86.488586,270.363403,201.564728,85.927933,270.962555,185.200256,85.417168,222.913498,193.262421,85.156311,222.662308,262.173462,83.219315,272.382050,269.556030,84.497093,269.241486,253.051697,84.480721,1369.566650,-591.717468,-325.980835
24,0.120000,317.429657,227.523788,86.405319,270.189240,201.547836,85.921234,270.960815,185.204453,85.410500,222.908997,193.257431,85.145462,222.672394,262.171906,83.223091,272.373077,269.564178,84.505653,269.242584,253.061111,84.458191,1369.707031,-591.789612,-325.628326
25,0.125000,317.717957,227.320587,86.425819,270.365540,201.570770,85.932907,270.968170,185.207291,85.419098,222.907639,193.267868,85.155373,222.677902,262.176941,83.218094,272.380768,269.562378,84.503181,269.243561,252.965988,84.699783,1369.567993,-591.800537,-325.867828
26,0.130000,317.635651,227.468521,86.335030,270.363403,201.560883,85.930145,270.968109,185.203522,85.414581,222.906265,193.259872,85.156998,222.672073,262.173523,83.227600,272.378998,269.561035,84.501953,269.218506,252.961487,84.751610,1369.726074,-591.801941,-325.654205
27,0.135000,317.433472,227.517792,86.346252,270.365631,201.570648,85.940109,270.953003,185.209671,85.426003,222.903946,193.255493,85.157890,222.680817,262.172455,83.222733,272.372986,269.564545,84.506554,269.232635,252.961960,84.730049,1369.735352,-591.761047,-325.508179
28,0.140000,317.640900,227.452530,86.297142,270.356567,201.563217,85.927650,270.974976,185.204422,85.411758,222.904922,193.248886,85.147697,222.676865,262.166992,83.215874,272.371033,269.566345,84.505013,269.238861,253.058258,84.486832,1369.562256,-591.792542,-325.907990
29,0.145000,317.528351,227.367279,86.492310,270.364777,201.559875,85.926697,270.971252,185.201080,85.414413,222.914185,193.258484,85.144684,222.674683,262.173004,83.222725,272.370331,269.565521,84.505211,269.244720,252.972870,84.686310,1369.717285,-591.806458,-325.687866
30,0.150000,317.702332,227.264008,86.471169,270.362183,201.561981,85.929207,270.970947,185.200150,85.409279,222.923737,193.253235,85.139801,222.678726,262.166656,83.217979,272.379639,269.559937,84.501923,269.232849,253.053970,84.492836,1369.582397,-591.816162,-325.896790
31,0.155000,317.634979,227.462250,86.336220,270.372375,201.556656,85.925827,270.958069,185.204300,85.406097,222.912628,193.256012,85.146355,222.677673,262.177917,83.223099,272.376740,269.561646,84.506432,269.139191,252.958984,84.594521,1369.683105,-591.773071,-325.626099
32,0.160000,317.666687,227.452377,86.267639,270.213684,201.543762,85.909294,270.960541,185.203369,85.420776,222.909592,193.251770,85.146736,222.682068,262.168701,83.220612,272.374481,269.561157,84.506683,269.232483,252.957947,84.725143,1369.531250,-591.776123,-325.872711
33,0.165000,317.432831,227.509079,86.344994,270.363800,201.561737,85.921448,270.973145,185.204895,85.410782,222.902283,193.262222,85.153107,222.673737,262.171570,83.218376,272.367249,269.564331,84.512016,269.121582,252.967331,84.616783,1369.696655,-591.776367,-325.633972
34,0.170000,317.514465,227.387848,86.494667,270.718323,201.117264,85.558060,270.955231,185.202911,85.414841,222.903259,193.263992,85.151733,222.681183,262.171082,83.217712,272.372284,269.566132,84.505943,269.251007,252.962265,84.700981,1369.723145,-591.729553,-325.457703
35,0.175000,317.531616,227.331131,86.525291,270.382385,201.528442,85.936729,270.960052,185.209290,85.417465,222.914108,193.257401,85.142670,222.672073,262.175385,83.217567,272.372711,269.564453,84.505424,269.238312,252.961807,84.724525,1369.542114,-591.761902,-325.880951
36,0.180000,317.704254,227.533661,86.194191,270.368591,201.564743,85.927895,270.963684,185.211746,85.415436,222.914627,193.260590,85.146835,222.677032,262.178894,83.218658,272.371979,269.560608,84.501884,269.234100,252.961761,84.727165,1369.552612,-591.704346,-325.999512
37,0.185000,317.512268,227.414597,86.437500,270.365601,201.564529,85.925301,270.956451,185.202240,85.414757,222.918579,193.260696,85.144913,222.661942,262.176636,83.228348,272.373871,269.563324,84.506676,269.236267,252.961044,84.722862,1369.543335,-591.712646,-326.003021
38,0.190000,317.763214,227.380951,86.329315,270.358795,201.567963,85.935707,270.952301,185.205627,85.419518,222.914124,193.257004,85.148438,222.675980,262.165192,83.226143,272.382263,269.559967,84.498268,269.228546,252.963120,84.722404,1369.713379,-591.779663,-325.626068
39,0.195000,317.755829,227.513214,86.107582,270.204651,201.546478,85.910553,270.947754,185.212051,85.423828,222.900742,193.262024,85.159027,222.668823,262.176910,83.222313,272.377625,269.568634,84.509621,269.235138,252.963669,84.721741,1369.704224,-591.704468,-325.403717
40,0.200000,317.428864,227.516357,86.289429,270.187653,201.558151,85.899513,270.954010,185.212067,85.419220,222.905914,193.260361,85.157471,222.681778,262.171753,83.216377,272.371338,269.567047,84.505798,269.234222,252.966339,84.724846,1369.706177,-591.752197,-325.457458
41,0.205000,317.636261,227.451599,86.305397,270.364349,201.571793,85.923157,270.950714,185.213150,85.421753,222.906052,193.261841,85.154922,222.675293,262.172913,83.217957,272.376556,269.560669,84.506485,269.235474,252.965240,84.722725,1369.734009,-591.799988,-325.522858
42,0.210000,317.729492,227.301102,86.421486,270.360626,201.557312,85.932922,270.959839,185.207794,85.418228,222.914352,193.259918,85.144302,222.671722,262.175018,83.218887,272.378571,269.557617,84.505394,269.234863,252.962494,84.725098,1369.688843,-591.726135,-325.509949
43,0.215000,317.533600,227.320557,86.521492,270.360168,201.565002,85.938194,270.959259,185.202164,85.406487,222.905762,193.262604,85.148895,222.671555,262.174713,83.222038,272.368744,269.565125,84.507790,269.231201,252.971054,84.725281,1369.722046,-591.778809,-325.525787
44,0.220000,317.703583,227.275299,86.463753,270.364563,201.563995,85.928566,270.961823,185.208679,85.411819,222.911270,193.254333,85.145088,222.672607,262.170898,83.220459,272.372192,269.560242,84.499855,269.235687,253.062424,84.489594,1369.668457,-591.021545,-324.943054
45,0.225000,317.641174,227.463181,86.327255,270.367096,201.564224,85.927879,270.957733,185.206406,85.417274,222.909348,193.253983,85.142624,222.674759,262.177216,83.217468,272.375580,269.557739,84.502518,269.249939,252.964493,84.693214,1369.618530,-590.869812,-325.148132
46,0.230000,317.432709,227.511154,86.329468,270.359680,201.565659,85.930679,270.950989,185.205521,85.414902,222.914429,193.253616,85.142670,222.671158,262.173401,83.221741,272.372559,269.557556,84.506729,269.225983,252.954041,84.745392,1369.712769,-591.766968,-325.535675
47,0.235000,317.649048,227.446152,86.289566,270.364563,201.560654,85.924057,270.967987,185.199341,85.407936,222.911713,193.253601,85.146194,222.673340,262.173828,83.216568,272.370789,269.563324,84.508507,269.234772,252.963638,84.734192,1369.549805,-591.785950,-325.879944
48,0.240000,317.755707,227.521667,86.111984,270.216003,201.541031,85.909401,270.958344,185.207916,85.415810,222.907379,193.263809,85.151337,222.674820,262.170349,83.217529,272.367889,269.563507,84.511330,269.242737,253.054443,84.486168,1369.548950,-591.707947,-326.002899
49,0.245000,317.756287,227.326675,86.370476,270.435852,201.144028,85.354721,270.975159,185.202744,85.406654,222.918961,193.256638,85.151619,222.676926,262.177155,83.224876,272.380829,269.561768,84.502724,269.251282,252.977020,84.688164,1369.556030,-591.695862,-325.969391
50,0.250000,317.425781,227.524475,86.427078,270.069489,201.653458,85.704597,270.969482,185.198059,85.411507,222.905899,193.258362,85.154564,222.674225,262.174438,83.217422,272.378540,269.557892,84.507568,269.227203,252.962082,84.747070,1369.544800,-591.697632,-325.953339
51,0.255000,317.638000,227.456116,86.307976,270.351501,201.588058,85.902458,270.961517,185.203674,85.413055,222.907700,193.255402,85.148392,222.684097,262.170410,83.220390,272.377686,269.556488,84.500198,269.232300,252.958481,84.735153,1369.527588,-591.711487,-325.929291
52,0.260000,317.528046,227.358948,86.494179,270.375458,201.539139,85.949944,270.965424,185.207443,85.414375,222.913071,193.255127,85.146759,222.683609,262.173218,83.212227,272.381683,269.562897,84.505455,269.236755,253.054047,84.484917,1369.696289,-591.776550,-325.598602
53,0.265000,317.691589,227.532913,86.225395,270.369751,201.550354,85.935982,270.974060,185.200607,85.403603,222.911545,193.254364,85.149780,222.679428,262.170227,83.221405,272.383911,269.560669,84.504524,269.251862,252.967682,84.689507,1369.515137,-591.746582,-325.833557
54,0.270000,317.521698,227.396454,86.462486,270.367004,201.560883,85.931221,270.972534,185.197144,85.406662,222.909027,193.255920,85.149132,222.671722,262.172485,83.224274,272.382690,269.554840,84.500488,269.228821,252.958084,84.743546,1369.700439,-591.783875,-325.609619
55,0.275000,317.685730,227.530563,86.218437,270.358307,201.561218,85.922081,270.966431,185.200684,85.409576,222.915604,193.255371,85.141373,222.674149,262.170288,83.217461,272.381256,269.561035,84.508774,269.232056,252.961761,84.731728,1369.721680,-591.737610,-325.486816
56,0.280000,317.695160,227.436020,86.221107,270.362274,201.568115,85.931190,270.962952,185.202713,85.413315,222.910614,193.254501,85.141937,222.672623,262.162872,83.216576,272.379059,269.560089,84.506699,269.235413,252.965744,84.723923,1369.609497,-590.852478,-325.143250
57,0.285000,317.433502,227.512497,86.348190,270.362213,201.562561,85.932068,270.963501,185.205399,85.412537,222.905701,193.257690,85.153946,222.675049,262.170532,83.221848,272.372955,269.563904,84.508942,269.238403,252.959961,84.726669,1369.649292,-591.000488,-324.950348
58,0.290000,317.638580,227.453506,86.313301,270.367523,201.565872,85.930771,270.947357,185.207169,85.427910,222.910660,193.257095,85.150711,222.664581,262.174835,83.229851,272.383240,269.554718,84.500923,269.239227,253.051575,84.481468,1369.659546,-591.000244,-324.921295
59,0.295000,317.654755,227.461975,86.296204,270.365021,201.566956,85.928383,270.946228,185.224548,85.425308,222.908508,193.258148,85.147720,222.663315,262.177460,83.218246,272.382629,269.561432,84.502815,269.257019,252.970779,84.687126,1369.610474,-590.856689,-325.130432
60,0.300000,317.652374,227.459122,86.295525,270.356079,201.565598,85.932671,270.949188,185.217712,85.426079,222.913147,193.259659,85.149162,222.665573,262.180328,83.223251,272.372986,269.560638,84.506577,269.229462,252.959335,84.747726,1369.577637,-591.784180,-325.933868
61,0.305000,317.427002,227.522339,86.360229,270.196198,201.549500,85.918556,270.955688,185.208298,85.414131,222.910629,193.255508,85.146248,222.670120,262.176605,83.221352,272.378387,269.561401,84.506721,269.235352,253.047348,84.491051,1369.710083,-591.790649,-325.562897
62,0.310000,317.644867,227.457657,86.308014,270.366943,201.561905,85.925903,270.962250,185.205566,85.413078,222.912018,193.255463,85.148941,222.672241,262.174957,83.218300,272.374878,269.565582,84.511169,269.246063,252.973831,84.693123,1369.625610,-590.867615,-325.154022
63,0.315000,317.661377,227.443802,86.286285,270.370453,201.559738,85.924408,270.961243,185.201172,85.420906,222.906006,193.259125,85.155434,222.675095,262.167969,83.216438,272.379852,269.557739,84.505272,269.225220,252.961792,84.742996,1369.732178,-591.751465,-325.482117
64,0.320000,317.432465,227.516678,86.355385,270.202148,201.543289,85.920540,270.968689,185.198257,85.407570,222.907501,193.265396,85.153717,222.662964,262.173523,83.221382,272.381287,269.561981,84.506592,269.239319,253.053696,84.488487,1369.536133,-591.766418,-325.847443
65,0.325000,317.427826,227.514099,86.349136,270.368866,201.557693,85.923714,270.974152,185.196594,85.411438,222.910965,193.251312,85.141510,222.684555,262.167023,83.216240,272.375397,269.560333,84.507408,269.254608,252.960052,84.680397,1369.710083,-591.787903,-325.656433
66,0.330000,317.733978,227.523209,86.130585,270.361908,201.563904,85.932716,270.961548,185.203934,85.412788,222.911072,193.252014,85.143280,222.673187,262.170227,83.213501,272.377747,269.558594,84.504990,269.229309,252.952423,84.742706,1369.606934,-590.855713,-325.133514
67,0.335000,317.701843,227.434601,86.213486,270.363525,201.572556,85.936378,270.964417,185.202774,85.408012,222.919388,193.256088,85.143082,222.677261,262.171234,83.212852,272.368286,269.563141,84.508530,269.231873,252.966339,84.738029,1369.711182,-591.724304,-325.427216
68,0.340000,317.649506,227.454376,86.305603,270.367249,201.561035,85.928688,270.956879,185.205322,85.419029,222.915604,193.257675,85.148018,222.669815,262.174835,83.227188,272.366028,269.566376,84.515053,269.234344,252.963776,84.721069,1369.549194,-591.792480,-325.832214
69,0.345000,317.644287,227.456650,86.318909,270.368530,201.556656,85.922913,270.962952,185.202927,85.418442,222.911102,193.262680,85.156380,222.676514,262.174805,83.218452,272.369324,269.563507,84.509491,269.236816,252.960617,84.721962,1369.530151,-591.700562,-325.959137
70,0.350000,317.533569,227.363556,86.507690,270.371307,201.570068,85.931625,270.962433,185.216721,85.423943,222.907166,193.260880,85.154472,222.678055,262.174011,83.221443,272.380035,269.559601,84.501625,269.240723,253.052139,84.484947,1369.696411,-591.765503,-325.648651
71,0.355000,317.424835,227.525635,86.412971,270.359009,201.565384,85.929688,270.967651,185.210907,85.411903,222.913177,193.245895,85.149017,222.670822,262.177216,83.223747,272.375702,269.570648,84.506508,269.249054,252.971893,84.687126,1369.538452,-591.762512,-325.876465
72,0.360000,317.657410,227.452209,86.291542,270.365814,201.566376,85.927383,270.964844,185.203232,85.414200,222.906433,193.258148,85.154175,222.668442,262.174713,83.226105,272.369598,269.568604,84.511009,269.230621,252.955704,84.741257,1369.570312,-591.715698,-325.975555
73,0.365000,317.751129,227.293900,86.391357,270.365265,201.562317,85.925835,270.965302,185.208511,85.413177,222.912598,193.259583,85.142944,222.667969,262.168640,83.219452,272.373138,269.562775,84.509216,269.232147,252.958893,84.728462,1369.552002,-591.706604,-325.973602
74,0.370000,317.633881,227.461578,86.345711,270.717438,201.116241,85.553978,270.969299,185.204193,85.417191,222.906296,193.258652,85.147308,222.672241,262.172577,83.223114,272.373383,269.561768,84.504227,269.234467,252.960144,84.726349,1369.547119,-591.720154,-325.967957
75,0.375000,317.652466,227.453613,86.290977,270.380219,201.535934,85.937668,270.959595,185.203995,85.407486,222.911621,193.247314,85.146248,222.677505,262.169098,83.210609,272.370667,269.561432,84.506386,269.287415,252.939697,84.675026,1369.555420,-591.721252,-325.940735
76,0.380000,317.514374,227.381851,86.496246,270.374298,201.551819,85.923195,270.961273,185.206268,85.411110,222.910736,193.260849,85.151558,222.666809,262.168365,83.221397,272.377045,269.562744,84.507454,269.245483,253.059113,84.483292,1369.559937,-591.721497,-325.949036
77,0.385000,317.609161,227.472870,86.368988,270.199188,201.547668,85.916473,270.950714,185.208023,85.426476,222.910339,193.257202,85.154709,222.676056,262.172699,83.213692,272.379974,269.558197,84.504570,269.248474,252.973618,84.690636,1369.564575,-591.733276,-325.961426
78,0.390000,317.734283,227.310745,86.410286,270.196442,201.553238,85.895699,270.953430,185.211014,85.422089,222.905975,193.252472,85.146767,222.668945,262.174011,83.226723,272.374146,269.562073,84.506065,269.222412,252.959045,84.744446,1369.564453,-591.760620,-325.976624
79,0.395000,317.723358,227.260559,86.448738,270.423218,201.148010,85.353836,270.958221,185.206085,85.419014,222.904922,193.260712,85.154625,222.672363,262.173004,83.216537,272.375305,269.562622,84.506340,269.230133,252.959579,84.736069,1369.685303,-591.778442,-325.596344
80,0.400000,317.429932,227.520584,86.399414,270.327393,201.646301,85.779160,270.952271,185.208206,85.419258,222.917160,193.254044,85.147362,222.671402,262.165344,83.216034,272.368408,269.566345,84.510757,269.227966,252.964081,84.726730,1369.536987,-591.802795,-325.882385
81,0.405000,317.647552,227.447540,86.297073,270.342377,201.591064,85.910629,270.952698,185.212097,85.421745,222.916092,193.251190,85.142151,222.665665,262.170959,83.220604,272.381500,269.560822,84.503227,269.227753,252.964142,84.729271,1369.565063,-591.729370,-325.960754
82,0.410000,317.430450,227.515594,86.355064,270.367584,201.550278,85.940094,270.966583,185.205063,85.414444,222.916733,193.252457,85.140648,222.669312,262.177399,83.218277,272.368835,269.566803,84.505577,269.233826,252.958984,84.724876,1369.547485,-591.708191,-325.968140
83,0.415000,317.428436,227.509872,86.352333,270.735138,201.099075,85.560410,270.964050,185.207352,85.412933,222.915451,193.249466,85.144638,222.678223,262.171692,83.221298,272.374878,269.563446,84.506432,269.238647,252.966110,84.719719,1369.510498,-591.698120,-325.942230
84,0.420000,317.427429,227.516312,86.353355,270.820038,200.957047,85.504372,270.953461,185.209641,85.417664,222.909134,193.258026,85.154694,222.674835,262.170624,83.215485,272.378693,269.557892,84.500671,269.237549,252.961960,84.716553,1369.693237,-591.766663,-325.610229
85,0.425000,317.735809,227.520447,86.138794,270.382294,201.528809,85.950302,270.959869,185.208740,85.415283,222.921127,193.251694,85.151482,222.675064,262.172241,83.220390,272.367798,269.566437,84.504555,269.238922,252.965744,84.723541,1369.533081,-591.776489,-325.862549
86,0.430000,317.769592,227.320648,86.355049,270.368958,201.567566,85.927818,270.954987,185.205643,85.410866,222.909485,193.251053,85.150093,222.677795,262.170929,83.226692,272.381012,269.560516,84.503014,269.229065,252.964203,84.726524,1369.540405,-591.720947,-325.966919
87,0.435000,317.622345,227.469299,86.353722,270.189697,201.553024,85.906517,270.960724,185.209000,85.416046,222.920898,193.251480,85.131294,222.682465,262.173035,83.219330,272.373383,269.565582,84.504211,269.239105,253.050156,84.485199,1369.697021,-591.756836,-325.638763
88,0.440000,317.427429,227.518829,86.352913,270.364532,201.568985,85.926643,270.971924,185.203506,85.410942,222.916031,193.252106,85.138092,222.673111,262.170563,83.222839,272.378723,269.563416,84.501183,269.243469,253.053040,84.455589,1369.532227,-591.751221,-325.893768
89,0.445000,317.721588,227.309845,86.428810,270.362915,201.558640,85.926407,270.968018,185.203918,85.415878,222.912003,193.255753,85.146294,222.672440,262.173920,83.221291,272.372803,269.566956,84.503616,269.249603,252.969025,84.697441,1369.546021,-591.738708,-325.999969
90,0.450000,317.542145,227.319550,86.520752,270.358185,201.562057,85.932671,270.959381,185.202499,85.410187,222.910065,193.258255,85.151100,222.680557,262.169678,83.216194,272.378174,269.560425,84.496902,269.215729,252.966110,84.756523,1369.562988,-591.744141,-325.995300
91,0.455000,317.707520,227.272369,86.466820,270.367432,201.562424,85.926468,270.959045,185.200806,85.417679,222.914062,193.262985,85.148102,222.679047,262.168213,83.216949,272.370544,269.568542,84.506424,269.228058,252.960800,84.734329,1369.728394,-591.791992,-325.617920
92,0.460000,317.732819,227.274673,86.434212,270.359528,201.565491,85.930740,270.953522,185.209229,85.420815,222.914749,193.243942,85.142021,222.671188,262.170776,83.220581,272.379059,269.561890,84.498199,269.287201,252.939041,84.668953,1369.581909,-591.783203,-325.894287
93,0.465000,317.636536,227.460037,86.324623,270.717163,201.121933,85.562210,270.961456,185.210754,85.419563,222.914490,193.254837,85.140083,222.665619,262.168060,83.224152,272.374908,269.566223,84.497978,269.238678,252.962769,84.712006,1369.543701,-591.724243,-325.991760
94,0.470000,317.666443,227.446304,86.273689,270.376160,201.541641,85.942856,270.957123,185.203598,85.414795,222.914856,193.254425,85.143257,222.677170,262.168030,83.223450,272.374481,269.562042,84.501846,269.231049,252.966278,84.728790,1369.560425,-591.701538,-325.990143
95,0.475000,317.657318,227.453201,86.280350,270.709991,201.146667,85.575668,270.964905,185.208145,85.417137,222.910065,193.253571,85.146866,222.674881,262.171478,83.219284,272.383575,269.558624,84.499672,269.236298,252.958832,84.717873,1369.573853,-591.750977,-325.995758
96,0.480000,317.654572,227.454697,86.288948,270.380768,201.535187,85.931038,270.969238,185.201065,85.408653,222.901260,193.251511,85.151512,222.663696,262.168518,83.226387,272.369202,269.565491,84.504669,269.237793,253.055161,84.481735,1369.697510,-591.761475,-325.594696
97,0.485000,317.650818,227.455109,86.293617,270.364258,201.566193,85.929131,270.958801,185.207672,85.415154,222.915039,193.256973,85.143738,222.675217,262.169006,83.221214,272.367798,269.566742,84.505394,269.248688,252.972153,84.688522,1369.568970,-591.797119,-325.872101
