Format Version,1.23,Take Name,RP_O_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.57.47.364 AM,Capture Start Frame,304876,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,241.313599,196.470154,86.146233,221.843506,195.891083,85.380981,221.336639,226.266785,85.977341,197.931351,225.416580,85.279625,241.382675,226.903091,87.976753,197.341797,195.968231,83.758408,1805.121216,-448.206757,144.379974
13,0.065000,241.317917,196.470474,86.140419,221.838623,195.895630,85.382912,221.352325,226.238907,85.968323,197.858353,225.528107,85.384254,241.487335,226.646683,87.848259,197.350983,195.962601,83.747414,1805.098145,-448.208984,144.373337
14,0.070000,241.319336,196.467438,86.146858,221.845337,195.894028,85.381927,221.349838,226.258209,85.978874,197.856537,225.525833,85.388603,241.470551,226.627029,87.819260,197.371078,195.956665,83.733719,1804.929077,-448.162506,144.425797
15,0.075000,241.314438,196.468201,86.148705,221.838318,195.900375,85.384026,221.351196,226.260849,85.982483,197.916016,225.420746,85.294785,241.451950,226.541763,87.748611,197.364471,195.961319,83.737488,1805.090820,-448.213409,144.386292
16,0.080000,241.313751,196.472488,86.153023,221.839951,195.892136,85.381531,221.576370,226.240585,86.153389,197.935379,225.414261,85.275208,241.373108,226.921448,88.013672,197.363434,195.953934,83.747505,1805.830933,-448.399292,144.272446
17,0.085000,241.317917,196.471588,86.149612,221.841980,195.891113,85.380806,221.375702,226.257706,86.016830,197.926514,225.419815,85.278717,241.374664,226.865005,88.065338,197.359482,195.962372,83.743729,1804.898804,-448.110657,144.434555
18,0.090000,241.311661,196.475037,86.153214,221.845215,195.893448,85.380219,221.579041,226.214905,86.139565,197.922989,225.419510,85.280701,241.366043,226.939362,88.089539,197.356613,195.959061,83.736115,1805.963135,-448.405151,144.242050
19,0.095000,241.316208,196.477463,86.149246,221.882706,195.986267,85.463348,221.376114,226.268600,86.015182,197.924530,225.421799,85.284164,241.365097,226.944855,88.087372,197.353439,195.933807,83.742683,1805.012451,-448.139771,144.406876
20,0.100000,241.318893,196.478012,86.145981,221.835342,195.908051,85.389282,221.334961,226.264877,85.976967,197.862427,225.529007,85.383850,241.476593,226.640778,87.840202,197.343964,195.956116,83.750145,1805.171265,-448.209442,144.367905
21,0.105000,241.314850,196.472260,86.151375,221.836884,195.895142,85.383568,221.343872,226.263138,85.985306,197.847900,225.524078,85.388435,241.388855,226.796524,87.907402,197.356247,195.963089,83.732422,1805.195312,-448.228333,144.353683
22,0.110000,241.314148,196.476608,86.146622,221.838974,195.900742,85.386581,221.561676,226.238724,86.161819,197.848923,225.523651,85.392174,241.356598,226.844864,88.004311,197.362915,195.935333,83.734093,1805.989868,-448.417542,144.218506
23,0.115000,241.319794,196.471542,86.147011,221.840973,195.900330,85.380493,221.367798,226.264435,86.025108,197.913757,225.420532,85.299072,241.358780,226.848190,88.033699,197.358414,195.962265,83.745407,1805.208252,-448.200989,144.359146
24,0.120000,241.318649,196.473190,86.148323,221.842514,195.900314,85.377609,221.321732,226.260696,85.974792,197.936432,225.414978,85.275597,241.362732,226.849213,88.027893,197.365799,195.935196,83.734016,1806.148926,-448.484863,144.184006
25,0.125000,241.319260,196.473938,86.147614,221.841354,195.897476,85.382759,221.336273,226.261337,85.979408,197.934830,225.421112,85.273132,241.463806,226.539627,87.772896,197.356934,195.960144,83.745605,1805.075195,-448.163635,144.378937
26,0.130000,241.315887,196.479141,86.149788,221.837769,195.896530,85.378487,221.347458,226.260880,85.980301,197.861862,225.518997,85.379181,241.390640,226.786301,87.883125,197.353683,195.960678,83.746933,1805.059570,-448.187988,144.384949
27,0.135000,241.314560,196.476120,86.148407,221.837799,195.901123,85.385086,221.342346,226.261337,85.979721,197.911560,225.421783,85.302803,241.365250,226.845108,88.010803,197.352844,195.959534,83.742928,1805.129150,-448.208466,144.373932
28,0.140000,241.314896,196.482559,86.146126,221.841339,195.902634,85.386314,221.344955,226.264908,85.982582,197.930496,225.414520,85.279442,241.471161,226.634216,87.849373,197.363297,195.954391,83.736580,1805.208008,-448.227051,144.355362
29,0.145000,241.318405,196.472687,86.142502,221.841248,195.899292,85.383209,221.345490,226.258270,85.983437,197.861389,225.523788,85.376625,241.453522,226.543442,87.739990,197.365280,195.960068,83.743347,1804.665649,-448.077911,144.481094
30,0.150000,241.320236,196.468201,86.144249,221.839279,195.896622,85.384003,221.351608,226.264175,85.984383,197.906799,225.420959,85.300308,241.455048,226.625076,87.803604,197.350479,195.961487,83.746201,1804.747803,-448.102295,144.452759
31,0.155000,241.320694,196.470215,86.142738,221.839172,195.899597,85.381859,221.339951,226.261749,85.978424,197.858902,225.519165,85.387978,241.374649,226.827667,87.981064,197.365036,195.933990,83.747757,1805.033936,-448.183868,144.398056
32,0.160000,241.318451,196.469604,86.145309,221.839737,195.901138,85.381256,221.565033,226.239334,86.159813,197.854370,225.523865,85.390656,241.363068,226.855133,88.040390,197.367050,195.955399,83.739296,1805.100586,-448.204102,144.383972
33,0.165000,241.324219,196.463043,86.142349,221.840256,195.891937,85.379433,221.370956,226.270416,86.031929,197.909439,225.420944,85.297089,241.368210,226.847168,88.034363,197.362701,195.960403,83.748344,1805.025269,-448.192169,144.390549
34,0.170000,241.319321,196.468979,86.144562,221.835800,195.904694,85.383202,221.327209,226.258530,85.973747,197.932922,225.418411,85.276283,241.361938,226.938080,88.073975,197.359146,195.961563,83.757317,1805.992554,-448.433777,144.242523
35,0.175000,241.318069,196.483963,86.149788,221.839828,195.901581,85.382393,221.348297,226.239990,85.973190,197.928421,225.419205,85.276062,241.368378,226.855408,88.038559,197.339783,195.968277,83.764763,1805.051025,-448.153015,144.400192
36,0.180000,241.318588,196.470520,86.145676,221.840714,195.894012,85.382462,221.346085,226.265945,85.983315,197.932251,225.417511,85.281693,241.365692,226.846573,88.010002,197.352036,195.959930,83.740906,1805.102539,-448.200714,144.385452
37,0.185000,241.332779,196.534439,86.039841,221.842545,195.893539,85.380577,221.345642,226.268906,85.983063,197.924484,225.417221,85.282906,241.358002,226.939957,88.068504,197.354996,195.963409,83.745857,1805.136108,-448.219421,144.363068
38,0.190000,241.318619,196.481628,86.130875,221.842422,195.893265,85.381180,221.340836,226.262360,85.986069,197.860336,225.528595,85.382965,241.521454,226.562271,87.771446,197.364609,195.960434,83.741417,1805.026123,-448.177979,144.394241
39,0.195000,241.316635,196.475571,86.154541,221.843735,195.896591,85.383530,221.336044,226.266571,85.992722,197.911270,225.418625,85.296478,241.399109,226.903656,87.972900,197.361115,195.962738,83.737617,1805.850586,-448.381226,144.252731
40,0.200000,241.311249,196.473236,86.146843,221.837234,195.898911,85.385437,221.356812,226.235291,85.986465,197.866119,225.526352,85.382751,241.362381,226.857193,88.045067,197.359253,195.960358,83.738075,1805.101440,-448.159119,144.398666
41,0.205000,241.315521,196.468048,86.146271,221.839645,195.895279,85.384148,221.568649,226.240845,86.162857,197.854294,225.520996,85.388161,241.457886,226.549927,87.786110,197.356979,195.958542,83.739441,1806.147339,-448.470856,144.187531
42,0.210000,241.317719,196.471481,86.144211,221.838333,195.894348,85.383980,221.365295,226.264313,86.021553,197.917877,225.421783,85.294098,241.398468,226.661285,87.863213,197.357452,195.935242,83.740845,1805.912842,-448.401062,144.265213
43,0.215000,241.315811,196.467651,86.141815,221.836761,195.895340,85.384468,221.323761,226.264084,85.972740,197.942169,225.417221,85.273697,241.360657,226.837158,87.992752,197.362305,195.930389,83.747787,1805.813721,-448.368927,144.267075
44,0.220000,241.310272,196.477570,86.146500,221.843689,195.890503,85.382896,221.342148,226.266693,85.981209,197.938202,225.420349,85.277588,241.358017,226.948776,88.086571,197.357819,195.962753,83.745590,1804.921753,-448.134125,144.421509
45,0.225000,241.316132,196.475143,86.145676,221.843689,195.895401,85.383057,221.338043,226.268677,85.985481,197.927353,225.419266,85.279526,241.371414,226.854187,88.049431,197.359055,195.957184,83.742867,1804.981934,-448.166626,144.411407
46,0.230000,241.316254,196.475021,86.147583,221.842133,195.893707,85.377518,221.350067,226.265472,85.990562,197.921463,225.415451,85.284126,241.364990,226.941620,88.078362,197.364883,195.953842,83.739021,1805.925415,-448.398376,144.248947
47,0.235000,241.319092,196.473602,86.149818,221.835602,195.896362,85.382431,221.350174,226.261688,85.986359,197.925735,225.416748,85.283859,241.469391,226.546326,87.780472,197.362228,195.961365,83.737991,1805.127197,-448.160492,144.387329
48,0.240000,241.318497,196.472824,86.144852,221.836792,195.905472,85.389595,221.342514,226.268402,85.986694,197.857056,225.525162,85.381332,241.389465,226.781143,87.875877,197.359406,195.960510,83.748619,1804.807861,-448.113281,144.445007
49,0.245000,241.318695,196.472015,86.144600,221.838318,195.897369,85.380157,221.344482,226.261597,85.979942,197.903625,225.417480,85.296173,241.355881,226.943268,88.061234,197.365433,195.952072,83.739555,1805.228760,-448.255493,144.336197
50,0.250000,241.316055,196.468048,86.149315,221.838776,195.894043,85.379517,221.350281,226.255402,85.982254,197.932678,225.414383,85.278069,241.370193,226.858002,88.058144,197.360336,195.956863,83.743835,1805.960327,-448.443146,144.248291
51,0.255000,241.314026,196.472748,86.149223,221.836685,195.895309,85.379768,221.339584,226.260315,85.987000,197.860641,225.522293,85.379662,241.360840,226.947754,88.083344,197.358963,195.958496,83.741882,1805.798950,-448.346527,144.280914
52,0.260000,241.315506,196.474930,86.144875,221.838272,195.893738,85.385231,221.338348,226.266373,85.989838,197.907333,225.424286,85.298019,241.367142,226.948730,88.087585,197.355377,195.964508,83.745186,1804.735352,-448.061005,144.478409
53,0.265000,241.317825,196.475769,86.145500,221.839401,195.897675,85.384529,221.344330,226.264618,85.986427,197.925308,225.419373,85.276192,241.364944,226.942917,88.081024,197.370163,195.965164,83.745926,1805.711792,-448.355896,144.284409
54,0.270000,241.319153,196.474609,86.150307,221.835831,195.897720,85.384041,221.346283,226.261307,85.979858,197.856400,225.526108,85.381676,241.363693,226.944351,88.081596,197.359238,195.960800,83.742073,1805.033691,-448.159515,144.411957
55,0.275000,241.312119,196.472290,86.146332,221.836441,195.897858,85.382469,221.358231,226.239136,85.976074,197.902817,225.423126,85.307480,241.364227,226.854004,88.032379,197.352692,195.957672,83.734467,1805.009521,-448.177307,144.391556
56,0.280000,241.321075,196.471237,86.146835,221.835831,195.897827,85.384720,221.339630,226.260712,85.984055,197.858795,225.526230,85.388321,241.363647,226.842911,88.005302,197.341446,195.964859,83.745041,1805.008301,-448.183228,144.383392
57,0.285000,241.316025,196.479050,86.152336,221.837738,195.895523,85.383575,221.351318,226.244675,85.986122,197.906158,225.421127,85.300407,241.362534,226.840408,88.008659,197.362762,195.955185,83.739342,1805.015259,-448.188477,144.405075
58,0.290000,241.317947,196.474274,86.147720,221.839127,195.896698,85.385918,221.364014,226.234802,85.969215,197.856430,225.524979,85.386002,241.359070,226.930649,88.069077,197.358109,195.956512,83.743263,1805.152954,-448.215851,144.373352
59,0.295000,241.314575,196.472076,86.145996,221.839752,195.893784,85.381203,221.351746,226.257172,85.973991,197.910324,225.421249,85.295601,241.367676,226.850784,88.040421,197.357101,195.956604,83.751259,1805.893188,-448.402130,144.242920
60,0.300000,241.318985,196.475525,86.143913,221.839706,195.897400,85.382225,221.344452,226.261765,85.977409,197.935104,225.411453,85.279434,241.360550,226.938278,88.068756,197.353973,195.958542,83.747612,1805.078857,-448.169098,144.397873
61,0.305000,241.343262,196.528091,86.039078,221.832336,195.900360,85.383698,221.343079,226.264221,85.985146,197.938293,225.422623,85.276520,241.362213,226.938766,88.080658,197.354401,195.964005,83.736221,1805.586548,-448.306793,144.330338
62,0.310000,241.319183,196.462616,86.128403,221.835571,195.902115,85.390030,221.345108,226.261261,85.984665,197.861038,225.528320,85.378326,241.361572,226.946213,88.084305,197.364731,195.963120,83.742226,1805.091797,-448.180176,144.394241
63,0.315000,241.318298,196.472488,86.150185,221.839951,195.898254,85.383209,221.347916,226.258270,85.984825,197.905243,225.420425,85.302078,241.358902,226.948029,88.085136,197.366119,195.964966,83.737671,1805.934204,-448.414093,144.238037
64,0.320000,241.317062,196.477859,86.149376,221.837585,195.901382,85.391228,221.351944,226.257996,85.978737,197.861206,225.527954,85.386757,241.365189,226.939087,88.079529,197.364655,195.960297,83.739937,1805.036255,-448.152252,144.408066
65,0.325000,241.316742,196.478348,86.148567,221.839035,195.898163,85.387993,221.335464,226.268906,85.985802,197.854370,225.525726,85.392532,241.364395,226.953751,88.085869,197.368942,195.952347,83.727928,1804.765869,-448.103271,144.467255
66,0.330000,241.319199,196.476288,86.148590,221.841080,195.895721,85.384445,221.344391,226.262421,85.982513,197.856262,225.526489,85.384529,241.359558,226.942551,88.085739,197.359222,195.955292,83.742935,1804.997925,-448.179840,144.391907
67,0.335000,241.317856,196.471390,86.148521,221.838745,195.901398,85.384087,221.345291,226.261871,85.978851,197.850555,225.521744,85.390526,241.364456,226.857285,88.033470,197.334793,195.978851,83.768219,1806.009399,-448.439941,144.246414
68,0.340000,241.318466,196.468506,86.143539,221.841568,195.905457,85.388176,221.345337,226.262054,85.985207,197.909744,225.416626,85.293617,241.362854,226.843582,88.009117,197.360779,195.959625,83.742630,1805.051147,-448.156647,144.408981
69,0.345000,241.319336,196.475235,86.147194,221.839371,195.896866,85.385612,221.348434,226.262817,85.983749,197.860245,225.526138,85.386299,241.358917,226.940079,88.071892,197.363800,195.964264,83.740059,1804.925903,-448.171204,144.408340
70,0.350000,241.322540,196.485474,86.144043,221.840881,195.894958,85.385696,221.347183,226.259918,85.983849,197.850525,225.516632,85.390137,241.364838,226.945312,88.090065,197.366241,195.965591,83.741089,1805.004028,-448.200195,144.393524
71,0.355000,241.319122,196.474091,86.145401,221.836624,195.895813,85.384888,221.342773,226.260193,85.985802,197.915817,225.425079,85.292725,241.365509,226.849121,88.035309,197.351562,195.963150,83.749184,1804.891968,-448.148560,144.429443
72,0.360000,241.319290,196.469955,86.150017,221.837769,195.899490,85.383896,221.341217,226.263702,85.984474,197.936829,225.418488,85.270668,241.362396,226.943695,88.070526,197.345169,195.957916,83.746750,1805.042847,-448.195770,144.394943
73,0.365000,241.315460,196.475586,86.146271,221.876755,195.992126,85.463455,221.340683,226.262802,85.986320,197.861252,225.528885,85.376205,241.363541,226.946121,88.083511,197.360260,195.928665,83.733650,1804.982056,-448.171112,144.408951
74,0.370000,241.345551,196.534088,86.040085,221.839493,195.899551,85.389870,221.339996,226.261810,85.989532,197.849258,225.520096,85.387184,241.366455,226.848679,88.031998,197.354706,195.954163,83.745834,1805.944824,-448.414642,144.242310
75,0.375000,241.320587,196.467529,86.128204,221.839035,195.894592,85.382050,221.347382,226.263611,85.981087,197.852127,225.525223,85.390587,241.446655,226.545334,87.773285,197.359573,195.925034,83.738350,1805.897949,-448.386902,144.263565
76,0.380000,241.315125,196.484741,86.155090,221.839386,195.897278,85.382118,221.567596,226.238403,86.165054,197.854691,225.520767,85.387695,241.385208,226.787247,87.884186,197.355713,195.957443,83.744942,1805.154419,-448.205353,144.373688
77,0.385000,241.314880,196.478943,86.151443,221.842346,195.896423,85.380638,221.364182,226.269714,86.032776,197.859131,225.522690,85.384232,241.359970,226.845551,88.009064,197.351440,195.962265,83.750145,1804.828491,-448.143829,144.449677
78,0.390000,241.316086,196.472809,86.146324,221.840714,195.894348,85.378258,221.320862,226.262970,85.974762,197.919128,225.419098,85.292381,241.364838,226.857544,88.038597,197.359955,195.955841,83.736687,1805.005859,-448.194824,144.411133
79,0.395000,241.321777,196.474823,86.150856,221.839035,195.896347,85.383308,221.341141,226.262344,85.977516,197.938126,225.412979,85.275879,241.370438,226.849777,88.028206,197.365387,195.958588,83.736107,1804.999878,-448.185364,144.401169
80,0.400000,241.321487,196.472275,86.147980,221.842484,195.895950,85.382523,221.350891,226.264740,85.990730,197.927780,225.419449,85.276154,241.363052,226.944107,88.075996,197.333328,195.974701,83.758881,1805.251465,-448.247803,144.341812
81,0.405000,241.318054,196.471924,86.145805,221.844101,195.895355,85.380531,221.566620,226.238968,86.157272,197.864853,225.526001,85.379677,241.364700,226.855865,88.040138,197.361862,195.964966,83.746750,1804.968628,-448.166077,144.404083
82,0.410000,241.319412,196.463272,86.145027,221.840607,195.895477,85.382416,221.388458,226.242630,86.010582,197.911423,225.424057,85.304550,241.358063,226.836548,88.014954,197.358765,195.956009,83.742546,1805.816162,-448.388855,144.265091
83,0.415000,241.314468,196.472855,86.146431,221.838974,195.890945,85.379829,221.329498,226.263153,85.976089,197.938660,225.417282,85.280327,241.359543,226.838837,88.007133,197.330048,195.970856,83.759201,1806.098877,-448.460144,144.222290
84,0.420000,241.325439,196.468658,86.144287,221.842026,195.892090,85.380493,221.565567,226.234863,86.150055,197.933960,225.417191,85.279305,241.360168,226.938156,88.070686,197.372223,195.918564,83.737816,1805.248291,-448.221741,144.353989
85,0.425000,241.318588,196.472153,86.146721,221.840530,195.898987,85.382675,221.378799,226.240112,86.020103,197.927811,225.415787,85.275192,241.361481,226.950806,88.086136,197.367111,195.925262,83.743095,1805.155518,-448.232727,144.371002
86,0.430000,241.314697,196.475586,86.147415,221.836853,195.901398,85.387917,221.557938,226.242004,86.159035,197.857880,225.525711,85.375122,241.368240,226.848785,88.032883,197.369247,195.926315,83.741646,1805.030640,-448.198975,144.389969
87,0.435000,241.320450,196.478500,86.148216,221.837387,195.903961,85.382668,221.562073,226.242554,86.172020,197.906219,225.423615,85.296196,241.360153,226.940720,88.071907,197.349365,195.956711,83.750862,1805.737305,-448.358093,144.290909
88,0.440000,241.316391,196.474396,86.141830,221.843521,195.899246,85.382507,221.364807,226.262146,86.006416,197.931900,225.415970,85.278801,241.362808,226.945023,88.086060,197.334229,195.967422,83.761002,1805.926025,-448.383209,144.257370
89,0.445000,241.314194,196.474258,86.143494,221.840576,195.896286,85.379448,221.324783,226.267731,85.970764,197.932526,225.417572,85.275230,241.364975,226.850189,88.034874,197.353180,195.959229,83.742226,1805.073486,-448.156128,144.388474
90,0.450000,241.317001,196.475739,86.141205,221.842606,195.893661,85.380913,221.342590,226.262222,85.987106,197.923615,225.415329,85.278664,241.449158,226.539047,87.771088,197.347488,195.959717,83.741913,1805.064087,-448.197571,144.379593
91,0.455000,241.314133,196.482269,86.150520,221.837387,195.899780,85.385468,221.360931,226.242432,85.978653,197.923553,225.417709,85.276909,241.382111,226.900558,87.979774,197.363586,195.927155,83.745026,1805.823364,-448.395447,144.269638
92,0.460000,241.310379,196.472290,86.149269,221.843719,195.891083,85.378944,221.351639,226.263077,85.982742,197.927582,225.419891,85.279938,241.372498,226.856155,88.043556,197.359970,195.925720,83.742401,1805.162842,-448.196655,144.359634
93,0.465000,241.314590,196.469635,86.148903,221.837860,195.898636,85.384796,221.339966,226.264496,85.983231,197.926727,225.417282,85.280586,241.360641,226.940521,88.086143,197.367203,195.926346,83.735748,1805.236450,-448.240814,144.342697
94,0.470000,241.316284,196.470596,86.144783,221.840271,195.896652,85.385117,221.338776,226.265854,85.981010,197.927521,225.412323,85.285255,241.363663,226.852310,88.038811,197.358902,195.957504,83.740997,1805.048096,-448.204315,144.387314
95,0.475000,241.316101,196.475372,86.147202,221.838135,195.896194,85.381447,221.339981,226.262711,85.986832,197.925278,225.420456,85.279060,241.358917,226.940704,88.071053,197.358032,195.957840,83.747063,1806.021851,-448.446411,144.204514
96,0.480000,241.311829,196.484131,86.151741,221.839172,195.899292,85.384277,221.349258,226.262573,85.982368,197.928589,225.427155,85.276543,241.366425,226.854645,88.033653,197.350998,195.960876,83.745766,1804.920532,-448.102112,144.428650
97,0.485000,241.320801,196.476837,86.150970,221.842987,195.896317,85.380417,221.341904,226.262207,85.984032,197.930740,225.421005,85.277679,241.361755,226.847809,88.014000,197.356506,195.960236,83.746994,1805.819580,-448.358063,144.270386
98,0.490000,241.339447,196.541733,86.044327,221.836426,195.902420,85.381691,221.342178,226.264679,85.986610,197.923721,225.420090,85.285065,241.358337,226.937973,88.066956,197.359344,195.961334,83.737480,1804.924316,-448.105713,144.431183
99,0.495000,241.320984,196.480026,86.131241,221.843719,195.896622,85.379120,221.346985,226.263855,85.984291,197.926224,225.423172,85.282555,241.364502,226.852036,88.037521,197.357101,195.959137,83.738625,1805.079102,-448.194702,144.370453
100,0.500000,241.320145,196.482712,86.151207,221.842133,195.896439,85.380280,221.344528,226.256256,85.981659,197.929062,225.417450,85.273148,241.358200,226.843903,88.013100,197.371170,195.926392,83.742142,1805.808838,-448.391113,144.267319
101,0.505000,241.314133,196.473343,86.144463,221.840637,195.894409,85.385017,221.339859,226.261993,85.985512,197.932449,225.420166,85.277802,241.364410,226.844467,88.006065,197.361511,195.929276,83.740196,1805.052734,-448.158264,144.400558
102,0.510000,241.316864,196.474258,86.142456,221.840012,195.899124,85.379929,221.353424,226.255630,85.984871,197.926407,225.417404,85.277977,241.474197,226.626465,87.830040,197.360352,195.958878,83.743858,1805.295654,-448.255890,144.359436
103,0.515000,241.315979,196.476456,86.146858,221.840118,195.898422,85.385277,221.353424,226.237793,85.981224,197.864517,225.525848,85.385811,241.384308,226.806183,87.922218,197.364731,195.951370,83.738533,1804.995605,-448.172363,144.411819
104,0.520000,241.320297,196.475403,86.146942,221.837418,195.899200,85.383583,221.566956,226.241653,86.168472,197.907166,225.420151,85.297699,241.355225,226.846634,88.013672,197.355682,195.956161,83.733910,1805.956543,-448.415161,144.242264
105,0.525000,241.318863,196.480316,86.145493,221.838486,195.896317,85.385803,221.365356,226.267487,86.028130,197.931381,225.418701,85.276817,241.467682,226.634186,87.846397,197.360947,195.955032,83.735222,1804.966675,-448.116821,144.426956
106,0.530000,241.317825,196.473373,86.145279,221.836502,195.899673,85.385544,221.317734,226.266571,85.980606,197.934738,225.422943,85.278900,241.469604,226.622787,87.808167,197.366852,195.962173,83.741142,1805.236816,-448.241180,144.357773
107,0.535000,241.318619,196.469620,86.146141,221.840118,195.897446,85.382133,221.345352,226.239517,85.973900,197.926804,225.421677,85.280746,241.451904,226.538254,87.744095,197.351898,195.959869,83.751167,1805.049805,-448.203094,144.393417
108,0.540000,241.316055,196.468277,86.143799,221.839783,195.893951,85.380615,221.366348,226.236954,85.973045,197.854904,225.525589,85.374023,241.455612,226.631332,87.808670,197.360992,195.959030,83.747322,1805.955933,-448.432861,144.239548
109,0.545000,241.312988,196.469696,86.143127,221.837616,195.899261,85.383011,221.576920,226.242432,86.152802,197.906021,225.417358,85.297729,241.466721,226.633270,87.828560,197.353897,195.953445,83.736641,1805.064819,-448.164856,144.388000
110,0.550000,241.313705,196.475891,86.146561,221.838486,195.896317,85.381920,221.364700,226.265472,86.024292,197.860733,225.520950,85.382561,241.371231,226.827423,87.973022,197.362122,195.956207,83.734955,1805.175171,-448.229340,144.371841
111,0.555000,241.324707,196.472321,86.146896,221.877197,195.987442,85.461670,221.326263,226.260468,85.978127,197.859924,225.524582,85.387512,241.358765,226.860413,88.036926,197.362289,195.951416,83.739876,1805.226196,-448.248047,144.347763
112,0.560000,241.315506,196.473419,86.144974,221.834442,195.899414,85.383034,221.341766,226.261047,85.974007,197.917435,225.422424,85.295723,241.358856,226.943558,88.084511,197.359833,195.929108,83.754768,1805.082764,-448.199921,144.388580
