Format Version,1.23,Take Name,RP_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.00.042 AM,Capture Start Frame,463410,Total Frames in Take,304,Total Exported Frames,304,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,199.421494,233.829407,84.866653,222.930313,233.595215,85.993690,243.635757,203.091034,85.346931,242.815170,234.189484,87.914719,224.188004,201.388306,85.498711,1377.824097,-607.013306,-322.575775,1806.196289,-448.381653,144.003067,199.767883,199.746780,83.497543
8,0.040000,199.349533,233.786423,84.888672,222.928787,233.592789,85.999321,243.680679,202.926636,85.303467,242.822266,234.190720,87.911789,224.183395,201.380722,85.494583,1377.804321,-606.915894,-322.510468,1805.956177,-448.269928,144.105133,199.776505,199.744720,83.493561
9,0.045000,199.519775,233.701126,84.583359,222.923004,233.597107,85.986298,243.641220,203.048584,85.303146,242.818054,234.188950,87.917282,224.182739,201.381485,85.491882,1377.752930,-606.889465,-322.464294,1805.902344,-448.185516,144.143417,199.771500,199.750900,83.498154
10,0.050000,199.758606,233.705093,84.305443,222.988266,233.468948,86.353867,243.638123,203.066269,85.312653,242.821136,234.188644,87.920006,224.186417,201.385544,85.496078,1377.916382,-608.012695,-322.818756,1806.109131,-448.215973,144.110214,199.769531,199.749405,83.491707
11,0.055000,199.411377,233.864777,84.813828,223.013000,233.550613,86.401520,243.621964,203.073212,85.320496,242.818726,234.194839,87.918495,224.181534,201.383545,85.495956,1377.767456,-606.848572,-322.353210,1806.124390,-448.193024,144.106232,199.779053,199.744080,83.500198
12,0.060000,199.423233,233.580078,84.741112,222.976883,233.570511,86.206276,243.632355,203.066986,85.311531,242.817551,234.187775,87.916061,224.185928,201.383301,85.496811,1377.811035,-606.886536,-322.504913,1807.096558,-448.473877,143.922226,199.766968,199.748169,83.501823
13,0.065000,199.357971,233.764404,84.857063,222.924240,233.594696,85.996124,243.643951,203.071793,85.320969,242.822968,234.193207,87.911888,224.188644,201.380859,85.495445,1377.811768,-606.918396,-322.502747,1806.107300,-448.162994,144.105179,199.775391,199.741730,83.501389
14,0.070000,199.431381,233.917053,84.779579,222.957993,233.595978,85.971100,243.633682,203.156754,85.406273,242.824615,234.194260,87.910904,224.183273,201.387680,85.495834,1377.797241,-607.026550,-322.559113,1806.039795,-448.164154,144.117538,199.778107,199.743774,83.501251
15,0.075000,199.468918,233.955872,84.734436,222.959381,233.612549,85.980812,243.631882,203.099747,85.348145,242.821365,234.188217,87.914810,224.184082,201.383865,85.496918,1377.823975,-607.043701,-322.556976,1806.120239,-448.199280,144.083466,199.780136,199.744125,83.492310
16,0.080000,199.466980,233.949783,84.732635,222.944031,233.612534,85.981079,243.684601,202.928528,85.300873,242.821396,234.190323,87.912697,224.184158,201.382858,85.494698,1377.939087,-608.074646,-322.856934,1806.144409,-448.215820,144.076706,199.771133,199.755402,83.493980
17,0.085000,199.532806,233.625580,84.675514,222.935577,233.599228,85.996986,243.671524,202.916245,85.311226,242.817596,234.193344,87.919373,224.182724,201.384674,85.494820,1377.813477,-606.992371,-322.488647,1805.990845,-448.175995,144.114151,199.775467,199.743393,83.485458
18,0.090000,199.434326,233.893173,84.757423,222.924652,233.594452,85.996727,243.671646,202.929031,85.326752,242.816406,234.186890,87.914131,224.184677,201.386673,85.493782,1377.918945,-607.959412,-322.900330,1806.027588,-448.336395,144.049744,199.765320,199.747635,83.495255
19,0.095000,199.573196,233.721878,84.520874,222.925385,233.593124,85.996819,243.636917,203.066315,85.312500,242.816422,234.188446,87.919708,224.181793,201.382797,85.496719,1377.980591,-608.288513,-322.815674,1805.968140,-448.293457,144.069794,199.769958,199.742630,83.497002
20,0.100000,199.556717,233.639771,84.633682,222.925201,233.594223,85.993996,243.660568,202.941498,85.320343,242.821167,234.188400,87.911804,224.186050,201.381119,85.492371,1377.821289,-607.013977,-322.460785,1806.115112,-448.257477,144.087708,199.792160,199.742416,83.480057
21,0.105000,199.432083,233.901443,84.763588,222.926422,233.591507,85.996368,243.641953,203.058655,85.308983,242.812912,234.190353,87.917709,224.183975,201.383545,85.495361,1377.885620,-607.947205,-322.883118,1806.334839,-448.403381,143.985168,199.769424,199.750107,83.486763
22,0.110000,199.569397,233.711655,84.536942,222.926804,233.592682,85.995308,243.618210,203.165848,85.407600,242.816299,234.192642,87.915352,224.187180,201.389496,85.497696,1377.817261,-606.988403,-322.496185,1805.869141,-448.216644,144.110733,199.767807,199.747498,83.500847
23,0.115000,199.750519,233.696381,84.309647,222.930328,233.591812,85.994598,243.649246,203.092560,85.338341,242.815704,234.193359,87.917290,224.187973,201.388306,85.495750,1377.756958,-606.876648,-322.479065,1806.023926,-448.194092,144.104309,199.769318,199.752396,83.507401
24,0.120000,199.789505,233.704956,84.278801,222.923706,233.595230,85.991669,243.641663,203.060150,85.304283,242.817184,234.188675,87.913635,224.180420,201.384445,85.496758,1377.787109,-606.927551,-322.494507,1805.973022,-448.135193,144.129959,199.770508,199.752853,83.499664
25,0.125000,199.792145,233.697784,84.294487,222.928879,233.592346,85.994133,243.677795,202.924576,85.311203,242.816772,234.190750,87.915840,224.183182,201.387726,85.494385,1377.789795,-606.904297,-322.463257,1805.904541,-448.258820,144.082855,199.779190,199.749313,83.506104
26,0.130000,199.509354,233.937897,84.667770,222.929657,233.596817,85.998451,243.670410,202.929321,85.327370,242.820435,234.187653,87.912346,224.186890,201.382660,85.491020,1377.784058,-606.875427,-322.463013,1805.959961,-448.268158,144.089783,199.781219,199.746750,83.492523
27,0.135000,199.419830,233.843613,84.909904,222.922882,233.590607,85.993073,243.676682,202.921036,85.323524,242.821671,234.186264,87.914703,224.186508,201.383820,85.493500,1377.768677,-606.831238,-322.434204,1805.951782,-448.192017,144.107071,199.778107,199.741043,83.491875
28,0.140000,199.355560,233.775070,84.863449,222.923920,233.596664,85.992989,243.666595,202.930603,85.329681,242.825867,234.191986,87.913902,224.182266,201.380600,85.495361,1377.907959,-607.990234,-322.839172,1806.068359,-448.195007,144.105804,199.770248,199.737427,83.500381
29,0.145000,199.419968,233.897797,84.782295,222.926819,233.590683,85.988533,243.682022,202.919647,85.322571,242.822083,234.188644,87.919685,224.188095,201.381317,85.495117,1377.999146,-608.361877,-322.790558,1806.112549,-448.208038,144.112839,199.779053,199.744736,83.499390
30,0.150000,199.426971,233.853455,84.858810,222.933212,233.591583,85.990303,243.691086,202.920242,85.314720,242.820923,234.194580,87.919876,224.188431,201.380341,85.491722,1377.803711,-607.020020,-322.445435,1806.206177,-448.378357,144.019913,199.770706,199.741730,83.502869
31,0.155000,199.429581,233.913284,84.783470,222.934647,233.590118,85.996849,243.640884,203.060379,85.306259,242.816925,234.188782,87.925858,224.183472,201.387451,85.497864,1377.797729,-606.904907,-322.516266,1806.990112,-448.619171,143.859985,199.771698,199.747559,83.500916
32,0.160000,199.456314,233.948013,84.725899,222.929428,233.595779,85.998177,243.640930,203.067749,85.300591,242.819458,234.189407,87.914886,224.184723,201.382263,85.494781,1377.924194,-608.032288,-322.864258,1806.050903,-448.220459,144.111038,199.774002,199.742447,83.497063
33,0.165000,199.589142,233.727264,84.506416,222.924484,233.595871,85.995522,243.633667,203.151962,85.392799,242.815063,234.195160,87.916603,224.187332,201.380615,85.493202,1377.812256,-607.004150,-322.462646,1806.030518,-448.142456,144.111954,199.777039,199.746460,83.497879
34,0.170000,199.544586,233.642120,84.641853,222.921585,233.595551,85.991089,243.632706,203.090469,85.342476,242.818863,234.192627,87.917465,224.188705,201.383499,85.493050,1377.824097,-606.968933,-322.550323,1805.795654,-448.070374,144.166946,199.768768,199.748749,83.497162
35,0.175000,199.420181,233.895721,84.778397,222.929260,233.594559,85.991020,243.638290,203.062836,85.311745,242.820297,234.191299,87.918190,224.188766,201.378815,85.494141,1377.921387,-608.072449,-322.863312,1805.974731,-448.295502,144.068665,199.771301,199.743164,83.498260
36,0.180000,199.448242,233.940491,84.756615,222.936951,233.596405,85.993698,243.684433,202.925186,85.303871,242.815308,234.190689,87.915169,224.187836,201.380203,85.498970,1377.828247,-607.045349,-322.546936,1806.710815,-448.556702,143.928207,199.773849,199.745850,83.487602
37,0.185000,199.459686,233.942871,84.729431,222.938034,233.592789,85.992302,243.667007,202.925644,85.333488,242.814301,234.186554,87.915329,224.189316,201.380219,85.493271,1377.806885,-606.970398,-322.554077,1806.020752,-448.361877,144.039459,199.776794,199.745163,83.492630
38,0.190000,199.458771,233.939423,84.741440,222.924866,233.596176,85.993896,243.677765,202.930115,85.328995,242.818985,234.191345,87.917007,224.186157,201.380722,85.493027,1377.800903,-606.919678,-322.515320,1805.869995,-448.235199,144.113724,199.775650,199.739670,83.493362
39,0.195000,199.577332,233.707275,84.522774,222.925446,233.594269,85.999657,243.676270,202.921967,85.328079,242.819962,234.189392,87.918404,224.184601,201.382645,85.495888,1377.775635,-606.896545,-322.463684,1806.896851,-448.429382,143.963348,199.776215,199.740845,83.501274
40,0.200000,199.485947,233.919952,84.688942,222.927856,233.592422,85.992722,243.640182,203.057938,85.312355,242.822769,234.188568,87.914612,224.185150,201.378845,85.491821,1377.761963,-606.829529,-322.417145,1806.166626,-448.155121,144.096710,199.777359,199.751099,83.496002
41,0.205000,199.565979,233.717850,84.522278,222.929672,233.591949,85.987366,243.620102,203.075272,85.317505,242.816299,234.191360,87.918381,224.184387,201.384430,85.492561,1377.765381,-606.863220,-322.468048,1806.376831,-448.395264,143.981232,199.777664,199.740662,83.494232
42,0.210000,199.482834,233.925552,84.702812,222.929810,233.595856,85.996841,243.675995,202.934296,85.313225,242.816681,234.189697,87.914917,224.184799,201.381546,85.492722,1377.741821,-606.814087,-322.417999,1806.112183,-448.319946,144.058853,199.777786,199.750778,83.497131
43,0.215000,199.569153,233.719604,84.525513,222.928452,233.594543,85.997826,243.638123,203.056152,85.315338,242.818741,234.189377,87.917297,224.187332,201.381653,85.494362,1377.794067,-606.894043,-322.455566,1805.940308,-448.202393,144.113464,199.767090,199.743942,83.502243
44,0.220000,199.754349,233.693237,84.316803,222.925018,233.597534,85.996078,243.638794,203.070374,85.317543,242.819901,234.194199,87.914101,224.187225,201.382553,85.494370,1377.802124,-606.892944,-322.457733,1805.928589,-448.293427,144.077621,199.766693,199.756668,83.507195
45,0.225000,199.784988,233.709000,84.285522,222.925919,233.597275,85.994698,243.655502,203.065506,85.303108,242.817642,234.183762,87.913185,224.188492,201.386337,85.497231,1377.919922,-608.043091,-322.830811,1805.815186,-448.209991,144.139969,199.775665,199.750900,83.494370
46,0.230000,199.513290,233.943008,84.657059,222.928787,233.597488,85.994202,243.674683,202.927826,85.309998,242.822815,234.190613,87.912468,224.184921,201.379608,85.495003,1377.812012,-606.963318,-322.442993,1806.246460,-448.267426,144.042130,199.780029,199.744659,83.496994
47,0.235000,199.446777,233.938934,84.759888,222.928986,233.604675,85.991333,243.681351,202.917328,85.321754,242.827240,234.180771,87.907730,224.186966,201.380997,85.492996,1377.814331,-606.912720,-322.523224,1806.208130,-448.364868,144.012726,199.783234,199.740631,83.501343
48,0.240000,199.424927,233.827255,84.869804,222.933685,233.592148,85.989357,243.674408,202.928131,85.324577,242.819534,234.190506,87.919411,224.188934,201.381409,85.493370,1377.770142,-606.862671,-322.456177,1805.965454,-448.277161,144.107681,199.780869,199.744537,83.499512
49,0.245000,199.403702,233.895889,84.796814,222.930969,233.593033,85.995056,243.635773,203.060684,85.317352,242.825439,234.191315,87.914284,224.190781,201.382950,85.492409,1377.811401,-606.978210,-322.511658,1806.107422,-448.240814,144.088837,199.772552,199.738632,83.497444
50,0.250000,199.573471,233.716003,84.524368,222.925369,233.591858,85.998367,243.685425,202.931137,85.304718,242.821198,234.190018,87.912842,224.184357,201.384399,85.495667,1377.942749,-608.070435,-322.845428,1805.961670,-448.145477,144.128281,199.774078,199.740631,83.492584
51,0.255000,199.556107,233.640717,84.637497,222.920898,233.611038,86.000084,243.638611,203.056625,85.314026,242.818680,234.190155,87.912369,224.183945,201.380981,85.494034,1377.833618,-607.104126,-322.517456,1806.076294,-448.176147,144.107040,199.771011,199.745346,83.493492
52,0.260000,199.431259,233.906952,84.774681,222.931793,233.595871,86.001152,243.626190,203.081482,85.321747,242.819519,234.196259,87.919617,224.191086,201.380676,85.493423,1377.900757,-607.943909,-322.828491,1805.686523,-448.075134,144.190308,199.778305,199.744354,83.489624
53,0.265000,199.563461,233.714508,84.537163,222.922394,233.600586,85.991119,243.627762,203.163422,85.403252,242.816025,234.189667,87.921623,224.184967,201.382858,85.494453,1377.792480,-606.880432,-322.400360,1806.030884,-448.199738,144.109497,199.779449,199.742661,83.491371
54,0.270000,199.756393,233.700699,84.318535,222.928726,233.591904,85.996628,243.639053,203.089539,85.343506,242.822144,234.187912,87.913292,224.187607,201.384506,85.497719,1377.794922,-606.970276,-322.561462,1806.110962,-448.363220,144.031830,199.775421,199.748596,83.496452
55,0.275000,199.538055,233.934662,84.629326,222.931168,233.588760,86.001640,243.667374,202.924057,85.315224,242.813217,234.185410,87.918983,224.185776,201.380295,85.494751,1377.774292,-606.873230,-322.479706,1805.960571,-448.284668,144.075363,199.773224,199.745453,83.486748
56,0.280000,199.427811,233.855209,84.876099,222.930954,233.591141,85.997368,243.679352,202.927200,85.316521,242.815018,234.191483,87.923309,224.182938,201.384811,85.496513,1377.899902,-608.004944,-322.826904,1805.945801,-448.201904,144.100418,199.775558,199.746948,83.491943
57,0.285000,199.443512,233.490036,84.848404,222.926971,233.594727,86.000587,243.681747,202.925446,85.312363,242.821243,234.190628,87.917984,224.187851,201.385040,85.500023,1377.740601,-606.833923,-322.341705,1806.138428,-448.334747,144.014404,199.768524,199.744156,83.500664
58,0.290000,199.438675,233.572266,84.718407,222.927872,233.592072,85.994911,243.628113,203.061066,85.314247,242.821640,234.190598,87.915726,224.187515,201.378922,85.495872,1377.769775,-606.878845,-322.494904,1806.037598,-448.377411,144.031631,199.777252,199.744003,83.504791
59,0.295000,199.558624,233.713089,84.532173,222.933304,233.590759,85.995819,243.631012,203.073959,85.324844,242.821381,234.187302,87.912651,224.181595,201.382080,85.495079,1377.782715,-606.891113,-322.489014,1806.066284,-448.411194,144.026138,199.770340,199.743347,83.500954
60,0.300000,199.771088,233.701767,84.294945,222.929672,233.594452,85.986938,243.636932,203.074036,85.316078,242.814102,234.187180,87.917656,224.184052,201.382202,85.495949,1377.914673,-608.036377,-322.832916,1805.945679,-448.254700,144.095032,199.774185,199.745316,83.497147
61,0.305000,199.546158,233.938354,84.623634,222.933319,233.597931,85.987793,243.631332,203.071152,85.324585,242.821350,234.190292,87.914932,224.186905,201.382812,85.498077,1377.801392,-606.938538,-322.425018,1805.950317,-448.161133,144.118927,199.771881,199.743652,83.501595
62,0.310000,199.553574,233.718826,84.536270,222.928146,233.593674,85.994354,243.639023,203.066299,85.312462,242.819931,234.194672,87.922142,224.181656,201.383316,85.494926,1377.800415,-606.950928,-322.528717,1806.015381,-448.137482,144.114868,199.774078,199.747864,83.490189
63,0.315000,199.537491,233.634232,84.662781,222.926910,233.594589,85.996613,243.634216,203.070374,85.317825,242.816727,234.187943,87.920952,224.182571,201.383484,85.495583,1377.804443,-606.925903,-322.521790,1806.042969,-448.173492,144.122314,199.772675,199.745071,83.497955
64,0.320000,199.538040,233.705338,84.564102,222.926910,233.590729,85.990875,243.635239,203.068558,85.310608,242.818237,234.186310,87.917938,224.184784,201.381821,85.498291,1377.825073,-606.956543,-322.524933,1806.036499,-448.183899,144.118286,199.774460,199.745331,83.506294
65,0.325000,199.413452,233.842453,84.848534,222.926895,233.608582,85.989090,243.641556,203.064377,85.308357,242.822784,234.193558,87.918282,224.187332,201.384933,85.500229,1377.801880,-606.902466,-322.471436,1805.915649,-448.150177,144.129990,199.780106,199.746674,83.499763
66,0.330000,199.413788,233.909805,84.799339,222.933609,233.597870,85.991997,243.630783,203.073471,85.308189,242.817245,234.184052,87.919518,224.183136,201.382797,85.496994,1377.835938,-607.019287,-322.550385,1805.809937,-448.135040,144.162155,199.767807,199.744949,83.499748
67,0.335000,199.526428,233.630173,84.670876,222.929581,233.600433,85.996910,243.637070,203.061478,85.309128,242.817169,234.185577,87.916237,224.182129,201.381332,85.496468,1377.809326,-606.985657,-322.519806,1806.143311,-448.221802,144.083450,199.768677,199.748062,83.499229
68,0.340000,199.439804,233.902985,84.754654,222.926224,233.596298,85.994110,243.674072,202.933273,85.320274,242.823486,234.187408,87.909050,224.185379,201.381485,85.498039,1377.917847,-608.042114,-322.825470,1806.014160,-448.174164,144.112106,199.773209,199.747223,83.499893
69,0.345000,199.532974,233.631454,84.683212,222.929901,233.588211,85.990463,243.653961,203.050552,85.305222,242.824875,234.195328,87.914833,224.186920,201.382004,85.495422,1377.816406,-606.950256,-322.452484,1806.005249,-448.162323,144.109406,199.772202,199.744049,83.495392
70,0.350000,199.560303,233.708374,84.553726,222.925751,233.598145,85.996529,243.630951,203.078033,85.314285,242.822952,234.192245,87.915871,224.184433,201.387695,85.500755,1377.773193,-606.825317,-322.451721,1806.067505,-448.189758,144.094574,199.771027,199.747635,83.494431
71,0.355000,199.752121,233.699524,84.307632,222.926834,233.608078,85.990936,243.675232,202.929382,85.315338,242.815094,234.190903,87.918488,224.182083,201.379303,85.494064,1377.802612,-606.927246,-322.502747,1806.165894,-448.221619,144.076889,199.772949,199.749268,83.494385
72,0.360000,199.539215,233.934128,84.626297,222.931702,233.612930,85.993744,243.632370,203.053955,85.319542,242.817566,234.191345,87.921432,224.184204,201.381882,85.495865,1377.793945,-606.903320,-322.469940,1806.073486,-448.190704,144.095459,199.777283,199.748505,83.495461
73,0.365000,199.459213,233.946808,84.734947,222.938538,233.591507,85.992493,243.682358,202.932892,85.302200,242.818710,234.188599,87.921432,224.185867,201.382431,85.491318,1377.772095,-606.916382,-322.461548,1806.173706,-448.364502,144.017441,199.775696,199.752884,83.497665
74,0.370000,199.555267,233.715317,84.539886,222.923492,233.594589,86.001541,243.632324,203.061783,85.311264,242.816605,234.191071,87.920769,224.187698,201.380676,85.496284,1377.907227,-608.048401,-322.810394,1806.059082,-448.316223,144.078888,199.770599,199.742111,83.499138
75,0.375000,199.410904,233.824753,84.873039,222.915329,233.592178,86.002380,243.627045,203.078873,85.315025,242.817810,234.190582,87.918633,224.180496,201.376663,85.498291,1377.769897,-606.883301,-322.376953,1806.148560,-448.386627,144.012802,199.764481,199.739853,83.503456
76,0.380000,199.443115,233.493698,84.846420,222.921692,233.592163,85.996445,243.681076,202.927231,85.308334,242.815369,234.185730,87.913017,224.182068,201.380661,85.498589,1377.773315,-606.859314,-322.456543,1805.948853,-448.356720,144.045135,199.776764,199.747726,83.496086
77,0.385000,199.439957,233.569748,84.731590,222.929169,233.596069,85.988846,243.674332,202.927658,85.325829,242.824097,234.191574,87.911255,224.185074,201.378845,85.495567,1377.896362,-607.993469,-322.819489,1806.098511,-448.289398,144.055359,199.777405,199.741196,83.487953
78,0.390000,199.440125,233.915924,84.752014,222.934967,233.596024,85.988937,243.629852,203.066422,85.326691,242.814957,234.195755,87.921211,224.185257,201.383728,85.496399,1377.809937,-607.031250,-322.460144,1805.939697,-448.146698,144.148621,199.778229,199.748825,83.495911
79,0.395000,199.589432,233.730515,84.497879,222.926529,233.613037,85.997055,243.641312,203.079239,85.315323,242.817657,234.195908,87.920418,224.184540,201.385529,85.497383,1377.813110,-606.992859,-322.556274,1805.977783,-448.285736,144.067932,199.780502,199.744720,83.499489
80,0.400000,199.629654,233.732849,84.467163,222.920425,233.613831,86.000626,243.625107,203.152023,85.393318,242.824219,234.188736,87.917130,224.187576,201.385559,85.497383,1377.904907,-608.010193,-322.834656,1806.277100,-448.348358,144.022156,199.780212,199.747696,83.493362
81,0.405000,199.425247,233.843201,84.839790,222.919800,233.594315,85.994102,243.694977,202.934143,85.339088,242.822372,234.187637,87.916122,224.182892,201.381912,85.495506,1378.005981,-608.395508,-322.808960,1806.034180,-448.340576,144.056488,199.778915,199.746262,83.492897
82,0.410000,199.349243,233.787766,84.881287,222.924713,233.593903,85.994316,243.673080,202.926773,85.322235,242.818863,234.193253,87.913673,224.186615,201.384979,85.497444,1377.802124,-606.963745,-322.416412,1805.987915,-448.361084,144.073868,199.786362,199.746140,83.487701
83,0.415000,199.343887,233.692551,84.987946,222.927628,233.593979,85.993675,243.656082,203.056625,85.301773,242.818695,234.188721,87.920021,224.183258,201.376694,85.494827,1377.913452,-607.978943,-322.886719,1805.927490,-448.235809,144.105774,199.778732,199.744278,83.495819
84,0.420000,199.429138,233.575851,84.738190,222.932312,233.594070,85.996414,243.682312,202.928421,85.305367,242.821930,234.193741,87.918076,224.185547,201.383835,85.497711,1377.817749,-606.954468,-322.465393,1806.785889,-448.375854,143.981003,199.771866,199.743942,83.500641
85,0.425000,199.575974,233.716766,84.521263,222.928345,233.592148,85.994385,243.641846,203.055511,85.307556,242.821686,234.185684,87.914444,224.189362,201.381561,85.495895,1377.906738,-607.966980,-322.841248,1806.143799,-448.156921,144.108032,199.775452,199.749039,83.495056
86,0.430000,199.422729,233.858978,84.820107,222.921600,233.593399,85.986198,243.626450,203.156876,85.406013,242.816238,234.186478,87.915108,224.184250,201.390503,85.495407,1377.811035,-606.956238,-322.454895,1806.244751,-448.365662,144.003571,199.781372,199.746536,83.492058
87,0.435000,199.453735,233.511536,84.801186,222.931580,233.592728,85.993401,243.628036,203.095200,85.343414,242.821854,234.193237,87.908859,224.185516,201.379715,85.491104,1377.766724,-606.843018,-322.454987,1806.247803,-448.454010,143.986877,199.769836,199.742752,83.505623
88,0.440000,199.454208,233.578537,84.703506,222.932434,233.596512,85.989159,243.641296,203.060501,85.311165,242.817871,234.188782,87.914902,224.185364,201.384979,85.491913,1377.782349,-606.867004,-322.461426,1805.962158,-448.276459,144.076233,199.768814,199.739838,83.497322
89,0.445000,199.439804,233.910889,84.747818,222.931580,233.592590,85.985954,243.645081,203.061905,85.307922,242.817093,234.189178,87.918060,224.181183,201.383667,85.493881,1377.772217,-606.889648,-322.454407,1806.106934,-448.206909,144.088074,199.767303,199.745544,83.501648
90,0.450000,199.600372,233.718750,84.502739,222.929733,233.594894,85.986427,243.674286,202.925751,85.314926,242.815964,234.184326,87.913200,224.180374,201.383270,85.492638,1377.749756,-606.873779,-322.448059,1806.140259,-448.185425,144.083267,199.771606,199.745361,83.509476
91,0.455000,199.760910,233.694962,84.313698,222.926559,233.594574,85.987816,243.677643,202.921570,85.320198,242.817917,234.193604,87.915405,224.185471,201.383469,85.497490,1377.782471,-606.942017,-322.489410,1806.161865,-448.341736,144.030136,199.774124,199.746750,83.501129
92,0.460000,199.657135,233.908463,84.473953,222.925232,233.595520,85.999077,243.678391,202.928543,85.321342,242.816742,234.181686,87.917747,224.182007,201.383820,85.492889,1377.916016,-608.039062,-322.824341,1805.956177,-448.368896,144.056854,199.774933,199.750702,83.501701
93,0.465000,199.478302,233.961823,84.717819,222.927216,233.595078,85.998764,243.635025,203.061157,85.311089,242.817459,234.191360,87.919884,224.187271,201.383286,85.496101,1377.995117,-608.402039,-322.777100,1806.069946,-448.313629,144.052902,199.781876,199.742950,83.495117
94,0.470000,199.431763,233.923401,84.767143,222.927414,233.595032,85.994087,243.678680,202.932526,85.297119,242.822647,234.189499,87.914062,224.186829,201.382385,85.498039,1378.033203,-608.473877,-322.798645,1805.993408,-448.193268,144.111313,199.777283,199.744873,83.493439
95,0.475000,199.441177,233.926727,84.759590,222.926712,233.595230,85.993591,243.630310,203.057159,85.310776,242.819946,234.187332,87.914093,224.185699,201.384064,85.496620,1377.773682,-606.914551,-322.395416,1806.140747,-448.184357,144.090576,199.768127,199.743332,83.495667
