Format Version,1.23,Take Name,C_O_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.56.15.565 PM,Capture Start Frame,1164327,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.090000,273.105591,243.755386,85.383308,1369.578979,-591.758179,-325.945251,270.513092,258.450623,85.254158,325.348816,227.031845,86.733200,225.625977,238.028412,84.132401,274.442810,209.292435,86.272667,226.999008,216.115921,85.297729,271.234406,195.655609,85.722664
19,0.095000,273.108398,243.740112,85.373856,1369.598511,-591.731628,-325.927704,270.517670,258.452240,85.251251,325.346405,227.037430,86.765671,225.437820,238.004227,84.180168,274.441376,209.292847,86.271484,226.991760,216.118744,85.300140,271.330780,195.737274,85.572632
20,0.100000,273.102295,243.745560,85.384308,1369.593384,-591.754883,-325.940826,270.493103,258.456543,85.254150,325.328796,227.000153,86.612404,225.404922,238.003296,84.199799,274.442688,209.283249,86.281807,226.998474,216.112717,85.293663,271.307922,195.804382,85.563660
21,0.105000,273.102600,243.746994,85.378471,1369.600952,-591.756714,-325.942230,270.508575,258.456909,85.257668,325.328186,227.013443,86.541695,224.822220,238.163910,84.608566,274.362671,209.158554,86.069260,226.999512,216.110077,85.295639,271.213837,195.699738,85.721764
22,0.110000,273.112823,243.675766,85.361481,1369.586792,-591.738770,-325.908051,270.504547,258.460785,85.257095,325.350952,227.034607,86.727974,225.029037,237.987030,84.371819,274.329834,209.333694,86.046677,226.998596,216.112839,85.294685,271.227264,195.645172,85.729431
23,0.115000,273.110046,243.722244,85.371460,1369.622803,-591.785156,-325.944458,270.510193,258.449219,85.254982,325.326843,227.010422,86.644035,225.375900,237.987640,84.218613,274.533875,209.110062,86.281746,226.990234,216.115372,85.294174,271.238312,195.644836,85.716461
24,0.120000,273.104614,243.748932,85.379623,1369.617676,-591.777222,-325.933655,270.502808,258.456970,85.252998,325.495514,226.993881,86.678734,225.875244,238.047333,84.060196,274.530518,209.166748,86.335625,226.986664,216.116272,85.303093,271.236176,195.655243,85.723000
25,0.125000,273.113739,243.747101,85.378845,1369.625122,-591.783081,-325.938934,270.509674,258.449524,85.245209,325.345367,227.035172,86.767128,225.765778,238.043182,84.101486,274.485992,209.248932,86.301819,226.994705,216.118484,85.302864,271.220184,195.659592,85.725441
26,0.130000,273.105499,243.746140,85.381844,1369.641479,-591.799500,-325.947174,270.491913,258.455444,85.262932,325.346222,227.032883,86.758644,225.891998,238.045059,84.052811,274.556610,209.098343,86.320168,226.995972,216.117142,85.291763,271.236053,195.659149,85.716057
27,0.135000,273.106110,243.743378,85.380959,1369.635864,-591.782593,-325.948853,270.504517,258.461060,85.252274,325.327026,227.000565,86.603218,225.931686,238.053833,84.057869,274.591675,209.053482,86.324127,227.000977,216.111877,85.289032,271.228912,195.658279,85.721466
28,0.140000,273.110168,243.670303,85.358246,1369.631348,-591.781799,-325.939148,270.506348,258.456360,85.247108,325.325745,227.011734,86.538040,225.942581,238.053543,84.060547,274.597260,209.060959,86.317360,226.997284,216.112274,85.296707,271.241699,195.648117,85.710335
29,0.145000,273.113007,243.726028,85.376900,1369.773804,-591.833679,-325.603241,270.495880,258.454376,85.240440,325.352234,227.031540,86.722664,225.641052,238.025681,84.132812,274.574127,209.080765,86.326912,226.990234,216.119492,85.303421,270.921082,195.672668,85.950760
30,0.150000,273.103699,243.753311,85.378220,1369.690552,-590.930847,-325.148346,270.496490,258.456268,85.257935,325.345398,227.046799,86.770538,225.438019,238.005814,84.185730,274.590363,209.072525,86.317154,226.989990,216.121613,85.302155,271.252167,195.620834,85.731239
31,0.155000,273.103394,243.753555,85.388168,1369.760498,-591.769775,-325.459930,270.501678,258.455139,85.265015,325.347870,227.037552,86.760628,225.390518,238.002777,84.209160,274.498779,209.218018,86.294655,226.993896,216.117752,85.303185,271.232849,195.653488,85.713585
32,0.160000,273.111328,243.741165,85.371986,1369.597412,-591.807434,-325.821350,270.505676,258.462494,85.253784,325.331024,227.001801,86.601471,225.434998,238.003769,84.193260,274.442230,209.299728,86.274239,226.993835,216.117981,85.305756,271.233765,195.658417,85.710052
33,0.165000,273.109711,243.744507,85.381271,1369.603271,-591.740845,-325.942047,270.507507,258.467224,85.255341,325.351685,227.033081,86.722107,225.834885,238.041092,84.059906,274.434845,209.305847,86.270859,226.993774,216.115051,85.301247,271.245605,195.663544,85.715675
34,0.170000,273.105194,243.749680,85.380859,1369.588867,-591.747314,-325.961487,270.504974,258.459106,85.252441,325.346344,227.036469,86.766388,225.725983,238.038635,84.098473,274.449371,209.284744,86.275177,226.998932,216.107254,85.292229,271.239899,195.655823,85.713890
35,0.175000,273.108093,243.750732,85.381119,1369.602417,-591.765076,-325.960663,270.504639,258.453064,85.251350,325.330261,227.003586,86.615417,225.865875,238.048660,84.057419,274.455414,209.276520,86.282715,227.000549,216.104660,85.290070,271.236420,195.651566,85.712341
36,0.180000,273.101379,243.750793,85.381767,1369.619507,-591.780945,-325.939789,270.503052,258.453278,85.250755,325.355133,227.030472,86.726814,225.956818,238.052521,84.044609,274.375000,209.148727,86.062904,226.998642,216.111237,85.293510,271.242188,195.654266,85.709595
37,0.185000,273.101257,243.745178,85.382301,1369.589844,-591.755859,-325.928070,270.509399,258.447876,85.250168,325.354950,227.031616,86.763412,225.685654,238.028870,84.115433,274.336639,209.328812,86.041763,226.997452,216.116547,85.297890,271.232086,195.652847,85.715561
38,0.190000,273.109070,243.747437,85.382500,1369.608154,-591.755188,-325.914948,270.503632,258.456421,85.252609,325.349091,227.039001,86.764786,224.832520,238.158249,84.603233,274.328674,209.404922,86.067429,226.994858,216.123047,85.296585,271.239166,195.651810,85.718452
39,0.195000,273.107117,243.742294,85.378975,1369.583862,-591.766174,-325.936707,270.491913,258.460480,85.261757,325.346161,227.036621,86.757622,224.752777,238.192841,84.631889,274.539642,209.116272,86.292534,227.001938,216.115509,85.294189,271.227051,195.654755,85.707695
40,0.200000,273.107697,243.743317,85.379486,1369.588013,-591.758484,-325.942322,270.507965,258.454529,85.245186,325.477478,226.965271,86.554245,224.734238,238.181335,84.636482,274.487518,209.052628,86.141724,226.998001,216.110764,85.291962,271.228394,195.659149,85.720360
41,0.205000,273.109985,243.742065,85.376190,1369.639771,-591.791870,-325.961548,270.506622,258.452332,85.249519,325.350525,227.034393,86.725258,225.683456,238.011322,84.100800,274.548981,209.078018,86.285744,226.998138,216.109512,85.295212,271.222046,195.667603,85.725441
42,0.210000,273.105255,243.743011,85.378174,1369.631104,-591.795837,-325.953003,270.504852,258.452728,85.250183,325.345825,227.039444,86.760223,225.752426,238.026321,84.082764,274.590332,209.069504,86.333542,227.002838,216.102921,85.291145,271.236481,195.654724,85.721329
43,0.215000,273.107849,243.747009,85.375877,1369.623047,-591.803406,-325.965210,270.503815,258.459106,85.250633,325.349915,227.034546,86.755127,225.596817,238.022110,84.136086,274.505554,208.996033,86.170990,227.000412,216.104813,85.293655,271.231537,195.656204,85.721878
44,0.220000,272.862518,243.803345,85.597046,1369.631348,-591.779541,-325.947418,270.497528,258.459137,85.250832,325.329346,227.004684,86.605247,224.989471,238.169876,84.572456,274.559937,209.067368,86.285553,227.000916,216.110458,85.293549,271.246674,195.650650,85.718925
45,0.225000,273.101807,243.681335,85.371422,1369.600586,-591.742249,-325.961395,270.516846,258.453583,85.251617,325.352081,227.034714,86.723312,225.489273,237.998901,84.186172,274.498169,209.232391,86.314667,227.003006,216.108429,85.287956,271.234497,195.651596,85.713142
46,0.230000,273.106262,243.725433,85.372986,1369.609009,-591.780701,-325.950623,270.511444,258.451080,85.245239,325.351257,227.033234,86.758354,225.899078,238.042389,84.037590,274.564209,209.109085,86.321815,227.002975,216.111176,85.287582,271.220459,195.655563,85.721252
47,0.235000,273.109650,243.745926,85.382843,1369.614868,-591.777344,-325.940582,270.505310,258.448425,85.247147,325.349731,227.030457,86.757080,225.751862,238.042374,84.092873,274.590820,209.058945,86.318810,226.999359,216.116241,85.292595,271.231384,195.651810,85.716408
48,0.240000,273.108337,243.747055,85.378967,1369.615723,-591.804810,-325.967651,270.492340,258.466248,85.257217,325.351776,227.039764,86.757004,224.861542,238.149796,84.593292,274.512939,209.205734,86.294945,226.998962,216.116913,85.295860,271.235931,195.653778,85.717758
49,0.245000,273.104950,243.750443,85.376434,1369.593384,-591.760437,-325.931274,270.498474,258.464172,85.258804,325.344116,227.037659,86.756401,225.318741,237.998795,84.226707,274.557892,209.098999,86.311562,227.002274,216.112076,85.289803,271.236572,195.651398,85.715767
50,0.250000,273.100494,243.750214,85.377441,1369.612671,-591.787964,-325.949615,270.503204,258.459747,85.254021,325.343628,227.047470,86.760117,225.537735,238.014084,84.148087,274.514557,209.204758,86.302185,226.998184,216.113327,85.294090,271.226532,195.659866,85.720543
51,0.255000,273.109222,243.745987,85.377426,1369.554443,-591.711365,-325.919525,270.496399,258.459961,85.259361,325.329742,227.009125,86.604485,225.578583,238.017441,84.140190,274.453979,209.283524,86.282829,226.994339,216.117249,85.299156,271.240173,195.657303,85.718323
52,0.260000,273.111542,243.671234,85.360786,1369.582275,-591.736206,-325.944489,270.504303,258.451355,85.259865,325.354095,227.030258,86.724129,225.539841,238.017883,84.157814,274.558563,209.103424,86.311653,227.001602,216.112442,85.291809,271.231964,195.658508,85.721718
53,0.265000,273.114197,243.721069,85.374687,1369.586548,-591.745850,-325.941193,270.509003,258.449982,85.261360,325.345764,227.032974,86.760834,225.839645,238.043320,84.063972,274.594055,209.055511,86.324982,226.993240,216.111862,85.294472,271.243713,195.656219,85.714790
54,0.270000,273.106720,243.677704,85.356537,1369.592041,-591.763611,-325.941223,270.502014,258.453796,85.255981,325.324707,227.014267,86.613564,225.714783,238.032501,84.109962,274.592163,209.064972,86.322098,227.000717,216.110153,85.296402,271.231873,195.653625,85.720581
55,0.275000,273.116150,243.661530,85.350578,1369.607544,-591.760376,-325.933685,270.505707,258.457764,85.257767,325.323761,227.008575,86.540215,225.516815,238.016479,84.158752,274.578430,209.074692,86.323425,227.000427,216.113159,85.294189,271.237885,195.651382,85.720917
56,0.280000,273.110687,243.727402,85.374107,1369.595947,-591.772034,-325.939270,270.513336,258.461090,85.261024,325.351440,227.034073,86.732643,225.430710,238.006302,84.193207,274.503662,209.221588,86.293159,226.997147,216.113297,85.301399,271.241180,195.649338,85.720314
57,0.285000,273.109619,243.747345,85.376320,1369.592896,-591.751709,-325.919067,270.509125,258.455353,85.256523,325.325928,227.013733,86.645729,225.799469,238.037598,84.068024,274.437714,209.299774,86.274452,226.997498,216.112839,85.296898,271.229126,195.658752,85.720688
58,0.290000,273.105316,243.753448,85.384949,1369.773682,-591.819275,-325.626068,270.497955,258.448578,85.256264,325.351196,227.034943,86.735840,224.981094,238.120056,84.550163,274.426239,209.304550,86.273399,226.996475,216.116745,85.294235,271.226501,195.658493,85.717354
59,0.295000,273.100800,243.751129,85.384918,1369.768066,-591.768188,-325.467316,270.518738,258.441010,85.245674,325.350098,227.031509,86.759872,225.388168,237.996094,84.214798,274.440491,209.287354,86.278473,226.994675,216.117599,85.297173,271.235687,195.652466,85.720360
60,0.300000,273.099457,243.747421,85.380638,1369.611084,-591.814697,-325.872833,270.495422,258.447021,85.258362,325.347595,227.040176,86.755035,225.555099,238.017120,84.142723,274.449036,209.273682,86.285088,226.997223,216.109909,85.295181,271.232025,195.654114,85.722664
61,0.305000,272.859192,243.803970,85.601089,1369.616211,-591.744080,-325.992004,270.485260,258.466644,85.261414,325.349701,227.034714,86.752884,225.028976,238.158157,84.557678,274.563477,209.090393,86.314262,226.995544,216.106949,85.296356,271.233368,195.653183,85.716820
62,0.310000,273.103729,243.676819,85.370819,1369.633057,-591.762329,-325.989899,270.492554,258.457458,85.263634,325.352966,227.032761,86.749664,225.544174,237.996262,84.170990,274.523590,209.182404,86.313690,227.002304,216.105820,85.294342,271.227814,195.653366,85.720665
63,0.315000,273.118561,243.719498,85.368011,1369.605469,-591.773315,-325.944519,270.511688,258.457123,85.245468,325.348236,227.035904,86.755089,225.904343,238.047562,84.040436,274.462006,209.273727,86.290726,227.002243,216.109818,85.293007,271.233673,195.652451,85.707947
64,0.320000,273.102539,243.749634,85.380600,1369.764160,-591.819153,-325.599335,270.502197,258.456726,85.259605,325.476868,227.002762,86.715294,225.990234,238.068298,84.045975,274.560028,209.104233,86.312881,227.000397,216.116531,85.297615,271.234253,195.656311,85.723778
65,0.325000,272.861420,243.809662,85.596878,1369.587280,-591.816833,-325.855927,270.502655,258.461670,85.271584,325.345642,227.039673,86.753609,225.977859,238.058044,84.050072,274.522339,209.190933,86.307098,226.998871,216.115097,85.294792,271.234344,195.658463,85.718208
66,0.330000,272.787415,243.874069,85.684067,1369.607300,-591.763733,-325.960663,270.519653,258.455933,85.248047,325.326202,227.010300,86.601875,225.946884,238.054886,84.052246,274.563507,209.094345,86.320465,226.998093,216.113220,85.294525,271.235291,195.655487,85.719971
67,0.335000,273.104919,243.764496,85.386620,1369.577637,-591.738708,-325.957214,270.498077,258.452881,85.261726,325.350800,227.029388,86.729080,225.652130,238.024567,84.118851,274.511292,208.997879,86.156425,227.004578,216.109619,85.291893,271.242004,195.644592,85.709091
68,0.340000,273.107178,243.743744,85.375092,1369.602539,-591.759583,-325.944794,270.504974,258.450867,85.251999,325.470978,227.002274,86.725891,225.443527,238.003387,84.189804,274.461243,209.224380,86.242775,226.999207,216.115570,85.296509,271.239899,195.654282,85.712936
69,0.345000,273.105530,243.741287,85.378517,1369.602783,-591.767395,-325.932312,270.509949,258.451874,85.249199,325.348541,227.039383,86.764183,225.392090,237.995468,84.215294,274.436432,209.314331,86.288826,226.996140,216.116776,85.295631,271.234497,195.652496,85.712769
70,0.350000,273.107025,243.745773,85.380135,1369.594116,-591.746033,-325.927094,270.502686,258.456848,85.259384,325.324097,227.006088,86.618813,225.436218,237.993057,84.194763,274.441498,209.303406,86.289192,226.997314,216.116150,85.297287,271.233734,195.648636,85.718086
71,0.355000,273.103455,243.742218,85.381882,1369.614380,-591.764343,-325.945068,270.494995,258.456512,85.262268,325.344696,227.034256,86.737473,225.467026,238.012161,84.183205,274.454956,209.277298,86.283974,226.995926,216.110107,85.296791,271.226166,195.652039,85.717567
72,0.360000,273.107208,243.749374,85.381119,1369.592285,-591.732178,-325.915131,270.495178,258.453461,85.254562,325.350037,227.039581,86.765823,225.842636,238.046921,84.058640,274.455261,209.271332,86.280670,226.998322,216.101517,85.291389,271.232269,195.656448,85.720078
73,0.365000,272.855774,243.809143,85.602180,1369.609497,-591.761658,-325.946167,270.513092,258.457397,85.253304,325.350189,227.037582,86.753716,225.149948,238.124374,84.524300,274.360321,209.156677,86.067108,226.999313,216.104019,85.290810,271.221283,195.658157,85.727303
74,0.370000,273.111420,243.742172,85.377640,1369.639160,-591.782898,-325.954865,270.509552,258.460541,85.250916,325.348541,227.035095,86.758949,225.070297,237.969727,84.360374,274.318604,209.337524,86.047127,226.995758,216.112946,85.297745,271.232666,195.657501,85.718277
75,0.375000,272.884949,243.777588,85.569366,1369.636230,-591.782104,-325.951630,270.502136,258.459351,85.257851,325.350220,227.035828,86.753777,224.922867,238.173889,84.573380,274.535217,209.113998,86.278625,226.995651,216.115646,85.296104,271.228149,195.661789,85.713432
76,0.380000,273.100128,243.745590,85.388893,1369.601318,-591.762329,-325.943756,270.511017,258.451691,85.249382,325.350800,227.035751,86.755028,224.763687,238.198349,84.640129,274.546844,209.167999,86.328087,226.996826,216.117767,85.296265,271.241760,195.657791,85.722603
77,0.385000,273.103027,243.676025,85.361992,1369.618896,-591.792969,-325.945160,270.508881,258.452454,85.247032,325.348999,227.037384,86.760101,225.215088,237.975983,84.291321,274.576874,209.087967,86.334518,226.994659,216.122238,85.299759,271.237549,195.649231,85.716675
78,0.390000,273.115509,243.660919,85.353523,1369.610962,-591.774414,-325.938538,270.505371,258.450348,85.251373,325.349640,227.029404,86.752335,224.858521,238.133499,84.591797,274.585297,209.066910,86.322380,226.996918,216.115814,85.295639,271.238800,195.651688,85.719421
79,0.395000,273.112061,243.730728,85.373848,1369.588501,-591.727722,-325.936798,270.494171,258.457794,85.256248,325.323090,227.013138,86.615150,224.711990,238.182602,84.647583,274.499084,209.219330,86.299568,226.997467,216.111404,85.293480,271.228271,195.657455,85.722557
80,0.400000,273.097260,243.759354,85.381714,1369.609131,-591.756958,-325.952545,270.511353,258.450500,85.254280,325.318207,227.015106,86.552925,225.203018,237.977112,84.291878,274.560394,209.102692,86.313622,227.000916,216.108414,85.291946,271.230469,195.654556,85.716331
81,0.405000,273.111115,243.748444,85.374992,1369.599609,-591.753479,-325.948792,270.504211,258.451904,85.260567,325.355499,227.029648,86.726669,225.846558,238.037750,84.063034,274.585266,209.063950,86.322861,227.005646,216.101028,85.287781,271.234833,195.645309,85.719673
82,0.410000,273.107819,243.744720,85.376579,1369.611816,-591.788574,-325.940704,270.508331,258.453339,85.255844,325.326416,227.009201,86.639160,225.782669,238.036652,84.087700,274.586273,209.062119,86.323021,226.998505,216.112061,85.295044,271.230377,195.652451,85.717003
83,0.415000,273.112732,243.740967,85.377121,1369.603027,-591.766907,-325.935455,270.514709,258.455353,85.252914,325.353241,227.026886,86.736916,225.582520,238.018692,84.137817,274.576752,209.080078,86.324799,227.002792,216.114502,85.295486,271.234344,195.652283,85.716476
84,0.420000,273.107117,243.745483,85.376762,1369.588013,-591.758057,-325.937744,270.517151,258.456329,85.257484,325.345215,227.038956,86.766251,224.972733,238.177368,84.578461,274.499084,209.225006,86.296486,226.995148,216.118530,85.299362,271.233643,195.659470,85.722450
85,0.425000,273.100464,243.751633,85.384247,1369.768677,-591.813477,-325.615540,270.498993,258.458618,85.258461,325.327576,227.009201,86.615685,225.485855,238.003281,84.186348,274.434387,209.302872,86.277267,226.995529,216.121017,85.298187,271.232391,195.664352,85.715401
86,0.430000,273.103302,243.747299,85.380318,1369.583618,-591.819763,-325.846985,270.497925,258.467072,85.252251,325.346375,227.035110,86.725212,225.905136,238.045273,84.040276,274.429810,209.306976,86.273300,226.997833,216.122849,85.301605,271.240234,195.653610,85.717987
87,0.435000,273.101593,243.750290,85.381706,1369.592407,-591.757385,-325.965118,270.503906,258.462158,85.255180,325.345551,227.042664,86.759033,225.988708,238.065155,84.050156,274.556396,209.097290,86.318764,226.996841,216.121613,85.301880,271.231140,195.654877,85.712715
88,0.440000,273.101013,243.747879,85.384338,1369.631226,-591.765686,-325.997223,270.511230,258.453308,85.255531,325.349915,227.037201,86.766991,225.707382,238.029129,84.114838,274.596649,209.046112,86.326141,227.000290,216.116043,85.298599,271.235809,195.649597,85.716385
89,0.445000,273.112671,243.743698,85.377426,1369.610962,-591.757446,-325.943542,270.493896,258.459534,85.257271,325.351990,227.033447,86.750229,225.471207,238.001740,84.173500,274.586517,209.062057,86.327156,227.000809,216.111145,85.298668,271.230743,195.647278,85.718155
90,0.450000,273.104980,243.747131,85.381340,1369.600952,-591.770691,-325.929810,270.506226,258.456451,85.253723,325.348480,227.035645,86.752449,224.956833,238.174042,84.577751,274.575470,209.077667,86.323776,227.000763,216.108368,85.294479,271.233917,195.647141,85.720833
91,0.455000,273.105713,243.747696,85.385185,1369.598755,-591.764526,-325.929901,270.505005,258.455444,85.260277,325.324371,227.008957,86.603065,224.717239,238.177872,84.645195,274.576416,209.076782,86.321358,227.003647,216.105118,85.291527,271.242767,195.651794,85.716759
92,0.460000,272.863831,243.807755,85.600494,1369.613037,-591.779114,-325.969421,270.511475,258.453705,85.253639,325.327148,227.015808,86.550186,225.154541,237.980850,84.307312,274.584808,209.070663,86.324638,226.996506,216.113724,85.296669,271.237213,195.655716,85.725792
93,0.465000,273.103363,243.748337,85.387344,1369.611328,-591.781677,-325.989105,270.509857,258.450623,85.257019,325.504791,226.951599,86.486908,225.482788,237.997742,84.171928,274.578796,209.069870,86.328506,226.993820,216.116074,85.296509,271.245667,195.651520,85.714485
94,0.470000,273.105804,243.746292,85.374405,1369.604004,-591.747803,-325.944183,270.509186,258.458557,85.243065,325.353149,227.031799,86.737854,225.893265,238.059860,84.057434,274.416840,209.109955,86.090340,226.991196,216.118698,85.300652,271.233826,195.651215,85.713371
95,0.475000,273.104584,243.671753,85.357750,1369.593994,-591.772156,-325.933899,270.499237,258.453735,85.248711,325.344299,227.045273,86.769630,225.987640,238.078491,84.062576,274.525970,209.088379,86.257103,226.994690,216.120605,85.300873,271.235779,195.654160,85.721428
96,0.480000,273.112885,243.724731,85.376236,1369.630737,-591.785095,-325.935516,270.506836,258.451172,85.256538,325.346771,227.038345,86.759926,225.700745,238.037415,84.120659,274.591705,209.063492,86.330093,226.999481,216.118927,85.295731,271.231628,195.658600,85.717453
97,0.485000,273.232727,243.580429,85.226196,1369.601685,-591.763550,-325.943756,270.518097,258.451355,85.255394,325.484070,227.003128,86.702492,225.817108,238.042068,84.060760,274.595551,209.061707,86.330238,226.997803,216.116211,85.295502,271.233582,195.656998,85.718117
