Format Version,1.23,Take Name,RP_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.48.805 AM,Capture Start Frame,569161,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,200.495499,232.521973,84.996765,223.251770,233.188309,86.256241,243.575729,203.722626,86.359116,243.141769,234.005310,88.221306,224.194107,203.039734,85.627769,1390.443115,-603.046326,-322.775299,1806.293701,-448.337250,144.006729,199.942657,202.376419,83.785202
7,0.035000,200.499527,232.523972,84.991798,223.257431,233.178894,86.249733,243.576889,203.720810,86.364288,243.152603,234.017014,88.210106,224.196304,203.043411,85.630592,1390.470703,-603.069641,-322.807159,1806.272095,-448.246704,144.052490,199.847336,202.451294,83.794785
8,0.040000,200.489822,232.527634,85.003845,223.266281,233.175903,86.247597,243.571869,203.726959,86.364944,243.149094,234.029526,88.221497,224.191696,203.044449,85.628311,1390.468750,-603.051941,-322.785522,1806.340332,-448.417450,143.974594,199.893494,202.353897,83.816002
9,0.045000,200.482727,232.525726,85.011391,223.272446,233.175522,86.241501,243.575806,203.725052,86.359970,243.151794,234.024933,88.212997,224.190903,203.043732,85.630569,1390.468750,-603.064209,-322.799866,1806.378540,-448.406006,143.969910,199.856857,202.457748,83.785477
10,0.050000,200.482559,232.528214,85.004738,223.274612,233.177948,86.244797,243.578629,203.722641,86.362976,243.156021,234.022659,88.211510,224.192963,203.041214,85.634010,1390.451904,-603.051880,-322.801910,1806.449219,-448.476044,143.936646,199.882660,202.474121,83.770409
11,0.055000,200.486389,232.535873,85.007034,223.269852,233.183960,86.246758,243.575729,203.725204,86.362373,243.142639,234.002625,88.220284,224.193085,203.041550,85.628990,1390.449585,-603.048767,-322.779785,1807.009766,-448.526733,143.900635,199.890335,202.459427,83.760170
12,0.060000,200.494568,232.531784,85.007286,223.266479,233.183258,86.257004,243.568970,203.722580,86.361908,243.144669,234.017105,88.212120,224.193359,203.041519,85.630783,1390.471680,-603.085815,-322.791321,1807.227295,-448.498352,143.885834,199.882187,202.468567,83.763489
13,0.065000,200.494797,232.525482,85.002762,223.265488,233.178940,86.251083,243.583954,203.722534,86.363571,243.157608,234.025146,88.209740,224.188736,203.036911,85.629509,1390.462891,-603.061646,-322.776154,1806.398071,-448.246063,144.039917,199.880051,202.476456,83.773987
14,0.070000,200.481140,232.530487,85.005104,223.268188,233.177979,86.246902,243.581467,203.717041,86.367287,243.138077,234.004730,88.224129,224.192490,203.041611,85.633499,1390.457275,-603.058838,-322.793762,1806.320801,-448.401581,143.974289,199.890228,202.469711,83.760025
15,0.075000,200.487595,232.525986,85.001244,223.275192,233.177094,86.246857,243.576447,203.721390,86.362877,243.156433,234.023087,88.211815,224.191147,203.039932,85.630531,1390.425293,-603.007141,-322.759644,1807.166382,-448.592926,143.866058,199.897797,202.463501,83.758034
16,0.080000,200.488724,232.518570,85.005463,223.273026,233.176834,86.242630,243.582077,203.719116,86.360367,243.154846,234.016113,88.211761,224.193771,203.043915,85.629913,1390.432983,-603.037903,-322.780975,1806.286255,-448.376190,143.990662,199.894791,202.469666,83.773155
17,0.085000,200.481522,232.529907,85.007385,223.264877,233.182877,86.248970,243.577377,203.721527,86.362488,243.141144,234.003220,88.224350,224.197311,203.039093,85.632133,1390.448853,-603.040466,-322.778259,1806.346680,-448.463898,143.958344,199.880295,202.460388,83.767410
18,0.090000,200.487457,232.524933,85.009224,223.268814,233.173126,86.248260,243.578613,203.723694,86.362167,243.156555,234.027771,88.219994,224.197769,203.042221,85.631737,1390.431885,-603.027832,-322.775604,1806.262329,-448.352570,144.018372,199.885849,202.467575,83.762756
19,0.095000,200.488953,232.525238,85.001030,223.265640,233.180817,86.249512,243.583038,203.722031,86.363876,243.145386,234.002060,88.224045,224.195450,203.041107,85.632172,1390.423706,-603.012878,-322.757568,1806.334595,-448.413208,143.982788,199.892639,202.465393,83.763023
20,0.100000,200.488632,232.528351,85.004486,223.259430,233.179443,86.251129,243.576477,203.720551,86.364861,243.146729,233.995193,88.222450,224.192551,203.040421,85.629929,1390.437256,-603.025024,-322.760284,1806.287109,-448.432129,143.965439,199.892349,202.467819,83.773643
21,0.105000,200.484665,232.526764,85.013374,223.258759,233.184189,86.246529,243.578110,203.719604,86.363266,243.143829,234.001129,88.225037,224.193909,203.041672,85.629646,1390.464600,-603.043823,-322.796204,1806.355591,-448.364227,144.000687,199.879807,202.466690,83.765617
22,0.110000,200.488647,232.526627,85.001289,223.259430,233.186401,86.247917,243.572906,203.725815,86.363625,243.140717,233.999664,88.219597,224.192627,203.042084,85.628052,1390.454224,-603.031982,-322.780731,1806.303589,-448.406433,143.981522,199.887772,202.465668,83.758438
23,0.115000,200.492355,232.524338,85.004372,223.258728,233.185715,86.249733,243.581741,203.721466,86.362373,243.144485,233.998886,88.219620,224.197784,203.038757,85.629883,1390.457397,-603.042603,-322.784271,1806.252930,-448.438568,143.972153,199.884430,202.463516,83.763046
24,0.120000,200.489426,232.523911,85.003746,223.262680,233.176926,86.250816,243.575363,203.729370,86.360138,243.150345,234.024002,88.214951,224.194168,203.043808,85.627670,1390.456421,-603.043457,-322.783936,1806.546143,-448.524200,143.914261,199.892868,202.466919,83.772247
25,0.125000,200.484528,232.522644,85.003624,223.266022,233.175919,86.250977,243.571793,203.722916,86.361839,243.150513,234.023315,88.215569,224.195755,203.042831,85.627075,1390.455566,-603.031067,-322.768372,1806.471313,-448.391907,143.974121,199.877304,202.466644,83.777367
26,0.130000,200.494980,232.518387,85.000237,223.268417,233.165436,86.242241,243.571472,203.722916,86.363167,243.145218,234.000122,88.221054,224.193253,203.039795,85.631096,1390.445190,-603.043274,-322.775482,1806.387451,-448.268860,144.022308,199.876328,202.463409,83.781403
27,0.135000,200.490509,232.527802,85.002533,223.265518,233.177414,86.247757,243.577499,203.728317,86.363579,243.142807,234.002487,88.224312,224.188812,203.043289,85.626991,1390.450928,-603.048096,-322.788940,1807.157349,-448.462616,143.885590,199.886383,202.459503,83.766350
28,0.140000,200.492554,232.523285,84.996696,223.399979,233.031540,86.322479,243.577133,203.729294,86.365425,243.141739,234.007004,88.221100,224.191696,203.043945,85.632767,1390.444458,-603.033569,-322.776642,1807.140503,-448.467773,143.908508,199.890320,202.464523,83.762756
29,0.145000,200.486694,232.530502,85.003738,223.393951,233.171356,86.261398,243.578964,203.720032,86.358711,243.153717,234.023758,88.216286,224.193359,203.037933,85.631180,1390.452026,-603.037231,-322.792267,1806.262695,-448.376617,144.001816,199.887833,202.470993,83.766434
30,0.150000,200.009552,232.387863,85.321846,223.352554,233.169891,86.225502,243.570526,203.729279,86.388802,243.153671,234.021683,88.215485,224.194443,203.043198,85.629623,1390.438354,-603.021240,-322.768036,1807.108643,-448.676453,143.836990,199.883850,202.466934,83.762009
31,0.155000,199.886215,232.368668,85.393715,223.296356,233.171616,86.232719,243.575867,203.724045,86.368294,243.145996,233.998306,88.224976,224.194519,203.042023,85.631027,1390.432617,-603.018738,-322.763153,1806.363892,-448.351654,143.999725,199.936035,202.543121,83.626274
32,0.160000,199.960144,232.400848,85.346069,223.249329,233.179993,86.250786,243.579254,203.721390,86.358406,243.149979,234.023361,88.213501,224.197952,203.039551,85.629478,1390.435913,-603.054016,-322.772583,1806.089844,-448.355804,144.044556,199.945190,202.377930,83.791542
33,0.165000,200.158600,232.532089,85.222137,223.229630,233.177246,86.262215,243.580612,203.721176,86.355721,243.150024,234.002792,88.219833,224.191406,203.043076,85.630836,1390.438965,-603.036194,-322.761963,1807.236694,-448.706238,143.816895,199.842575,202.449722,83.797287
34,0.170000,200.475037,232.527725,85.012360,223.238388,233.180893,86.257141,243.582733,203.721649,86.359924,243.144333,234.000198,88.218819,224.194580,203.043594,85.631828,1390.449829,-603.036194,-322.776672,1806.232788,-448.273285,144.041367,199.879639,202.456207,83.770470
35,0.175000,200.033386,232.399109,85.296783,223.256470,233.185730,86.251190,243.580170,203.726349,86.368317,243.150925,234.001236,88.223625,224.193329,203.045349,85.634521,1390.435669,-603.023193,-322.761810,1806.404053,-448.270203,144.019440,199.888962,202.466660,83.762245
36,0.180000,199.757126,232.235336,85.516670,223.271240,233.178391,86.249336,243.580383,203.721176,86.364716,243.155228,234.022705,88.213326,224.195465,203.041183,85.631912,1390.447876,-603.024841,-322.773407,1807.210693,-448.504913,143.890656,199.935120,202.543015,83.628456
37,0.185000,199.737213,232.218231,85.537651,223.276672,233.178040,86.247017,243.578583,203.722382,86.364998,243.145187,234.002487,88.221825,224.191360,203.040436,85.632378,1390.451782,-603.025879,-322.783844,1806.344360,-448.226868,144.049576,199.918610,202.477814,83.740326
38,0.190000,199.908447,232.373093,85.377121,223.269897,233.181839,86.244095,243.572678,203.725357,86.393143,243.148605,234.026428,88.212799,224.191406,203.043304,85.631210,1390.463135,-603.049438,-322.788910,1806.175659,-448.368652,144.045303,199.877014,202.461182,83.775711
39,0.195000,200.195114,232.545929,85.206581,223.270615,233.178741,86.244026,243.578064,203.716766,86.369461,243.149750,233.997070,88.217316,224.197037,203.044540,85.631752,1390.455566,-603.046631,-322.780365,1806.236938,-448.462982,143.979904,199.932434,202.533066,83.633530
40,0.200000,200.501968,232.530914,85.006584,223.273239,233.183029,86.243095,243.578445,203.721481,86.360054,243.207062,233.766312,88.051064,224.191345,203.044846,85.630478,1390.441040,-603.031921,-322.764496,1807.233398,-448.698944,143.819992,199.959152,202.557648,83.598610
41,0.205000,200.043610,232.393936,85.290123,223.271484,233.174469,86.247887,243.576126,203.729340,86.361763,243.148712,233.998550,88.187828,224.190643,203.040237,85.629654,1390.458740,-603.045532,-322.782898,1806.367798,-448.286469,144.032700,199.922104,202.481552,83.748512
42,0.210000,199.901581,232.371964,85.380867,223.263184,233.182358,86.249649,243.580276,203.722794,86.365051,243.155518,234.039673,88.227020,224.191895,203.044205,85.633194,1390.461426,-603.052917,-322.776398,1806.340088,-448.400757,143.981628,199.880157,202.358841,83.818710
43,0.215000,199.956055,232.398834,85.347343,223.264053,233.180222,86.242691,243.578262,203.727280,86.362869,243.144958,234.011139,88.225876,224.191055,203.038635,85.633034,1390.460815,-603.040527,-322.791260,1807.377930,-448.744690,143.762268,199.905365,202.515488,83.651619
44,0.220000,200.144135,232.536331,85.233215,223.270355,233.177017,86.245903,243.577042,203.728500,86.361496,243.154846,234.018585,88.210655,224.193222,203.040573,85.634491,1390.449707,-603.020081,-322.774048,1807.175293,-448.678009,143.822296,199.914764,202.476166,83.747025
45,0.225000,200.473877,232.523651,85.012886,223.274551,233.179901,86.245224,243.577545,203.723923,86.359657,243.151260,234.020874,88.207832,224.193558,203.043045,85.636398,1390.435669,-603.021545,-322.766510,1806.455078,-448.363953,143.993164,199.876495,202.464310,83.775742
46,0.230000,200.500641,232.537064,84.996765,223.272324,233.184204,86.255638,243.580826,203.727264,86.362823,243.157181,234.023529,88.217194,224.193878,203.046021,85.633263,1390.437866,-603.011658,-322.774017,1806.406860,-448.430847,143.958694,199.931351,202.537842,83.631210
47,0.235000,200.500885,232.529892,85.008553,223.266785,233.178421,86.251656,243.574524,203.725250,86.368790,243.156143,234.028107,88.219124,224.198181,203.038101,85.628510,1390.424438,-602.994141,-322.772339,1806.444702,-448.392670,143.971054,199.953903,202.560684,83.604301
48,0.240000,200.487213,232.528946,85.001564,223.263916,233.177170,86.245346,243.579010,203.724106,86.359673,243.144440,234.000778,88.219711,224.190979,203.042969,85.627892,1390.445679,-603.034790,-322.780762,1807.173462,-448.514099,143.871338,199.957153,202.563431,83.601295
49,0.245000,200.004517,232.391602,85.327934,223.260803,233.177368,86.249718,243.577484,203.722534,86.359573,243.143311,233.998001,88.215866,224.190338,203.043518,85.632263,1390.441895,-603.044250,-322.767548,1806.352051,-448.238068,144.043045,199.933075,202.372070,83.789558
50,0.250000,199.745987,232.231125,85.526733,223.261398,233.174591,86.256462,243.577362,203.721832,86.360016,243.142365,234.002411,88.215012,224.193222,203.045013,85.631592,1390.443604,-603.047119,-322.770966,1806.222412,-448.387054,143.996475,199.685898,202.356674,84.062675
51,0.255000,199.845795,232.345627,85.425278,223.263855,233.174225,86.250748,243.580811,203.718369,86.359344,243.147980,234.022003,88.215828,224.197815,203.037689,85.629234,1390.454224,-603.039917,-322.778473,1806.326782,-448.409363,143.988632,199.498489,202.314499,84.281761
52,0.260000,200.129929,232.533096,85.244308,223.267578,233.173553,86.248024,243.577759,203.728806,86.369354,243.154251,234.024887,88.214531,224.197006,203.043015,85.633247,1390.467773,-603.069336,-322.796295,1807.089233,-448.518036,143.890640,199.443237,202.273270,84.362747
53,0.265000,200.485748,232.524002,85.002266,223.269470,233.181000,86.247482,243.582626,203.726181,86.362129,243.143890,234.003906,88.223038,224.192978,203.041214,85.633904,1390.447266,-603.053406,-322.765320,1806.444092,-448.424805,143.968262,199.451508,202.281754,84.350769
54,0.270000,200.530441,232.528778,84.982819,223.274811,233.180298,86.252045,243.578278,203.724014,86.364464,243.294891,234.105576,88.223816,224.193329,203.037277,85.632111,1390.451660,-603.076721,-322.786743,1806.171143,-448.321411,144.035492,199.620850,202.401871,84.064682
55,0.275000,200.498932,232.531677,84.995834,223.273987,233.179260,86.252228,243.573868,203.723343,86.364845,243.162491,234.032547,88.224571,224.192795,203.043671,85.633026,1390.445068,-603.039795,-322.770355,1807.203003,-448.657654,143.830002,199.878418,202.465286,83.769043
56,0.280000,200.493637,232.524078,84.995796,223.268570,233.177002,86.251816,243.580582,203.729080,86.365494,243.141861,234.026230,88.215889,224.192596,203.041962,85.631927,1390.440186,-603.032166,-322.767517,1807.038330,-448.615814,143.859787,199.907303,202.482071,83.753090
57,0.285000,200.489532,232.528885,85.002792,223.255875,233.179962,86.252907,243.581451,203.722427,86.362526,243.152084,234.006119,88.221001,224.190063,203.045837,85.631462,1390.443848,-603.046875,-322.773285,1806.620239,-448.407806,143.956467,199.897583,202.464340,83.760880
58,0.290000,200.000778,232.384933,85.326561,223.257065,233.181000,86.248642,243.578873,203.724594,86.364212,243.153076,234.020142,88.212151,224.191605,203.039459,85.630180,1390.488159,-603.099792,-322.810577,1806.476440,-448.315338,144.007385,199.886200,202.467743,83.767502
59,0.295000,199.878265,232.360367,85.391052,223.260406,233.180420,86.252769,243.581085,203.720673,86.363708,243.144821,234.000092,88.218697,224.194504,203.039490,85.628288,1390.465942,-603.071228,-322.791840,1806.335327,-448.261139,144.035599,199.885132,202.476074,83.765129
60,0.300000,199.957291,232.396225,85.340652,223.265472,233.180252,86.249474,243.579361,203.722672,86.357811,243.158417,234.021912,88.208138,224.190933,203.047943,85.631561,1390.464844,-603.043396,-322.782867,1806.333374,-448.270142,144.023773,199.898117,202.460526,83.763535
61,0.305000,200.156235,232.539841,85.225082,223.268951,233.175140,86.247589,243.577744,203.720276,86.358368,243.150009,234.016602,88.214760,224.196976,203.039215,85.630516,1390.442139,-603.014709,-322.772919,1807.223755,-448.519897,143.871094,199.894012,202.463379,83.761124
62,0.310000,200.484726,232.518753,85.004539,223.268509,233.176819,86.245171,243.576035,203.722260,86.364204,243.142700,234.001358,88.219681,224.191513,203.041290,85.629303,1390.444214,-603.024963,-322.779999,1806.514404,-448.436737,143.941879,199.891357,202.467392,83.770615
63,0.315000,200.525497,232.536072,84.979263,223.266724,233.177765,86.249702,243.579773,203.720169,86.358482,243.141998,234.005173,88.226807,224.190094,203.041626,85.629105,1390.435059,-603.020325,-322.784027,1806.446167,-448.407410,143.965683,199.881454,202.460587,83.765205
64,0.320000,200.495789,232.526794,84.991005,223.262466,233.177200,86.255867,243.573990,203.722519,86.363121,243.140717,233.998642,88.221176,224.190750,203.043518,85.631226,1390.438843,-603.044250,-322.771057,1806.261353,-448.418030,143.983170,199.880585,202.470749,83.772270
65,0.325000,200.490341,232.521973,84.993233,223.265991,233.177628,86.246620,243.578094,203.723099,86.364632,243.144928,234.018661,88.218048,224.193497,203.039032,85.630798,1390.463013,-603.052063,-322.779999,1807.287476,-448.600677,143.832108,199.884735,202.467163,83.773018
66,0.330000,200.007431,232.385773,85.324127,223.270737,233.174774,86.246330,243.575592,203.724197,86.362923,243.157974,234.022629,88.208527,224.193375,203.042053,85.632843,1390.448853,-603.033325,-322.775116,1806.309204,-448.212555,144.053711,199.926773,202.539856,83.633186
67,0.335000,199.884750,232.364197,85.392036,223.270172,233.178299,86.253433,243.574677,203.723618,86.362274,243.149155,233.996384,88.218399,224.192596,203.043793,85.632141,1390.436401,-603.016907,-322.773529,1807.305420,-448.504852,143.871262,199.922607,202.479202,83.742531
68,0.340000,199.958023,232.395020,85.338951,223.272003,233.178360,86.243935,243.569427,203.726715,86.364464,243.146042,234.024857,88.214622,224.193405,203.041931,85.626396,1390.450806,-603.013550,-322.790253,1806.193848,-448.189240,144.079926,199.877716,202.468506,83.772240
69,0.345000,199.844940,232.272476,85.447365,223.269608,233.179474,86.247704,243.576660,203.725449,86.358009,243.143951,234.000366,88.223900,224.193405,203.041641,85.631531,1390.438965,-603.023621,-322.768158,1807.432251,-448.704712,143.778839,199.874100,202.469025,83.776863
70,0.350000,199.908112,232.371490,85.382935,223.269943,233.177261,86.246849,243.577393,203.729721,86.364349,243.151855,234.022659,88.216148,224.191895,203.035080,85.632034,1390.440063,-603.047058,-322.779572,1806.371216,-448.343262,144.004105,199.884277,202.465652,83.768494
71,0.355000,200.145966,232.527191,85.233238,223.269043,233.180481,86.242950,243.579651,203.721603,86.367828,243.151062,234.028137,88.219902,224.194717,203.041199,85.633446,1390.440918,-603.036926,-322.766296,1806.488281,-448.334351,144.005905,199.889175,202.469620,83.774597
72,0.360000,200.490799,232.523087,85.003326,223.266891,233.183899,86.245796,243.579315,203.726562,86.364197,243.151566,234.025757,88.215981,224.192032,203.044128,85.630249,1390.440430,-603.047363,-322.773376,1806.302002,-448.395782,143.982086,199.883423,202.465073,83.773140
73,0.365000,200.426666,232.483063,85.097496,223.265747,233.178467,86.245949,243.584305,203.718307,86.364182,243.153534,234.021698,88.211555,224.194519,203.042740,85.628067,1390.446777,-603.062439,-322.776733,1807.203613,-448.692627,143.824051,199.904297,202.364120,83.812424
74,0.370000,199.971542,232.372787,85.354393,223.265427,233.178711,86.254150,243.578827,203.724640,86.365463,243.150894,234.027206,88.211281,224.192673,203.038696,85.628593,1390.457886,-603.065918,-322.786530,1806.175415,-448.395416,144.007263,199.858093,202.462280,83.789680
75,0.375000,199.887054,232.361572,85.388306,223.271805,233.175110,86.243706,243.574921,203.720978,86.366188,243.142929,234.004135,88.227676,224.195389,203.040421,85.630913,1390.468872,-603.076904,-322.800690,1807.117432,-448.554749,143.879303,199.884857,202.464828,83.769264
76,0.380000,200.065018,232.509644,85.273811,223.271545,233.179398,86.244514,243.578262,203.724014,86.364326,243.152283,234.022690,88.213745,224.190765,203.043076,85.631531,1390.466797,-603.062439,-322.796082,1806.339844,-448.240784,144.034973,199.885269,202.465393,83.763977
77,0.385000,200.200714,232.573898,85.065720,223.265945,233.178543,86.243179,243.576233,203.724991,86.364456,243.150192,234.001038,88.220299,224.198288,203.041855,85.632133,1390.464844,-603.058899,-322.794495,1807.105103,-448.466278,143.899506,199.888016,202.462082,83.764374
78,0.390000,200.002762,232.395035,85.322266,223.262451,233.177322,86.246346,243.576492,203.726883,86.362823,243.153717,234.028961,88.214844,224.192734,203.040726,85.633575,1390.454712,-603.029419,-322.790894,1806.382080,-448.407135,143.952682,199.880707,202.472214,83.770195
79,0.395000,199.931488,232.382019,85.365768,223.261627,233.183151,86.249130,243.575470,203.728836,86.361221,243.145020,233.999023,88.225838,224.191055,203.042191,85.630936,1390.448975,-603.015747,-322.783356,1806.229614,-448.446899,143.974060,199.900955,202.463226,83.765594
80,0.400000,200.084061,232.515396,85.268837,223.259384,233.175903,86.246979,243.571793,203.730972,86.367279,243.145981,233.992111,88.217728,224.191818,203.044052,85.630791,1390.438599,-603.021240,-322.773193,1806.344971,-448.392853,143.981277,199.934479,202.537064,83.633972
81,0.405000,200.256943,232.563858,85.174271,223.264969,233.181839,86.242294,243.576950,203.726639,86.362305,243.151749,234.026886,88.214951,224.198959,203.045425,85.631485,1390.432007,-603.017944,-322.768585,1806.358398,-448.292877,144.022202,199.911285,202.478897,83.741646
82,0.410000,200.483810,232.526398,85.004562,223.269028,233.175034,86.245514,243.579239,203.724075,86.363037,243.149902,234.020309,88.214325,224.193283,203.042084,85.634300,1390.424072,-603.019226,-322.782410,1806.337036,-448.250244,144.042557,199.877579,202.462082,83.780487
83,0.415000,200.022919,232.399124,85.309151,223.270248,233.173843,86.244095,243.575012,203.726959,86.362022,243.148560,233.992081,88.214668,224.195557,203.041245,85.631500,1390.440796,-603.024048,-322.763092,1806.231201,-448.380615,144.004852,199.876831,202.452896,83.769768
84,0.420000,199.758667,232.228271,85.518860,223.265976,233.179901,86.244827,243.581009,203.723007,86.368095,243.153290,234.021515,88.208229,224.192856,203.041046,85.631607,1390.439453,-603.028625,-322.758179,1806.010986,-448.304077,144.062683,199.884125,202.460587,83.771873
85,0.425000,199.742157,232.215424,85.540115,223.270203,233.180069,86.246216,243.579727,203.720291,86.362518,243.147552,234.027252,88.221352,224.192719,203.041397,85.630066,1390.458618,-603.055420,-322.785583,1806.122192,-448.256256,144.072571,199.902374,202.355682,83.816383
86,0.430000,199.909897,232.374771,85.378181,223.274689,233.173386,86.246193,243.576553,203.724731,86.365219,243.140244,234.004074,88.225250,224.191055,203.042664,85.631783,1390.446655,-603.025452,-322.776215,1806.109009,-448.346252,144.018051,199.850800,202.454468,83.787071
87,0.435000,200.193848,232.545975,85.206001,223.277634,233.177002,86.245453,243.577667,203.727905,86.360413,243.150085,234.024582,88.216682,224.195908,203.041855,85.631966,1390.433960,-602.999939,-322.763367,1806.122559,-448.307617,144.044708,199.924561,202.544647,83.636841
88,0.440000,200.491043,232.532379,85.009445,223.269943,233.180695,86.246765,243.580627,203.728424,86.361633,243.148605,233.998001,88.219231,224.199036,203.042542,85.630821,1390.451416,-603.037415,-322.784027,1806.178711,-448.368561,144.001846,199.919159,202.476135,83.743164
89,0.445000,200.513092,232.541870,84.990952,223.266785,233.172150,86.247108,243.578766,203.724136,86.368118,243.143616,234.002380,88.225288,224.190796,203.042847,85.633377,1390.467163,-603.053101,-322.785065,1806.110596,-448.387482,144.005524,199.874176,202.465881,83.770309
90,0.450000,200.013138,232.388611,85.318115,223.260590,233.182068,86.254997,243.576965,203.725937,86.365913,243.138275,234.002106,88.218651,224.196274,203.041016,85.632187,1390.446045,-603.025146,-322.778687,1806.857910,-448.475708,143.924133,199.873077,202.464371,83.766846
91,0.455000,199.882507,232.359604,85.393921,223.260727,233.178223,86.250092,243.576523,203.725601,86.363655,243.151520,234.023453,88.212418,224.195236,203.041824,85.632126,1390.444214,-603.021912,-322.797241,1806.029419,-448.301147,144.034973,199.880737,202.463547,83.761101
92,0.460000,199.956329,232.393921,85.344650,223.268661,233.172424,86.249527,243.578552,203.723389,86.364365,243.152054,234.020065,88.207993,224.191528,203.042465,85.632874,1390.444336,-603.013000,-322.782349,1806.238770,-448.430756,143.973312,199.932159,202.535873,83.629585
93,0.465000,200.152878,232.534302,85.226707,223.271179,233.176880,86.246971,243.581558,203.722733,86.365547,243.144669,233.995865,88.215332,224.195328,203.042801,85.630753,1390.441284,-603.047302,-322.782745,1806.151733,-448.414673,143.983261,199.955948,202.551727,83.602745
94,0.470000,200.481613,232.522614,85.006035,223.271027,233.175308,86.251076,243.575989,203.726562,86.364128,243.140564,233.999573,88.215134,224.193848,203.042343,85.628891,1390.458130,-603.060181,-322.776947,1806.066772,-448.283203,144.040237,199.917328,202.479019,83.745354
95,0.475000,200.514526,232.541306,84.991608,223.265396,233.181702,86.253380,243.576782,203.725037,86.359581,243.142075,234.004974,88.219894,224.194565,203.038956,85.628136,1390.451416,-603.067566,-322.775085,1805.978149,-448.180359,144.101883,199.917404,202.531769,83.648315
