Format Version,1.23,Take Name,C_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.29.610 PM,Capture Start Frame,1323133,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
48,0.240000,325.544983,227.510803,86.849419,274.534882,209.619843,86.479980,271.356934,196.003464,85.528854,273.047974,244.501022,85.592545,225.563278,238.621002,83.937424,271.591278,259.277435,85.117416,1369.528320,-591.713135,-325.937714,1811.070923,-402.961731,144.911865,228.487610,216.290710,84.148872
49,0.245000,325.547760,227.506454,86.845467,274.519653,209.623016,86.481331,271.357880,195.999512,85.524948,273.114014,244.443893,85.736115,225.547302,238.626205,83.956154,271.583344,259.277435,85.116341,1369.527344,-591.704041,-325.949402,1811.020264,-402.955994,144.924255,228.488419,216.281845,84.155701
50,0.250000,325.544678,227.515152,86.850761,274.520477,209.625885,86.479576,271.361053,196.001190,85.531204,273.117645,244.490982,85.780228,225.607559,238.616791,83.944099,271.582550,259.273529,85.116272,1369.529297,-591.717285,-325.946472,1811.250854,-403.021088,144.882874,228.493317,216.279617,84.150093
51,0.255000,325.546265,227.517258,86.853943,274.530060,209.620728,86.478554,271.356049,196.003632,85.537888,273.043243,244.509811,85.595512,225.640137,238.622467,83.943970,271.295044,259.174713,85.223991,1369.551880,-591.734192,-325.942688,1811.267212,-403.015808,144.878326,228.480072,216.290131,84.158409
52,0.260000,325.543213,227.513748,86.852859,274.535126,209.617615,86.481346,271.353851,196.005325,85.534470,273.110260,244.453476,85.740746,225.644318,238.620300,83.940071,271.567230,259.254242,85.079567,1369.563477,-591.750427,-325.962097,1811.196533,-402.987274,144.891495,228.491913,216.284698,84.149429
53,0.265000,325.545380,227.513763,86.855408,274.524139,209.624100,86.484406,271.352020,196.003845,85.529320,273.048859,244.492355,85.587463,225.639099,238.625473,83.938728,271.598175,259.275116,85.114182,1369.553101,-591.748718,-325.961945,1811.060669,-402.941071,144.905518,228.479843,216.292114,84.160423
54,0.270000,325.546692,227.517502,86.851189,274.526703,209.625000,86.483040,271.366669,196.008133,85.528854,273.113953,244.457581,85.741531,225.620255,238.625671,83.945984,271.300446,259.171051,85.228355,1369.566895,-591.754028,-325.967194,1811.158936,-402.978699,144.887939,228.477036,216.298782,84.155792
55,0.275000,325.542908,227.519882,86.859009,274.528076,209.627151,86.477219,271.154999,195.962051,85.689034,273.115143,244.496628,85.782089,225.616257,238.628937,83.945000,271.582153,259.246246,85.082214,1369.510132,-591.708801,-325.925598,1811.129150,-402.967377,144.916992,228.468918,216.298233,84.154442
56,0.280000,325.545380,227.510880,86.849190,274.528473,209.623322,86.481773,271.377808,195.955627,85.536659,273.117889,244.496017,85.787476,225.633606,238.621506,83.943665,271.601349,259.273926,85.115219,1369.569946,-591.763794,-325.968262,1811.133667,-402.966095,144.909531,228.471283,216.292267,84.158669
57,0.285000,325.547455,227.514084,86.847305,274.533478,209.620651,86.482903,271.362000,195.991104,85.522423,273.045471,244.504044,85.593292,225.621643,238.623398,83.949722,271.599854,259.269501,85.109642,1369.716553,-591.788574,-325.585876,1811.177856,-402.996582,144.888474,228.482635,216.284607,84.148598
58,0.290000,325.544281,227.509903,86.848419,274.531921,209.623947,86.479317,271.369049,196.004410,85.535675,273.057709,244.482849,85.563454,225.631653,238.617950,83.938896,271.303558,259.164307,85.229179,1369.605347,-590.886292,-325.132111,1811.173950,-403.011566,144.881241,228.474075,216.283783,84.150284
59,0.295000,325.543396,227.515884,86.848984,274.526062,209.623627,86.481995,271.362366,195.998230,85.527252,273.268066,244.322784,85.347939,225.627335,238.621674,83.941689,271.578094,259.249969,85.077705,1369.532959,-591.783569,-325.858704,1811.229492,-403.031403,144.881577,228.487274,216.277130,84.150459
60,0.300000,325.543915,227.511490,86.846527,274.538208,209.615417,86.473480,271.153503,195.955505,85.676758,273.127533,244.416000,85.716721,225.623199,238.615875,83.945877,271.594299,259.278961,85.116821,1369.689453,-591.740173,-325.525818,1811.191284,-403.014404,144.884415,228.489380,216.269501,84.151741
61,0.305000,325.544037,227.515503,86.851044,274.534668,209.614548,86.476364,271.373810,195.958755,85.537987,273.043854,244.510941,85.599419,225.613602,238.621567,83.947067,271.595947,259.279663,85.118210,1369.652466,-590.983643,-324.917206,1811.011353,-402.949890,144.925751,228.493988,216.266998,84.151428
62,0.310000,325.543732,227.518860,86.851906,274.531128,209.620743,86.476036,271.356537,196.005692,85.523293,273.050507,244.500046,85.575546,226.046555,238.630615,83.955696,271.587585,259.275330,85.119194,1369.600342,-590.841919,-325.139069,1810.946167,-402.919281,144.939514,228.498764,216.273453,84.152077
63,0.315000,325.547211,227.514343,86.853172,274.529053,209.622543,86.481712,271.351562,196.022034,85.538368,273.298431,244.297409,85.545349,226.255493,238.600204,84.069016,271.589752,259.273438,85.113449,1369.550049,-591.744324,-325.924866,1811.220825,-402.988556,144.901123,228.488937,216.287521,84.155098
64,0.320000,325.547852,227.518402,86.854095,274.533142,209.618881,86.481888,271.353851,196.014862,85.539680,273.127075,244.453751,85.751038,226.003693,238.609955,83.997688,271.592834,259.274597,85.114517,1369.545654,-591.765381,-325.916718,1811.191040,-402.976227,144.900955,228.475723,216.304108,84.163277
65,0.325000,325.545776,227.514465,86.848137,274.530853,209.620911,86.480438,271.363434,196.004227,85.527756,273.114990,244.509308,85.787018,225.657913,238.628143,83.938377,271.300049,259.169769,85.227173,1369.577026,-591.762329,-325.954559,1811.147461,-402.968506,144.894409,228.479034,216.309113,84.167953
66,0.330000,325.547485,227.516876,86.852623,274.536774,209.619370,86.477051,271.369354,195.994553,85.523163,273.113068,244.503784,85.790672,225.536377,238.625748,83.941093,271.573914,259.247467,85.076920,1369.546265,-591.731079,-325.942688,1811.154419,-402.997650,144.887466,228.482254,216.300888,84.156609
67,0.335000,325.548370,227.506760,86.849861,274.531372,209.618179,86.477928,271.364563,196.000793,85.537613,273.112701,244.488571,85.780937,225.568741,238.614273,83.948181,272.025970,258.993073,85.125954,1369.702637,-591.788391,-325.601746,1811.265625,-403.037201,144.877304,228.487976,216.288956,84.151482
68,0.340000,325.547363,227.509705,86.846596,274.529083,209.620972,86.482170,271.362640,195.996689,85.525848,273.118042,244.480057,85.770035,225.625916,238.606079,83.942276,271.719574,259.242279,85.151283,1369.496460,-591.747864,-325.820740,1811.251343,-403.031799,144.868011,228.475113,216.282837,84.155647
69,0.345000,325.546631,227.504333,86.848747,274.523804,209.621750,86.481491,271.355194,196.006485,85.532341,273.116241,244.481400,85.771332,225.636139,238.618256,83.947754,271.572449,259.285461,85.110756,1369.546753,-591.724731,-325.965546,1811.223755,-403.026703,144.891098,228.488419,216.269333,84.149170
70,0.350000,325.545593,227.512329,86.850128,274.533600,209.619659,86.476593,271.355377,196.005112,85.532944,273.115509,244.483612,85.770874,225.633850,238.622314,83.943993,271.309540,259.168488,85.208878,1369.563110,-591.716675,-325.984406,1810.993774,-402.955231,144.920441,228.474548,216.271790,84.148216
71,0.355000,325.548401,227.504822,86.845146,274.532104,209.620453,86.482605,271.150757,195.965408,85.680641,273.112885,244.488464,85.778488,225.638885,238.624176,83.938850,271.570435,259.254333,85.079231,1369.692993,-591.773560,-325.616852,1810.994507,-402.944183,144.927078,228.476578,216.288116,84.159782
72,0.360000,325.546204,227.510590,86.847649,274.457733,209.645813,86.368729,271.363892,195.961517,85.543808,273.115631,244.486313,85.778404,225.628708,238.626633,83.952774,271.603394,259.272675,85.111008,1369.593872,-590.834900,-325.116333,1811.299561,-403.016144,144.868301,228.480469,216.303604,84.164589
73,0.365000,325.543976,227.519669,86.855751,274.490814,209.637558,86.440758,271.357758,196.005875,85.535362,273.046356,244.495255,85.594322,225.631760,238.621826,83.947823,271.591553,259.274994,85.118591,1369.653687,-591.001465,-324.942017,1811.138428,-402.960693,144.895584,228.485382,216.309052,84.151466
74,0.370000,325.544678,227.514755,86.851974,274.532166,209.624023,86.484032,271.361603,196.017014,85.529671,273.116028,244.446793,85.733894,225.632721,238.626236,83.939499,271.283203,259.180450,85.231422,1369.631104,-590.863892,-325.132690,1811.210815,-402.981201,144.881882,228.475433,216.307037,84.155968
75,0.375000,325.542755,227.517761,86.852646,274.463593,209.633713,86.374641,271.346649,196.014954,85.531807,273.123444,244.485229,85.788292,225.635529,238.621124,83.940010,271.570679,259.245544,85.078812,1369.663818,-590.992798,-324.980743,1811.215942,-402.997131,144.879974,228.478348,216.298569,84.158318
76,0.380000,325.548065,227.510910,86.848808,274.497650,209.628860,86.450233,271.359192,196.005783,85.536575,273.043915,244.508057,85.592216,225.638840,238.617142,83.935036,271.603271,259.274719,85.112907,1369.596191,-590.849548,-325.136688,1811.088745,-402.980377,144.922607,228.491287,216.295090,84.151436
77,0.385000,325.546936,227.506287,86.848549,274.539276,209.623306,86.485229,271.363342,195.997330,85.530968,273.052521,244.482651,85.566170,225.646652,238.618790,83.931129,271.302155,259.170441,85.227859,1369.558716,-591.766296,-325.919861,1811.181763,-403.015656,144.884781,228.494507,216.291183,84.142784
78,0.390000,325.547791,227.506470,86.848724,274.546082,209.616287,86.485641,271.361877,195.990112,85.534012,273.112488,244.457764,85.754272,225.637268,238.617706,83.940041,271.575256,259.248260,85.079262,1369.703979,-591.776001,-325.577026,1811.086792,-402.994446,144.904770,228.484467,216.283112,84.149902
79,0.395000,325.540375,227.514206,86.852463,274.530609,209.619461,86.480492,271.366791,195.995560,85.526863,273.039795,244.505768,85.603539,225.632935,238.620178,83.941391,271.592743,259.275665,85.117722,1369.593994,-590.842651,-325.137238,1811.062744,-402.978973,144.923523,228.483383,216.279282,84.150841
80,0.400000,325.545776,227.512390,86.845558,274.526154,209.623291,86.478447,271.361450,196.000137,85.529709,273.110657,244.458710,85.748657,225.622940,238.628525,83.947853,271.592072,259.277252,85.118492,1369.595703,-590.851562,-325.130981,1811.115112,-402.969086,144.904892,228.481735,216.286163,84.155861
81,0.405000,325.548798,227.509232,86.853203,274.530457,209.624069,86.481102,271.358734,196.004044,85.529488,273.308899,244.307755,85.564430,225.644943,238.624985,83.940407,271.584991,259.274414,85.114830,1369.553711,-591.783081,-325.886230,1811.321411,-403.013611,144.861191,228.476761,216.294281,84.162354
82,0.410000,325.547028,227.511322,86.852348,274.528259,209.624710,86.484863,271.361023,196.009598,85.528252,273.122040,244.443848,85.743484,225.645599,238.621185,83.935577,271.293365,259.172546,85.230164,1369.549927,-591.775757,-325.868073,1811.035034,-402.948425,144.940079,228.494736,216.298157,84.154297
83,0.415000,325.546265,227.514175,86.853302,274.528412,209.623184,86.482597,271.366028,196.008987,85.533928,273.096863,244.514526,85.553215,225.618256,238.631393,83.942871,271.562317,259.255249,85.091248,1369.719849,-591.794861,-325.578308,1811.189819,-402.991272,144.878860,228.469528,216.303345,84.158134
84,0.420000,325.542969,227.520279,86.855164,274.529633,209.622650,86.478874,271.364319,196.002090,85.524765,273.269806,244.336975,85.339226,225.619797,238.628799,83.942757,271.591431,259.279236,85.118660,1369.621826,-590.879639,-325.155670,1811.335815,-403.027374,144.839050,228.485962,216.312561,84.161369
85,0.425000,325.547211,227.510971,86.851318,274.532349,209.624130,86.478859,271.360870,196.003281,85.534615,273.123260,244.417633,85.720718,225.613281,238.623032,83.947281,271.294464,259.176575,85.234352,1369.603760,-590.830505,-325.134613,1811.073364,-402.968903,144.921585,228.490967,216.308319,84.149765
