Format Version,1.23,Take Name,RP_O_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.46.405 AM,Capture Start Frame,592681,Total Frames in Take,354,Total Exported Frames,354,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,210.468628,273.830444,86.118561,228.062683,258.110901,87.356201,245.248871,193.025864,85.114326,242.907425,245.141632,87.695442,231.484238,179.492432,84.044701,1391.787109,-603.355652,-322.844269,1807.110107,-448.567657,143.866684,215.473175,160.869156,82.751053
30,0.150000,210.465454,273.827637,86.120247,228.065369,258.111084,87.357315,245.247070,193.030991,85.109924,242.892075,245.151962,87.691879,231.479004,179.495850,84.047546,1391.764282,-603.486389,-322.735107,1807.277100,-448.524902,143.855240,215.491165,160.865829,82.746063
31,0.155000,210.464996,273.823364,86.114197,228.061020,258.109406,87.358047,245.242432,193.027969,85.120697,242.959457,245.032455,87.749283,231.479202,179.493866,84.039032,1391.847412,-603.520081,-322.847626,1806.188965,-448.176819,144.083954,215.493240,160.869934,82.748116
32,0.160000,210.465149,273.819916,86.114388,228.059082,258.107697,87.358612,245.254440,193.021408,85.112648,242.874725,245.156128,87.728065,231.487381,179.494019,84.045471,1391.825439,-603.417847,-322.868774,1807.225464,-448.643463,143.819717,215.491241,160.866638,82.757294
33,0.165000,210.466782,273.828400,86.116333,228.062149,258.109589,87.358055,245.241425,193.031158,85.114738,243.147278,245.179626,87.738304,231.492401,179.499237,84.052269,1391.787231,-603.521057,-322.783173,1806.383667,-448.375275,143.991760,215.483734,160.872162,82.745956
34,0.170000,210.466522,273.826263,86.116570,228.061829,258.111389,87.354149,245.243835,193.033203,85.120613,243.014755,245.016434,87.708290,231.487793,179.496582,84.042686,1391.815308,-603.612366,-322.750153,1806.358521,-448.315735,144.023239,215.494263,160.871506,82.744110
35,0.175000,210.468155,273.820251,86.112671,228.058243,258.108093,87.355316,245.248108,193.031174,85.114342,242.888550,245.151260,87.704567,231.473648,179.501236,84.032059,1391.878174,-603.557190,-322.871704,1806.326416,-448.411011,143.979279,215.386703,160.911758,82.871834
36,0.180000,210.471970,273.823975,86.111595,228.057953,258.107452,87.356438,245.252914,193.031677,85.116837,242.866959,245.167725,87.701530,231.483780,179.500854,84.042007,1391.810425,-603.566345,-322.764679,1806.294067,-448.359406,143.991119,215.472183,160.870132,82.769211
37,0.185000,210.462814,273.825409,86.136551,228.060272,258.109039,87.357254,245.245850,193.031830,85.118004,242.874420,245.160873,87.704384,231.488342,179.499130,84.042427,1391.863037,-603.527954,-322.868439,1806.908936,-448.570496,143.876633,215.487167,160.872772,82.739456
38,0.190000,210.448380,273.829529,86.121719,228.061111,258.107910,87.355812,245.249329,193.034348,85.121933,242.956711,245.028168,87.755486,231.471970,179.501663,84.046844,1391.827026,-603.415649,-322.881134,1806.307495,-448.438293,143.970062,215.498703,160.865799,82.742348
39,0.195000,210.465012,273.826904,86.118431,228.059464,258.108582,87.357162,245.243607,193.032486,85.122330,242.876755,245.151672,87.723000,231.480988,179.502136,84.038322,1391.776611,-603.343506,-322.862518,1807.052979,-448.550537,143.882004,215.479370,160.869904,82.755569
40,0.200000,210.469086,273.830078,86.112892,228.058289,258.110474,87.358452,245.254395,193.026932,85.114281,242.875549,245.161972,87.700424,231.481964,179.497162,84.040443,1391.802856,-603.367065,-322.865814,1806.376221,-448.254333,144.035324,215.379288,160.915848,82.876526
41,0.205000,210.472595,273.824005,86.114410,228.061600,258.113159,87.357285,245.261490,193.029816,85.113457,242.885544,245.154800,87.693031,231.480453,179.499710,84.049263,1391.792480,-603.365601,-322.845642,1806.400391,-448.421021,143.972977,215.373245,160.931259,82.901016
42,0.210000,210.462830,273.825409,86.113609,228.059448,258.115845,87.357178,245.254150,193.031219,85.111969,242.886932,245.157669,87.700035,231.481186,179.497681,84.047829,1391.755249,-603.499939,-322.736298,1806.225220,-448.352203,144.009827,215.464676,160.873978,82.772346
43,0.215000,210.461472,273.820374,86.115532,228.061691,258.110199,87.356316,245.249954,193.034821,85.122932,243.159744,245.175720,87.737228,231.486191,179.495163,84.039406,1391.799561,-603.585205,-322.724701,1806.211426,-448.398468,144.001236,215.481522,160.911728,82.747055
44,0.220000,210.471268,273.829620,86.113335,228.062988,258.107635,87.356422,245.248764,193.023804,85.115356,242.944061,245.141464,87.672531,231.482880,179.502121,84.040947,1391.807617,-603.465088,-322.823212,1806.342651,-448.475739,143.952469,215.483383,160.880310,82.752991
45,0.225000,210.471695,273.824280,86.112122,228.062790,258.110626,87.358040,245.251892,193.029083,85.124451,242.879730,245.159851,87.699570,231.481628,179.499466,84.041000,1391.766235,-603.487793,-322.745026,1806.162354,-448.416901,143.991852,215.481232,160.871048,82.748741
46,0.230000,210.467422,273.817596,86.107971,228.063248,258.109863,87.359779,245.246063,193.027451,85.125740,243.142700,245.171829,87.741684,231.478470,179.489685,84.037201,1391.825928,-603.467651,-322.843781,1806.231934,-448.456451,143.979156,215.483383,160.865433,82.747581
47,0.235000,210.467545,273.830902,86.114243,228.059616,258.108673,87.359077,245.251678,193.026779,85.109306,242.929184,245.145020,87.675018,231.476242,179.494980,84.042213,1391.801147,-603.387817,-322.852600,1806.293579,-448.458069,143.955658,215.483032,160.911743,82.758743
48,0.240000,210.469986,273.827454,86.113602,228.093277,258.115814,87.428398,245.255356,193.030228,85.108635,242.871735,245.155746,87.692467,231.548477,179.503784,84.020927,1391.798828,-603.537598,-322.774536,1806.137817,-448.406067,144.012329,215.502090,160.874344,82.745781
49,0.245000,210.472672,273.824646,86.111710,228.055740,258.123077,87.375023,245.242874,193.024109,85.114090,242.867706,245.159470,87.710388,231.490967,179.498108,84.034462,1391.842163,-603.657837,-322.757416,1806.334595,-448.354523,144.008820,215.495270,160.868652,82.744698
50,0.250000,210.469223,273.827393,86.112289,228.098740,258.118530,87.422447,245.245468,193.034119,85.118843,242.875488,245.158951,87.709457,231.479660,179.495026,84.037498,1391.837524,-603.642883,-322.764252,1806.121826,-448.347717,144.032867,215.381607,160.958603,82.882225
51,0.255000,210.471588,273.822540,86.109840,228.059326,258.122711,87.372818,245.253830,193.030762,85.115898,242.881851,245.154007,87.702019,231.469086,179.495529,84.040535,1391.836914,-603.495483,-322.865906,1806.153076,-448.402802,144.013687,215.481598,160.877716,82.775513
52,0.260000,210.470535,273.833801,86.115242,228.062973,258.110077,87.352409,245.254913,193.028214,85.113823,242.883530,245.155579,87.697212,231.473373,179.492432,84.035271,1391.842041,-603.409729,-322.918427,1807.133057,-448.658600,143.831696,215.496704,160.862900,82.737694
53,0.265000,210.471130,273.825958,86.111847,228.094971,258.110687,87.423820,245.247543,193.026962,85.119331,242.886124,245.147369,87.700935,231.479004,179.497864,84.037727,1391.823242,-603.392273,-322.907990,1806.193604,-448.386261,144.013016,215.490143,160.869034,82.738083
54,0.270000,210.462845,273.825378,86.112083,228.053513,258.124481,87.373940,245.246841,193.030731,85.124924,242.887177,245.153397,87.704727,231.485107,179.499985,84.039909,1391.820679,-603.408447,-322.892334,1806.248657,-448.422119,143.988754,215.491364,160.865234,82.744064
55,0.275000,210.462280,273.824799,86.114792,228.063324,258.108398,87.355515,245.244003,193.033829,85.117599,242.882431,245.151733,87.695892,231.476669,179.498535,84.042503,1391.791138,-603.391113,-322.849365,1807.062866,-448.535339,143.892868,215.490677,160.866562,82.744873
56,0.280000,210.463547,273.824463,86.116119,228.060959,258.107513,87.351807,245.253555,193.024048,85.112701,242.884750,245.153931,87.697662,231.478027,179.496979,84.037590,1391.775757,-603.516357,-322.740601,1806.267700,-448.377594,144.000748,215.485779,160.872879,82.742569
57,0.285000,210.465164,273.827545,86.118019,228.060547,258.108063,87.355499,245.250488,193.025681,85.121468,242.883743,245.152145,87.699768,231.480911,179.490997,84.042557,1391.816406,-603.498169,-322.825134,1806.359497,-448.359070,143.991821,215.482361,160.873962,82.753006
58,0.290000,210.468140,273.819397,86.110458,228.059692,258.108734,87.357872,245.243530,193.031265,85.121788,242.950760,245.030106,87.749496,231.476288,179.490646,84.049370,1391.812622,-603.404053,-322.851807,1806.429565,-448.446350,143.955612,215.372452,160.917679,82.880646
59,0.295000,210.476486,273.821533,86.110764,228.059570,258.105896,87.355667,245.254517,193.034058,85.114044,242.877182,245.152618,87.726349,231.478699,179.495483,84.042992,1391.747437,-603.447815,-322.741608,1806.232788,-448.328491,144.006500,215.437958,160.879181,82.787697
60,0.300000,210.473358,273.821899,86.108932,228.060242,258.110016,87.361061,245.248932,193.030746,85.115028,242.874405,245.161469,87.708214,231.484573,179.490753,84.042694,1391.785034,-603.547485,-322.718567,1806.323242,-448.428345,143.966202,215.481491,160.868683,82.745659
61,0.305000,210.465103,273.822510,86.112938,228.062408,258.110382,87.359108,245.255585,193.026382,85.112801,242.954422,245.034760,87.755203,231.472519,179.499680,84.050751,1391.778076,-603.576599,-322.719086,1805.997070,-448.378662,144.044937,215.380951,160.918533,82.870125
62,0.310000,210.463669,273.828156,86.119980,228.062851,258.111603,87.358658,245.244598,193.041199,85.115784,243.101181,245.183243,87.918770,231.481110,179.496979,84.048470,1391.846313,-603.478210,-322.860657,1806.337524,-448.477478,143.940125,215.462936,160.872681,82.779701
63,0.315000,210.463318,273.826752,86.112755,228.062408,258.113159,87.357193,245.270508,193.023834,85.109268,242.947510,245.044601,87.958107,231.489410,179.493332,84.047821,1391.797363,-603.502380,-322.777313,1806.230469,-448.334167,144.023285,215.487534,160.866974,82.747307
64,0.320000,210.470612,273.820709,86.115509,228.097855,258.114319,87.424706,245.248047,193.026306,85.121246,242.875534,245.147202,87.922531,231.483719,179.498520,84.036179,1391.838745,-603.494324,-322.852570,1807.066650,-448.463287,143.910126,215.490799,160.860565,82.744682
65,0.325000,210.473648,273.824005,86.111046,228.055954,258.128540,87.379333,245.243240,193.029099,85.120544,242.842743,245.165192,87.741478,231.485962,179.502899,84.037460,1391.800171,-603.519226,-322.766541,1806.319336,-448.200806,144.055756,215.482925,160.907227,82.757805
66,0.330000,210.471466,273.821228,86.113411,228.064178,258.107208,87.356071,245.257843,193.032562,85.120110,242.964691,245.035217,87.740242,231.478134,179.497467,84.041100,1391.824829,-603.468140,-322.837677,1806.332031,-448.406219,143.989990,215.494217,160.877151,82.750328
67,0.335000,210.469345,273.826508,86.114868,228.061127,258.105347,87.352623,245.261032,193.028687,85.118561,242.975967,245.010117,87.741982,231.485687,179.494553,84.045425,1391.848022,-603.435547,-322.892212,1806.358765,-448.498779,143.932343,215.491714,160.868988,82.749390
68,0.340000,210.472504,273.827026,86.112076,228.062393,258.104340,87.358559,245.240433,193.036636,85.129410,242.885025,245.150375,87.708420,231.478500,179.489624,84.039047,1391.827515,-603.405396,-322.885620,1806.234497,-448.383636,144.021606,215.488281,160.868713,82.749413
69,0.345000,210.471634,273.825043,86.111809,228.063278,258.108124,87.360229,245.250809,193.028915,85.117958,242.946533,245.038132,87.754250,231.483093,179.491806,84.038353,1391.846680,-603.460266,-322.899872,1806.213501,-448.263702,144.037598,215.484436,160.872330,82.748917
70,0.350000,210.468277,273.823395,86.112099,228.061966,258.110382,87.363319,245.247055,193.028458,85.120903,242.875488,245.149063,87.728058,231.481857,179.495422,84.037537,1391.838379,-603.447876,-322.908051,1806.303467,-448.395813,143.988968,215.363861,160.957764,82.890541
71,0.355000,210.464081,273.825806,86.116531,228.060089,258.112122,87.361038,245.241257,193.030624,85.126343,242.944046,245.039093,87.763519,231.478806,179.500305,84.039436,1391.801392,-603.389832,-322.854309,1806.226074,-448.339722,144.019272,215.468781,160.880981,82.775261
72,0.360000,210.464752,273.829163,86.119507,228.091263,258.114197,87.426277,245.248032,193.024796,85.121513,243.101212,245.178818,87.916588,231.479935,179.500656,84.043816,1391.790771,-603.380249,-322.856171,1806.102783,-448.361084,144.026978,215.496246,160.865219,82.740425
73,0.365000,210.467178,273.823090,86.117340,228.051910,258.123108,87.376122,245.255264,193.028748,85.118027,243.106934,245.209488,87.949478,231.477112,179.495193,84.035912,1391.778931,-603.524170,-322.746796,1806.526855,-448.525391,143.920700,215.483948,160.869812,82.749603
74,0.370000,210.459961,273.830536,86.118423,228.059082,258.110016,87.353020,245.240799,193.030426,85.117180,242.893890,245.154358,87.904274,231.481277,179.495834,84.038849,1391.822754,-603.490295,-322.824554,1806.242676,-448.434814,143.978714,215.481171,160.867447,82.749672
75,0.375000,210.462570,273.832336,86.122108,228.064392,258.102386,87.352417,245.253174,193.029633,85.120255,242.928116,245.035583,87.938148,231.485062,179.501633,84.048531,1391.743408,-603.480530,-322.725922,1806.102783,-448.397461,144.012314,215.475296,160.873688,82.749405
76,0.380000,210.466614,273.821808,86.112656,228.061310,258.105316,87.358757,245.256531,193.027206,85.109634,242.884109,245.148895,87.917229,231.481552,179.496857,84.046013,1391.779419,-603.542114,-322.722778,1806.347778,-448.346069,143.994675,215.483398,160.873398,82.753456
77,0.385000,210.470352,273.822083,86.115173,228.061829,258.107300,87.362526,245.247833,193.025116,85.116402,242.851898,245.165436,87.740364,231.487656,179.490417,84.047203,1391.774170,-603.553894,-322.702789,1806.317017,-448.242706,144.046188,215.383362,160.920776,82.871780
78,0.390000,210.469742,273.823181,86.110863,228.057983,258.113037,87.357391,245.250641,193.025589,85.114418,242.897522,245.149292,87.677414,231.478043,179.492752,84.041710,1391.818726,-603.466492,-322.838104,1806.322510,-448.232819,144.050385,215.467926,160.873596,82.775513
79,0.395000,210.471359,273.830292,86.113449,228.061432,258.108978,87.358376,245.250320,193.027206,85.120583,242.904556,245.152084,87.682594,231.486420,179.493286,84.047310,1391.794922,-603.364624,-322.860229,1807.148804,-448.494659,143.896454,215.485992,160.907852,82.751900
80,0.400000,210.468781,273.830872,86.116219,228.065216,258.107086,87.359146,245.360077,193.068253,85.140526,242.884537,245.154297,87.698441,231.482162,179.490646,84.044258,1391.752808,-603.456909,-322.747040,1806.293213,-448.386505,143.989975,215.493225,160.878174,82.748680
81,0.405000,210.469254,273.829346,86.109993,228.093796,258.111206,87.425842,245.251648,193.040512,85.123062,242.951614,245.032349,87.753387,231.478348,179.487045,84.038986,1391.840576,-603.485535,-322.838287,1806.328613,-448.489014,143.948898,215.491837,160.870483,82.750954
82,0.410000,210.471863,273.824310,86.111916,228.055161,258.125000,87.377029,245.245392,193.024841,85.126434,242.876663,245.152191,87.724922,231.480835,179.494812,84.042389,1391.830078,-603.405334,-322.881073,1806.440063,-448.523865,143.917267,215.482117,160.863464,82.750717
83,0.415000,210.473236,273.825500,86.113739,228.062424,258.114288,87.356056,245.257263,193.016678,85.115044,242.875778,245.160919,87.701126,231.481277,179.498169,84.050331,1391.843384,-603.425354,-322.902283,1806.146606,-448.300354,144.034851,215.494278,160.870636,82.744530
84,0.420000,210.464615,273.825958,86.116158,228.063522,258.111938,87.353226,245.239182,193.031219,85.126038,242.882889,245.159653,87.700020,231.486542,179.495544,84.046669,1391.838013,-603.422668,-322.883575,1806.139526,-448.346680,144.030579,215.501144,160.871887,82.741119
85,0.425000,210.463852,273.833984,86.119637,228.063416,258.110809,87.356499,245.240799,193.031418,85.129135,242.955429,245.032516,87.746002,231.484909,179.495163,84.037643,1391.831543,-603.589722,-322.792816,1806.090210,-448.381958,144.022247,215.393661,160.916916,82.868469
86,0.430000,210.464890,273.825775,86.119568,228.060272,258.110321,87.356804,245.252090,193.026382,85.118126,242.881851,245.148087,87.724236,231.479736,179.495667,84.035370,1391.869751,-603.550537,-322.860443,1807.134033,-448.654114,143.837311,215.480377,160.869659,82.773415
87,0.435000,210.469772,273.818207,86.108742,228.092239,258.116272,87.431122,245.242142,193.041473,85.124748,242.873352,245.158829,87.701645,231.479828,179.493530,84.040108,1391.802490,-603.574158,-322.769684,1805.997681,-448.194244,144.109634,215.493576,160.869293,82.735847
88,0.440000,210.465042,273.825989,86.115242,228.058182,258.123016,87.378052,245.244110,193.033783,85.121017,242.958405,245.029922,87.746262,231.475800,179.494095,84.048515,1391.833252,-603.490784,-322.862976,1806.338013,-448.240204,144.044083,215.492035,160.868164,82.740982
89,0.445000,210.467896,273.829987,86.114777,228.095596,258.117889,87.423897,245.246948,193.030716,85.118378,242.953400,245.021027,87.914703,231.479630,179.499237,84.041817,1391.791382,-603.380066,-322.853607,1807.143555,-448.625671,143.848862,215.475815,160.864990,82.753067
90,0.450000,210.464020,273.827606,86.114189,228.055435,258.123596,87.369087,245.249603,193.027267,85.114815,243.061707,245.190903,87.981735,231.478928,179.495773,84.035202,1391.757568,-603.332092,-322.837738,1806.359375,-448.362854,143.999557,215.478378,160.865601,82.748894
91,0.455000,210.468323,273.821014,86.112160,228.065842,258.105560,87.351456,245.253235,193.024506,85.114365,242.942871,245.040833,87.951096,231.480896,179.490784,84.045189,1391.765991,-603.507935,-322.738007,1806.133545,-448.236603,144.061859,215.472168,160.873871,82.755554
92,0.460000,210.473755,273.822601,86.109879,228.096008,258.110107,87.423820,245.254364,193.028091,85.115631,242.880630,245.144302,87.903999,231.549667,179.509232,84.030060,1391.809082,-603.606262,-322.724854,1807.032349,-448.462036,143.905884,215.479126,160.872009,82.748611
93,0.465000,210.474030,273.824860,86.111244,228.056351,258.123749,87.374710,245.261887,193.030487,85.111977,242.849655,245.163483,87.733757,231.491104,179.502060,84.045197,1391.779541,-603.577454,-322.709473,1806.392212,-448.246338,144.035782,215.356659,160.961884,82.893799
94,0.470000,210.464920,273.821411,86.113243,228.065201,258.114044,87.356789,245.247345,193.032684,85.120789,242.899063,245.153625,87.677887,231.488037,179.487778,84.044266,1391.822388,-603.457336,-322.841400,1806.403687,-448.428711,143.957642,215.451324,160.925323,82.806305
95,0.475000,210.461380,273.825104,86.112259,228.064651,258.107239,87.353928,245.250992,193.022705,85.116814,242.980225,245.027802,87.730415,231.481827,179.497070,84.043831,1391.798462,-603.369934,-322.880615,1806.290283,-448.475555,143.960770,215.491364,160.886032,82.752747
