Format Version,1.23,Take Name,RP_O_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.10.41.529 AM,Capture Start Frame,459707,Total Frames in Take,296,Total Exported Frames,296,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,200.472488,227.185501,85.903328,224.258072,229.980331,87.045212,244.769119,204.553848,85.758980,244.248978,232.556213,87.987801,224.515259,205.558731,85.868935,1377.816650,-606.981567,-322.475189,1806.198120,-448.449554,143.974380,199.779480,206.538361,85.013191
18,0.090000,200.472672,227.180359,85.898132,224.260193,229.982620,87.040001,244.764709,204.553726,85.765678,244.252304,232.551804,87.980667,224.518311,205.561554,85.867943,1377.784424,-606.954773,-322.547211,1806.140991,-448.360138,144.033722,199.810410,206.563095,85.042747
19,0.095000,200.473373,227.185333,85.900772,224.264252,229.980484,87.044685,244.759064,204.557571,85.773308,244.089523,232.534210,88.100151,224.516708,205.561737,85.865654,1377.815186,-607.012939,-322.560730,1806.131592,-448.244751,144.077896,199.791183,206.554916,85.010757
20,0.100000,200.472961,227.188477,85.901810,224.256836,229.981674,87.048027,244.772202,204.553238,85.760452,243.880524,232.627701,88.277328,224.519913,205.561600,85.869598,1377.803711,-606.958984,-322.538849,1806.098877,-448.175110,144.085648,199.788910,206.567154,85.059357
21,0.105000,200.475922,227.186951,85.896683,224.301834,229.793350,86.909729,244.751724,204.564270,85.771713,244.200485,232.581757,88.013184,224.510162,205.564667,85.869888,1377.798096,-606.935181,-322.510162,1805.801392,-448.099579,144.156204,199.804596,206.558975,85.052155
22,0.110000,200.474686,227.187637,85.898964,224.404449,229.713837,86.645142,244.777374,204.556015,85.751129,244.283646,232.549332,87.973068,224.513016,205.565277,85.865143,1377.936768,-608.082703,-322.869354,1806.852539,-448.536713,143.908356,199.786987,206.569611,85.068352
23,0.115000,200.475449,227.191223,85.899460,224.207092,229.999954,86.706627,244.700684,204.520950,85.716797,244.266174,232.552185,87.983566,224.518036,205.567276,85.864563,1377.790161,-606.938354,-322.417542,1806.045654,-448.246246,144.074905,199.784592,206.562363,85.074158
24,0.120000,200.476273,227.184982,85.899055,224.238617,229.782745,86.562431,244.761124,204.545227,85.747536,244.252838,232.558121,87.989349,224.518280,205.565399,85.866447,1377.774658,-606.870911,-322.488403,1807.053101,-448.605042,143.859589,199.779144,206.562256,85.077957
25,0.125000,200.474625,227.180893,85.896629,224.183609,229.991257,86.716103,244.769775,204.557571,85.759605,244.243744,232.559525,87.991859,224.513840,205.561005,85.866188,1377.801636,-606.890381,-322.523224,1806.216309,-448.403717,144.002274,199.803146,206.557266,85.048203
26,0.130000,200.475037,227.186356,85.898758,224.269409,229.977005,87.008636,244.764343,204.560379,85.767662,244.238037,232.561813,87.996849,224.516891,205.561508,85.866409,1377.911987,-608.021545,-322.842987,1806.084351,-448.407562,144.017410,199.837967,206.501480,84.961189
27,0.135000,200.477676,227.181793,85.898567,224.257477,229.989655,87.090652,244.776093,204.552383,85.756287,244.249786,232.554855,87.988060,224.519577,205.564590,85.867958,1377.793701,-606.935242,-322.447876,1806.019775,-448.388000,144.035614,199.801239,206.548279,84.996658
28,0.140000,200.477264,227.183685,85.902237,224.282776,229.805939,86.953499,244.700470,204.513733,85.717079,244.251740,232.560532,87.989052,224.522156,205.566193,85.860931,1377.788574,-606.900635,-322.524323,1806.783691,-448.682739,143.743484,199.793823,206.549759,85.013054
29,0.145000,200.476212,227.185852,85.899826,224.260315,229.971405,87.015472,244.773788,204.533966,85.736488,244.096985,232.540436,88.097786,224.514572,205.567215,85.864136,1377.817749,-606.948364,-322.514771,1805.881104,-448.322815,144.093918,199.792831,206.585083,85.062424
30,0.150000,200.480408,227.183456,85.897728,224.270233,229.987396,87.047401,244.775925,204.559677,85.758682,243.878326,232.629974,88.278755,224.518112,205.566864,85.865616,1377.794189,-606.962952,-322.524384,1805.940674,-448.195526,144.115036,199.769531,206.574722,85.035599
31,0.155000,200.480835,227.182663,85.894333,224.262344,229.981827,87.049820,244.776596,204.555298,85.756172,244.198105,232.589432,88.017853,224.517715,205.571594,85.865723,1377.810425,-607.027527,-322.551300,1805.959595,-448.128204,144.122711,199.858322,206.523407,85.000175
32,0.160000,200.477615,227.186142,85.893486,224.259872,229.985168,87.046249,244.766266,204.557648,85.754974,244.276016,232.550308,87.979500,224.519745,205.565948,85.864944,1377.826416,-607.111938,-322.617004,1806.183960,-448.185883,144.078613,199.845917,206.508331,84.954430
33,0.165000,200.482376,227.188156,85.893181,224.255829,229.983963,87.044586,244.775711,204.550369,85.760719,244.258560,232.553635,87.980621,224.539932,205.471893,85.843956,1377.820557,-607.027161,-322.556427,1806.067505,-448.319855,144.044388,199.801147,206.551239,84.997498
34,0.170000,200.477936,227.183975,85.898010,224.299301,229.784897,86.908333,244.765869,204.557556,85.758324,244.249130,232.553818,87.990364,224.540817,205.461426,85.847740,1377.806641,-606.978821,-322.515533,1805.873047,-448.349792,144.060669,199.840118,206.503067,84.962410
35,0.175000,200.478668,227.183182,85.898438,224.270386,229.965530,86.997879,244.773544,204.552383,85.750191,244.247711,232.549942,87.991722,224.521362,205.555695,85.864571,1377.819702,-607.044739,-322.566101,1805.906616,-448.277802,144.088333,199.863007,206.520859,84.994629
36,0.180000,200.478531,227.188858,85.895241,224.270905,229.977661,87.041336,244.781998,204.550446,85.756462,244.245880,232.560898,87.993240,224.512558,205.570953,85.865730,1377.797852,-606.984863,-322.535461,1805.900635,-448.176697,144.135666,199.781143,206.553833,85.029762
37,0.185000,200.477295,227.186310,85.896797,224.260147,229.983017,87.047157,244.764969,204.555008,85.761696,244.249588,232.558716,87.986900,224.521667,205.565689,85.865532,1377.820923,-607.013062,-322.569061,1806.189941,-448.360931,144.020142,199.783203,206.578629,85.075706
38,0.190000,200.481171,227.182922,85.898857,224.260422,229.979584,87.046906,244.694946,204.514877,85.723862,244.089783,232.528656,88.096924,224.522446,205.561783,85.864273,1377.786377,-606.924072,-322.496429,1806.070068,-448.400757,144.029785,199.831863,206.501678,84.970901
39,0.195000,200.484818,227.184769,85.897522,224.137482,229.940140,87.200417,244.691345,204.513138,85.708145,244.223831,232.560150,87.991570,224.517105,205.559906,85.860733,1377.799561,-606.998291,-322.520142,1805.967163,-448.375519,144.035187,199.863068,206.522217,84.984184
40,0.200000,200.479752,227.186188,85.899826,224.232712,229.835388,87.013977,244.690933,204.510681,85.710800,244.256317,232.555588,87.983574,224.523529,205.559509,85.863594,1377.825562,-607.060547,-322.575958,1806.139038,-448.404266,144.001144,199.784760,206.578659,85.020203
41,0.205000,200.480988,227.184372,85.897881,224.352036,229.747452,86.826485,244.765961,204.544708,85.744560,244.255630,232.557648,87.986153,224.517700,205.564117,85.865501,1377.817383,-606.987183,-322.549957,1805.981812,-448.229950,144.082458,199.855911,206.522949,84.998672
42,0.210000,200.478577,227.185867,85.897606,224.365326,229.712784,86.452690,244.770294,204.566879,85.767342,244.254288,232.564102,87.990616,224.542465,205.471283,85.843773,1377.797974,-606.905334,-322.494293,1806.105103,-448.183624,144.100266,199.822891,206.567276,85.038460
43,0.215000,200.475388,227.185364,85.895988,224.224304,229.983078,86.688744,244.680649,204.525742,85.730774,244.251022,232.554825,87.986282,224.521118,205.548477,85.863625,1377.915649,-608.032227,-322.837189,1805.980591,-448.282440,144.065918,199.815125,206.563248,85.044312
44,0.220000,200.474518,227.184814,85.899979,224.301468,229.784683,86.880249,244.766602,204.537399,85.744438,244.099182,232.532623,88.098526,224.521286,205.565033,85.868690,1378.017700,-608.326416,-322.824707,1806.897949,-448.494781,143.924316,199.810410,206.561508,85.044037
45,0.225000,200.478058,227.185791,85.898422,224.257050,229.975525,87.058861,244.765839,204.558823,85.763100,244.219620,232.570908,88.004318,224.517288,205.565491,85.866516,1377.804077,-606.939758,-322.440979,1806.070923,-448.174438,144.099106,199.787964,206.562302,85.069946
46,0.230000,200.477478,227.182312,85.898857,224.259369,229.992249,87.075195,244.772293,204.558701,85.761047,244.262207,232.552628,87.981003,224.520935,205.565979,85.870880,1377.791992,-606.927185,-322.563293,1805.918213,-448.118225,144.146759,199.777374,206.562469,85.081673
47,0.235000,200.474808,227.182251,85.899513,224.258484,229.983215,87.051743,244.767166,204.554001,85.756912,244.251465,232.558212,87.990204,224.517395,205.564850,85.867752,1377.900391,-607.999695,-322.836182,1805.954224,-448.135651,144.129761,199.804108,206.554535,85.055847
48,0.240000,200.475540,227.188126,85.898636,224.266403,229.976410,87.036133,244.700729,204.515762,85.721977,244.243576,232.558884,87.992905,224.519989,205.563202,85.864433,1377.790894,-606.963684,-322.404633,1805.964111,-448.303070,144.078888,199.814041,206.565048,85.042763
49,0.245000,200.475067,227.183090,85.896706,224.260788,229.982941,87.037430,244.750153,204.543182,85.749199,244.253387,232.559113,87.986694,224.519287,205.567169,85.867233,1377.797119,-606.884644,-322.484833,1805.874390,-448.259613,144.097321,199.795090,206.592056,85.061104
50,0.250000,200.472595,227.183655,85.896629,224.297104,229.783401,86.907684,244.765732,204.558426,85.768837,244.246597,232.559860,87.992104,224.517578,205.561874,85.866318,1377.801147,-606.963867,-322.537476,1806.095825,-448.369598,144.025543,199.811768,206.563904,85.042686
51,0.255000,200.475357,227.183929,85.898819,224.262787,229.969620,87.000053,244.678482,204.524887,85.735672,244.252686,232.549866,87.985397,224.540771,205.465744,85.840553,1377.831665,-607.013672,-322.553802,1805.884399,-448.224030,144.114487,199.767548,206.551453,85.034111
52,0.260000,200.471756,227.184494,85.894989,224.262360,229.984329,87.052391,244.756012,204.544174,85.748016,244.245773,232.557007,87.989555,224.523590,205.551834,85.860992,1377.934692,-608.093506,-322.855621,1806.076538,-448.205078,144.096771,199.770340,206.460220,84.991653
53,0.265000,200.475662,227.184006,85.898689,224.256836,229.981064,87.048668,244.766449,204.558807,85.770378,244.254883,232.555573,87.985710,224.515747,205.564301,85.869370,1377.817871,-607.045044,-322.488434,1805.980103,-448.165680,144.129517,199.750061,206.528915,85.044830
54,0.270000,200.473877,227.185410,85.900078,224.260345,229.986710,87.043526,244.762085,204.557556,85.765564,244.244934,232.561554,87.996048,224.518234,205.561905,85.872307,1377.793213,-606.939758,-322.534424,1806.125366,-448.336548,144.028046,199.779007,206.540497,85.022820
55,0.275000,200.471130,227.190109,85.897812,224.294861,229.788742,86.907730,244.759323,204.555786,85.764702,244.249329,232.549225,87.985207,224.516663,205.562241,85.867073,1377.928223,-608.020813,-322.864746,1805.977539,-448.279907,144.086624,199.791412,206.569366,85.063782
56,0.280000,200.471924,227.187485,85.901398,224.405014,229.710571,86.644051,244.683105,204.521454,85.729218,244.255432,232.552567,87.980255,224.542496,205.468277,85.840858,1378.017822,-608.410095,-322.812286,1806.051514,-448.222626,144.090042,199.781082,206.568268,85.077805
57,0.285000,200.470306,227.185562,85.898994,224.219284,229.986267,86.703255,244.758316,204.544739,85.747467,244.248505,232.560425,87.989502,224.524704,205.553482,85.862312,1377.821045,-607.086426,-322.505371,1805.943359,-448.142792,144.131775,199.778275,206.581421,85.069511
58,0.290000,200.470505,227.187012,85.904572,224.269302,229.979324,86.996735,244.761383,204.565170,85.766830,244.252335,232.554337,87.988083,224.513107,205.573700,85.867691,1377.809448,-606.977478,-322.574219,1806.091309,-448.175812,144.096954,199.766998,206.551117,85.033607
59,0.295000,200.470398,227.186050,85.901550,224.259262,229.988602,87.091461,244.761032,204.555817,85.763008,244.250137,232.551636,87.983063,224.517746,205.564636,85.863770,1377.811646,-606.929810,-322.532715,1806.888428,-448.409668,143.961319,199.785599,206.563141,85.069618
60,0.300000,200.472931,227.187698,85.899460,224.275482,229.809784,86.955902,244.766129,204.558395,85.766197,244.246536,232.562378,87.990128,224.513626,205.561966,85.862831,1377.803345,-606.946472,-322.501373,1805.998047,-448.148560,144.120316,199.781097,206.562378,85.075935
61,0.305000,200.471924,227.184845,85.900642,224.250977,229.970215,87.014809,244.761322,204.555939,85.767212,244.249573,232.560165,87.989288,224.518097,205.563141,85.865540,1377.790161,-606.878052,-322.454987,1806.183594,-448.218353,144.063141,199.759842,206.545395,85.042168
62,0.310000,200.470245,227.183990,85.903404,224.264404,229.985474,87.044403,244.771301,204.553604,85.758774,244.248062,232.560425,87.990273,224.520920,205.559616,85.866470,1377.781006,-606.861389,-322.443939,1806.114258,-448.215179,144.100800,199.782913,206.559784,85.078339
63,0.315000,200.470840,227.184326,85.902252,224.297104,229.791672,86.919289,244.760956,204.556030,85.762840,244.093323,232.537186,88.102638,224.519058,205.564926,85.869400,1377.916504,-608.024292,-322.821075,1805.954102,-448.327271,144.064468,199.759644,206.546295,85.046669
64,0.320000,200.470062,227.186035,85.903847,224.404449,229.716553,86.651436,244.764359,204.554703,85.760948,244.221680,232.562408,87.995911,224.518372,205.563660,85.869789,1377.790405,-606.928467,-322.410980,1805.966919,-448.384918,144.058899,199.759216,206.545624,85.042580
65,0.325000,200.470871,227.187653,85.899574,224.219940,229.991898,86.705276,244.767731,204.550812,85.754852,244.264496,232.555008,87.980484,224.518799,205.563095,85.864548,1377.783447,-606.827515,-322.481506,1805.916016,-448.262970,144.088211,199.775787,206.565445,85.075935
66,0.330000,200.470016,227.184113,85.904884,224.271133,229.980011,86.989662,244.766327,204.561783,85.758896,244.258194,232.554626,87.989494,224.519257,205.560318,85.860542,1377.806152,-606.955688,-322.554657,1805.885376,-448.149170,144.139511,199.777679,206.560150,85.070297
67,0.335000,200.469925,227.184814,85.907104,224.275391,229.811691,86.979919,244.773987,204.558487,85.753922,244.249588,232.557907,87.985619,224.515884,205.560196,85.868279,1377.809204,-606.964417,-322.523773,1806.054199,-448.146423,144.104126,199.781982,206.562103,85.077011
68,0.340000,200.468155,227.187866,85.900856,224.250900,229.971649,87.035156,244.775208,204.556183,85.756340,244.249542,232.560226,87.990082,224.512527,205.562332,85.867409,1377.924683,-608.041504,-322.861176,1806.193970,-448.202393,144.077896,199.782013,206.561981,85.072594
69,0.345000,200.468735,227.182312,85.902306,224.261703,229.986450,87.048164,244.696075,204.518417,85.723663,244.252075,232.559708,87.984894,224.517197,205.565948,85.870583,1378.018433,-608.401184,-322.815033,1805.927002,-448.293121,144.074646,199.778748,206.564789,85.073120
70,0.350000,200.467957,227.185196,85.904785,224.262329,229.981888,87.035629,244.757416,204.545517,85.750282,244.249084,232.556702,87.989265,224.512222,205.564331,85.871071,1378.034424,-608.451294,-322.786530,1806.028076,-448.309265,144.071609,199.780655,206.558884,85.073608
71,0.355000,200.469055,227.183670,85.899483,224.258316,229.983734,87.041924,244.685486,204.526123,85.723824,244.250015,232.559052,87.988640,224.519684,205.563354,85.867722,1377.810669,-606.981384,-322.460297,1805.944092,-448.328400,144.060669,199.760712,206.546173,85.044640
72,0.360000,200.470291,227.185455,85.900269,224.263153,229.980667,87.038399,244.765732,204.538712,85.748672,244.093369,232.536346,88.098427,224.514694,205.564789,85.866165,1377.891235,-607.930725,-322.879852,1806.131104,-448.312805,144.049042,199.776199,206.560318,85.069061
73,0.365000,200.470047,227.185730,85.901749,224.258530,229.975830,87.042824,244.768387,204.555725,85.762894,244.221756,232.561768,87.996262,224.516357,205.561951,85.866890,1377.791138,-606.940430,-322.449890,1806.028931,-448.339081,144.046921,199.757965,206.552704,85.044617
74,0.370000,200.471375,227.184784,85.905045,224.257217,229.981644,87.044281,244.765686,204.561020,85.760254,244.261932,232.561615,87.984177,224.515488,205.562881,85.863533,1377.829102,-606.953369,-322.555481,1805.946533,-448.350159,144.053497,199.761444,206.542969,85.040024
75,0.375000,200.471924,227.184570,85.901535,224.296127,229.791000,86.905777,244.681366,204.532776,85.733643,244.258636,232.557632,87.983475,224.519363,205.561951,85.867470,1377.897217,-607.962646,-322.821259,1806.076416,-448.291687,144.058975,199.787720,206.489792,85.037735
76,0.380000,200.470215,227.188797,85.902969,224.265305,229.964249,86.997757,244.771027,204.533768,85.746155,244.247162,232.561035,87.995865,224.515640,205.561569,85.868378,1377.781006,-606.965820,-322.441193,1805.977417,-448.165253,144.105743,199.773941,206.534302,85.024498
77,0.385000,200.473373,227.186371,85.902557,224.292068,229.796722,86.923164,244.776566,204.557465,85.757812,244.245956,232.556381,87.989128,224.519302,205.563431,85.867622,1377.896118,-607.964783,-322.848633,1805.923340,-448.284729,144.076416,199.811996,206.562576,85.044540
78,0.390000,200.477646,227.183807,85.900734,224.258240,229.973465,87.008179,244.767258,204.558609,85.760544,244.247314,232.560013,87.988541,224.520737,205.563919,85.865730,1377.799194,-606.947693,-322.446899,1806.067749,-448.402557,144.017563,199.797012,206.589340,85.057137
79,0.395000,200.473999,227.191605,85.897797,224.267349,229.985428,87.040138,244.698898,204.520294,85.720917,244.245987,232.551559,87.986412,224.513977,205.562500,85.864883,1377.815796,-606.979919,-322.558319,1805.953369,-448.279572,144.095428,199.810989,206.563324,85.043526
80,0.400000,200.474930,227.190872,85.895294,224.263016,229.980911,87.045898,244.766159,204.543060,85.739609,244.245697,232.563309,87.991333,224.515823,205.566605,85.868355,1377.812378,-606.964355,-322.539612,1806.014526,-448.337982,144.046432,199.787186,206.566208,85.068001
81,0.405000,200.471558,227.185883,85.897133,224.260544,229.987152,87.042343,244.770401,204.552948,85.763771,244.246460,232.560944,87.990753,224.516464,205.564285,85.865501,1377.810669,-606.952148,-322.514404,1806.068359,-448.281830,144.063965,199.778076,206.558273,85.075745
82,0.410000,200.473160,227.182236,85.899521,224.301651,229.788834,86.907852,244.760117,204.559235,85.761482,244.253250,232.564072,87.985855,224.515091,205.564667,85.863220,1377.825195,-606.973022,-322.527313,1806.144775,-448.366913,144.008377,199.777084,206.555908,85.079681
83,0.415000,200.475983,227.184662,85.903328,224.262573,229.969330,87.003387,244.767014,204.560425,85.757614,244.253143,232.560165,87.986641,224.523819,205.562866,85.868210,1377.813477,-606.946655,-322.507874,1805.996948,-448.273224,144.091568,199.779938,206.561966,85.080917
84,0.420000,200.476898,227.182434,85.898468,224.285934,229.800064,86.934380,244.766281,204.553436,85.758873,244.249863,232.560165,87.989059,224.517609,205.563797,85.864342,1377.800659,-606.917603,-322.491394,1805.970581,-448.189392,144.110199,199.782379,206.561157,85.070015
85,0.425000,200.477570,227.182907,85.898270,224.255219,229.972733,87.025024,244.773254,204.549179,85.762268,244.249054,232.554855,87.986305,224.516479,205.560455,85.862816,1377.793091,-606.944336,-322.514374,1806.025879,-448.184204,144.100433,199.786911,206.561340,85.077072
86,0.430000,200.475586,227.184525,85.899101,224.265549,229.984573,87.054192,244.762817,204.550446,85.765465,244.249008,232.561539,87.989098,224.518143,205.565552,85.865829,1377.802612,-606.898010,-322.475281,1806.080811,-448.203094,144.095810,199.780792,206.562943,85.079964
87,0.435000,200.474762,227.184387,85.901581,224.265427,229.985199,87.047974,244.762589,204.555298,85.767410,244.242203,232.556122,87.990410,224.521042,205.564331,85.864883,1377.798950,-606.930054,-322.509766,1806.238770,-448.247101,144.065186,199.786987,206.577881,85.074005
88,0.440000,200.475891,227.188889,85.899879,224.260818,229.977905,87.044006,244.767822,204.544006,85.756645,244.252625,232.557541,87.985573,224.517487,205.562698,85.861855,1377.804688,-606.964111,-322.520599,1806.159790,-448.209839,144.073975,199.792358,206.585648,85.064934
89,0.445000,200.477280,227.185837,85.894012,224.260590,229.982712,87.038696,244.758499,204.560486,85.760208,244.245956,232.568909,87.995277,224.515656,205.565750,85.867500,1377.799072,-606.916382,-322.496277,1805.943726,-448.149719,144.134476,199.856766,206.521896,85.000420
90,0.450000,200.476593,227.189590,85.899399,224.258179,229.984833,87.044083,244.756180,204.563278,85.771637,244.249298,232.557968,87.989227,224.520889,205.565857,85.865593,1377.787720,-606.939514,-322.495422,1805.977417,-448.300690,144.066177,199.821289,206.568527,85.034096
91,0.455000,200.477631,227.183090,85.894691,224.260300,229.985550,87.046471,244.768707,204.553543,85.764648,244.244049,232.554611,87.990120,224.520828,205.564240,85.863403,1377.796753,-606.966919,-322.502777,1806.938843,-448.508636,143.907822,199.809540,206.570297,85.046730
92,0.460000,200.476990,227.187271,85.900848,224.261993,229.980499,87.042351,244.681808,204.525238,85.724159,244.250519,232.556686,87.988541,224.515213,205.565842,85.862274,1377.787964,-606.957520,-322.504974,1806.292236,-448.227570,144.045746,199.854660,206.522400,84.998222
93,0.465000,200.478683,227.187790,85.902191,224.263733,229.982056,87.046745,244.775024,204.540421,85.737930,244.096222,232.535065,88.098694,224.520325,205.565781,85.866379,1377.805664,-606.978638,-322.507477,1806.991455,-448.423126,143.928436,199.794830,206.573456,85.056084
94,0.470000,200.483597,227.184616,85.897118,224.299973,229.788239,86.908295,244.763672,204.558929,85.767784,244.222763,232.555695,87.994232,224.516693,205.564209,85.862976,1377.792358,-606.916687,-322.473480,1805.957886,-448.124756,144.143463,199.764862,206.570740,85.040123
95,0.475000,200.481598,227.185532,85.892998,224.266678,229.962555,87.001022,244.766144,204.553040,85.770203,244.258331,232.553970,87.984901,224.519836,205.561127,85.865036,1377.802734,-606.947754,-322.487244,1805.885864,-448.143005,144.143188,199.787933,206.545532,85.012421
