Format Version,1.23,Take Name,C_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.57.26.998 PM,Capture Start Frame,1178613,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,271.644684,245.973160,85.660339,1369.617432,-591.795654,-325.942627,271.007172,261.004425,85.127510,224.318573,242.998535,85.095619,273.187317,207.355316,86.349350,225.365662,211.026825,85.485138,270.991150,192.851135,85.334404,323.823334,227.229813,86.041428
7,0.035000,271.648071,245.990982,85.660927,1369.617920,-591.811523,-325.955750,270.982056,261.048828,85.178940,224.316483,243.055649,85.113235,273.276611,207.399933,86.279335,225.366226,211.017609,85.481934,271.003906,192.865128,85.305275,324.215759,227.488098,85.866653
8,0.040000,271.641602,245.984802,85.655563,1369.746460,-591.844543,-325.609955,270.679047,261.197296,85.433853,224.322906,243.038956,85.112663,273.185638,207.275040,86.163551,225.366074,211.016159,85.481529,270.940063,192.803101,85.465866,323.648376,227.653809,86.270882
9,0.045000,271.639709,245.983322,85.663635,1369.606689,-591.882568,-325.866608,270.911346,261.081268,85.216225,224.321991,243.032867,85.102982,273.328491,207.330032,86.181450,225.369385,211.011505,85.477455,270.927856,192.797485,85.476013,323.761169,227.516708,86.512695
10,0.050000,271.636505,245.987411,85.664902,1369.584595,-591.759033,-325.953735,270.958588,261.057281,85.191841,224.319244,243.034210,85.112030,273.194916,207.259186,86.163620,225.365768,211.019791,85.483421,270.991943,192.847061,85.327454,323.776978,227.231934,86.377739
11,0.055000,271.639038,245.980743,85.659973,1369.579834,-591.745117,-325.966522,270.954315,261.060608,85.209496,224.314651,243.027649,85.107933,273.224518,207.301300,86.271217,225.370239,211.021484,85.476433,270.988708,192.863892,85.315483,323.835724,227.203018,86.250969
12,0.060000,271.636932,245.988495,85.664696,1369.575073,-591.767395,-325.962128,271.074677,260.959320,85.083748,224.298050,243.124252,85.136909,273.200958,207.346115,86.339043,225.369553,211.023056,85.480522,270.999237,192.861572,85.318764,323.603302,227.586624,86.510857
13,0.065000,271.694397,245.860107,85.576378,1369.605957,-591.806519,-325.975861,271.138275,260.919159,85.030373,224.331451,242.757324,84.924423,273.191772,207.261841,86.193138,225.367432,211.027023,85.481339,270.945862,192.811295,85.463387,323.799774,227.235565,86.338295
14,0.070000,271.651154,245.961899,85.651634,1369.573364,-591.793152,-325.970642,270.961060,261.059509,85.195496,224.328888,242.968674,85.107651,273.219360,207.286652,86.254593,225.366028,211.026398,85.478546,270.942230,192.793854,85.468712,323.841034,227.206589,86.233452
15,0.075000,271.641968,245.990494,85.660179,1369.587524,-591.777466,-325.949615,270.940521,261.064880,85.203728,224.293335,243.127838,85.147102,273.195709,207.342468,86.330498,225.363724,211.026947,85.483040,270.940155,192.796143,85.466682,323.604889,227.296509,86.096260
16,0.080000,271.699585,245.859055,85.576851,1369.605469,-591.777466,-325.925446,270.685120,261.187164,85.418709,224.320358,243.064774,85.106651,273.190094,207.261536,86.188423,225.369736,211.020767,85.479568,270.943756,192.798935,85.466278,324.235748,227.130051,85.560333
17,0.085000,271.656158,245.962585,85.655449,1369.618042,-591.812195,-325.940796,270.911530,261.074005,85.218903,224.309708,243.121460,85.132782,273.305939,207.341949,86.197029,225.365738,211.016312,85.481941,270.993896,192.838242,85.323341,324.217407,227.113724,85.505005
18,0.090000,271.697906,245.857712,85.576782,1369.609009,-591.819397,-325.956024,270.967255,261.051392,85.189201,224.367935,242.753647,84.835976,273.189178,207.362457,86.325371,225.367188,211.020157,85.476822,270.939453,192.803040,85.456856,324.227600,227.121918,85.522850
19,0.095000,271.641846,245.970078,85.659210,1369.627075,-591.801636,-325.959747,270.960602,261.055511,85.198021,224.344955,242.981842,85.089798,273.294342,207.291214,86.135887,225.374268,211.018967,85.476303,270.936707,192.796631,85.463860,324.239410,227.119659,85.528839
20,0.100000,271.694336,245.860245,85.575424,1369.616455,-591.801575,-325.968658,270.680450,261.187469,85.431389,224.315460,243.044876,85.115593,273.191803,207.246277,86.120934,225.367172,211.027374,85.483604,270.941315,192.803009,85.467278,324.212463,227.494431,85.864235
21,0.105000,271.646454,245.970032,85.656960,1369.759155,-591.863708,-325.619171,270.917847,261.070007,85.215515,224.318573,243.036438,85.108139,273.211456,207.301315,86.265015,225.363754,211.028656,85.480469,270.943146,192.794937,85.465057,324.210510,227.158890,85.584000
22,0.110000,271.695953,245.860077,85.578064,1369.606812,-591.854309,-325.897461,270.966827,261.055145,85.189247,224.363663,242.749649,84.835709,273.197449,207.250351,86.188599,225.366577,211.028870,85.480721,270.992157,192.847580,85.336655,324.228149,227.114426,85.519630
23,0.115000,271.647614,245.967010,85.656937,1369.611206,-591.791199,-325.996490,270.883850,260.930176,85.433487,224.353394,242.761353,84.902924,273.204834,207.243652,86.138519,225.371597,211.017105,85.480789,270.941223,192.808395,85.463943,324.219330,227.121750,85.531075
24,0.120000,271.636780,245.994507,85.661804,1369.598511,-591.800842,-326.000061,271.075104,260.938629,85.127342,224.305679,243.094696,85.140633,273.199554,207.250290,86.137329,225.368515,211.014160,85.479080,270.939026,192.797165,85.473289,324.207184,227.489304,85.859222
25,0.125000,271.637604,245.989731,85.660347,1369.599487,-591.787354,-325.973358,270.985962,261.045074,85.172928,224.347275,242.709549,84.917648,273.192017,207.251328,86.152428,225.363586,211.019012,85.479942,270.929810,192.794174,85.465561,323.871338,227.590363,86.233360
26,0.130000,271.691467,245.859589,85.581436,1369.603027,-591.804138,-325.959778,270.955322,261.055389,85.197372,224.334213,242.962036,85.104637,273.205475,207.322983,86.291092,225.363312,211.019501,85.481506,270.938690,192.800888,85.469788,323.813904,227.219208,86.303200
27,0.135000,271.647461,245.963440,85.653679,1369.586792,-591.782166,-325.929382,270.681122,261.198517,85.434029,224.315628,243.050690,85.111374,273.188477,207.265411,86.197784,225.366684,211.019897,85.484032,270.990784,192.847672,85.336540,323.808899,227.202408,86.292175
28,0.140000,271.690277,245.865631,85.584908,1369.593140,-591.784363,-325.931305,271.024933,260.990997,85.118004,224.323364,243.045303,85.099464,273.200256,207.247421,86.141281,225.366806,211.021622,85.474449,270.983276,192.862396,85.318283,323.836853,227.204102,86.238457
29,0.145000,271.647095,245.973679,85.658852,1369.711670,-591.821045,-325.594299,270.679321,261.194092,85.428703,224.346313,242.713181,84.902199,273.212677,207.312881,86.273727,225.543549,210.892517,85.287529,270.943115,192.806854,85.460098,323.834045,227.236832,86.040298
30,0.150000,271.645142,245.982407,85.663406,1369.573242,-591.874878,-325.837250,270.665588,261.209625,85.422203,224.315292,243.056030,85.140549,273.184174,207.360046,86.349983,225.428299,211.000290,85.429062,270.991943,192.845947,85.342575,323.872223,227.224304,85.643127
31,0.155000,271.633484,245.989670,85.669312,1369.708862,-591.801758,-325.585907,271.049469,260.973907,85.100327,224.329056,242.746719,84.937462,273.189911,207.262924,86.189201,225.359894,211.036163,85.487228,270.943207,192.807770,85.467506,324.210876,227.126770,85.522766
32,0.160000,271.703278,245.851288,85.574631,1369.604736,-591.852661,-325.910980,271.220001,260.884827,84.963219,224.337509,242.748016,84.931213,273.204407,207.236115,86.132614,225.353134,211.025024,85.489319,270.935333,192.789169,85.474144,323.871185,227.232529,85.628983
33,0.165000,271.694336,245.852249,85.583443,1369.756836,-591.849548,-325.679260,270.688416,261.192657,85.428284,224.322418,243.011108,85.102654,273.223053,207.297760,86.265747,225.365051,211.016113,85.483017,270.952362,192.798584,85.463608,324.215637,227.131363,85.556091
34,0.170000,271.705414,245.851715,85.577850,1369.596313,-591.850220,-325.869690,270.910065,261.079102,85.212929,224.317459,243.059402,85.107857,273.184784,207.356689,86.348618,225.371262,211.021896,85.481384,270.925873,192.805237,85.471008,324.195374,227.491669,85.875374
35,0.175000,271.643951,245.976669,85.661911,1369.631104,-591.808533,-325.972931,270.965027,261.061951,85.191483,224.338760,242.758148,84.925652,273.186890,207.275970,86.199112,225.370056,211.020615,85.477806,270.957550,192.796265,85.456192,323.858978,227.585815,86.253609
36,0.180000,271.699951,245.864426,85.583153,1369.626343,-591.803833,-326.002136,271.095032,260.944244,85.066757,224.342026,242.715546,84.906136,273.219299,207.298340,86.264626,225.370621,211.016922,85.474625,270.947052,192.795059,85.467659,323.809265,227.223877,86.316391
37,0.185000,271.693085,245.852097,85.580200,1369.755493,-591.864075,-325.645508,270.683838,261.191895,85.425720,224.325302,242.997025,85.106133,273.202454,207.256653,86.183037,225.365967,211.020615,85.481483,270.994415,192.843689,85.323875,323.809937,227.203110,86.298058
38,0.190000,271.697083,245.857407,85.581253,1369.840698,-592.186340,-325.585480,271.005676,260.995422,85.123268,224.317780,243.060074,85.112602,273.195740,207.249283,86.140831,225.371628,211.015991,85.477997,270.993011,192.863022,85.312607,323.804291,227.502609,86.450920
39,0.195000,271.700653,245.852905,85.582436,1369.593140,-591.872986,-325.868042,271.189423,260.892090,84.991013,224.323486,243.046036,85.100960,273.202087,207.251785,86.132439,225.369019,211.017975,85.478455,271.003387,192.856155,85.314514,323.827148,227.230606,86.292511
40,0.200000,271.699615,245.855164,85.580803,1369.623901,-591.782471,-326.041534,270.983643,261.050446,85.186745,224.355270,242.792404,84.853508,273.208832,207.252838,86.146675,225.365311,211.020203,85.478432,270.950775,192.800995,85.459953,323.857697,227.201584,86.214928
41,0.205000,271.641724,245.973618,85.661781,1369.745483,-591.884338,-325.705170,270.674683,261.201080,85.426682,224.383789,242.751434,84.800484,273.198669,207.253952,86.155510,225.368866,211.025818,85.480858,270.990906,192.839523,85.343399,323.603119,227.293228,86.093300
42,0.210000,271.692139,245.864594,85.581482,1369.778198,-591.844177,-325.509705,270.920288,261.077362,85.209488,224.326874,243.094452,85.113762,273.198883,207.256271,86.152130,225.367233,211.024841,85.479874,270.948425,192.801193,85.458847,324.206818,227.135025,85.587181
43,0.215000,271.699524,245.852402,85.583420,1369.607910,-591.825562,-325.859009,270.676788,261.194214,85.426239,224.289459,243.153580,85.150574,273.203491,207.324951,86.282494,225.369385,211.026382,85.478889,270.994110,192.840408,85.336235,324.222443,227.120804,85.505867
44,0.220000,271.696747,245.854340,85.583992,1369.721313,-591.829834,-325.675232,271.023438,260.982483,85.115509,224.296173,243.148087,85.140228,273.191223,207.359024,86.349861,225.364426,211.024094,85.479767,270.949463,192.802170,85.460861,324.211151,227.499435,85.858147
45,0.225000,271.651978,245.969284,85.657333,1369.577515,-591.814880,-325.892303,270.988251,261.041626,85.179657,224.326523,243.046371,85.105331,273.184540,207.367386,86.352425,225.363007,211.026489,85.483383,270.996002,192.839294,85.339661,324.210571,227.157288,85.581955
46,0.230000,271.691406,245.860443,85.583633,1369.606567,-591.792725,-325.983582,270.952362,261.062317,85.204834,224.305984,243.114975,85.140991,273.188416,207.355530,86.341568,225.537704,210.814606,85.276199,270.991333,192.860992,85.324127,323.878387,227.211594,85.607697
47,0.235000,271.695984,245.848755,85.575485,1369.582642,-591.786560,-325.968842,271.088348,260.957062,85.079483,224.339203,242.710556,84.907585,273.198242,207.350693,86.329269,225.424591,210.959808,85.433998,270.989319,192.856033,85.322670,323.881927,227.585449,86.223572
48,0.240000,271.697571,245.861969,85.583893,1369.736816,-591.822815,-325.611420,270.969757,261.051117,85.184921,224.309250,243.042206,85.148415,273.194000,207.261581,86.181618,225.354965,211.037048,85.486305,270.947632,192.800583,85.463425,323.588348,227.588211,86.578514
49,0.245000,271.640778,245.977402,85.666893,1369.621460,-591.863220,-325.887939,270.950470,261.063629,85.206802,224.315628,243.058609,85.120094,273.201660,207.239090,86.127876,225.360809,211.040054,85.486504,270.985474,192.839233,85.342522,323.778076,227.228348,86.374474
50,0.250000,271.684021,245.866043,85.582458,1369.589966,-591.772400,-325.957642,270.946198,261.066467,85.207573,224.322174,243.043198,85.099426,273.201355,207.250183,86.143204,225.363815,211.027710,85.478905,270.945526,192.808517,85.456688,323.836456,227.210678,86.237686
51,0.255000,271.697815,245.849304,85.576614,1369.616455,-591.793274,-326.008453,270.674896,261.205414,85.434731,224.327301,243.033112,85.097336,273.198425,207.253784,86.151436,225.367737,211.020004,85.479347,270.936737,192.795837,85.474686,323.850708,227.228073,86.008423
52,0.260000,271.652313,245.972687,85.660187,1369.633179,-591.815369,-325.971832,270.915100,261.083038,85.228828,224.343857,242.714645,84.904327,273.307281,207.287399,86.089188,225.367111,211.019012,85.476868,270.990540,192.843765,85.329422,324.235260,227.129044,85.558044
53,0.265000,271.697327,245.858231,85.578995,1369.628540,-591.811157,-325.945007,271.138306,260.927734,85.038567,224.311386,243.048492,85.152206,273.201324,207.333466,86.280403,225.369766,211.020828,85.482788,270.947357,192.803116,85.465042,324.212982,227.502106,85.830025
54,0.270000,271.703217,245.849533,85.577271,1369.626709,-591.828064,-325.977112,271.188171,260.897461,84.983749,224.314240,243.068375,85.122292,273.194305,207.263580,86.199257,225.367096,211.023941,85.482872,270.994934,192.840469,85.335251,324.224884,227.148392,85.572098
55,0.275000,271.701721,245.858902,85.584694,1369.622925,-591.794556,-325.976501,270.687958,261.191071,85.424843,224.325516,243.041229,85.098747,273.209961,207.241379,86.133308,225.370773,211.024048,85.476181,271.003052,192.853897,85.319260,323.875610,227.208618,85.615921
56,0.280000,271.692474,245.858490,85.589630,1369.638184,-591.810364,-325.986694,270.656799,261.212067,85.426323,224.324478,243.031906,85.104691,273.202301,207.253555,86.138306,225.368744,211.026245,85.480179,270.946106,192.805054,85.467834,324.216583,227.119568,85.548576
57,0.285000,271.693329,245.853500,85.581619,1369.609253,-591.790955,-325.966278,270.923157,261.071198,85.213676,224.303360,243.121124,85.142212,273.206238,207.253098,86.145912,225.370651,211.018677,85.480209,270.999542,192.839432,85.338440,324.198090,227.498260,85.866043
58,0.290000,271.648895,245.975876,85.655464,1369.638672,-591.828552,-325.967621,270.965668,261.056183,85.197937,224.320129,243.054596,85.110260,273.202484,207.259247,86.154106,225.368576,211.019577,85.477097,270.986908,192.861923,85.315834,324.222473,227.154205,85.579910
59,0.295000,271.640259,245.996216,85.659492,1369.765625,-591.882568,-325.616302,271.097198,260.945892,85.067070,224.328979,243.027161,85.106827,273.207458,207.321182,86.284966,225.363373,211.024765,85.478134,270.989014,192.858521,85.323112,323.862305,227.208313,85.619110
60,0.300000,271.632477,245.993301,85.667397,1369.591553,-591.852173,-325.873962,270.974976,261.043091,85.188736,224.301208,243.117004,85.145645,273.199188,207.260422,86.200623,225.366776,211.022827,85.476921,270.996674,192.853577,85.325134,324.215363,227.126709,85.555992
61,0.305000,271.650085,245.979630,85.659294,1369.742920,-591.839417,-325.658752,270.682800,261.196198,85.430557,224.317688,243.049316,85.104820,273.207672,207.242767,86.144096,225.534668,210.815598,85.273415,270.992798,192.848572,85.319939,323.875946,227.216141,85.635025
62,0.310000,271.646027,245.981323,85.664825,1369.613647,-591.862122,-325.899597,271.101105,260.824341,85.232964,224.337845,242.711914,84.904701,273.212036,207.313049,86.271805,225.416061,210.967941,85.432541,270.936096,192.803009,85.463684,324.211395,227.130142,85.557152
63,0.315000,271.693726,245.859390,85.582214,1369.573853,-591.765259,-325.955200,270.746216,261.172546,85.453758,224.341782,242.712738,84.907188,273.200470,207.256607,86.191933,225.359467,211.030151,85.483604,271.002014,192.832108,85.333839,323.867401,227.223389,85.630280
64,0.320000,271.700714,245.852982,85.584648,1369.584961,-591.780334,-325.975403,270.920227,261.091522,85.213600,224.326248,242.750931,84.925301,273.195465,207.248474,86.142982,225.358810,211.035095,85.484001,270.990875,192.856583,85.312309,324.224304,227.125992,85.546333
65,0.325000,271.696136,245.853104,85.586647,1369.595581,-591.767151,-325.941650,270.955811,261.055786,85.187386,224.323151,243.014938,85.107521,273.212708,207.316315,86.273926,225.365738,211.029068,85.480453,271.000488,192.852554,85.316597,324.221405,227.125046,85.535294
66,0.330000,271.643860,245.971939,85.663528,1369.586670,-591.783508,-325.950348,271.091553,260.946259,85.063606,224.303528,243.152145,85.141174,273.197815,207.262253,86.194756,225.372498,211.013474,85.474022,270.942657,192.808945,85.471725,324.216400,227.124359,85.545097
67,0.335000,271.693848,245.863998,85.578308,1369.607178,-591.795044,-325.963776,270.974213,261.047760,85.183365,224.324478,243.068100,85.107086,273.203613,207.246567,86.146629,225.363937,211.020370,85.483040,270.986755,192.840424,85.340279,324.209137,227.127792,85.551132
68,0.340000,271.695190,245.850525,85.582649,1369.607788,-591.793091,-325.965942,271.077698,260.960052,85.086540,224.302505,243.118851,85.134224,273.196136,207.250732,86.139656,225.371323,211.019852,85.475349,270.939362,192.802963,85.467545,324.221100,227.132996,85.544502
69,0.345000,271.692474,245.855408,85.588509,1369.604492,-591.799194,-325.959808,270.977264,261.040314,85.187790,224.318253,243.052795,85.104248,273.200104,207.321976,86.284698,225.370346,211.015686,85.474930,270.943329,192.791992,85.464394,323.870605,227.226959,85.630119
70,0.350000,271.700470,245.849197,85.576416,1369.634399,-591.828979,-325.971375,271.091187,260.948761,85.071083,224.321442,243.026962,85.106682,273.178009,207.366653,86.358688,225.365479,211.017868,85.478188,270.947235,192.788101,85.459579,324.220398,227.127655,85.556541
71,0.355000,271.692657,245.853943,85.585472,1369.646973,-591.823730,-325.969879,270.681915,261.194672,85.436775,224.323563,243.028442,85.108521,273.174255,207.377792,86.358360,225.368317,211.021698,85.481194,270.943604,192.787537,85.458572,323.879913,227.222534,85.633934
72,0.360000,271.639801,245.984070,85.662659,1369.615356,-591.789246,-325.963165,271.010010,260.994568,85.126930,224.307816,243.118332,85.139702,273.187286,207.270355,86.187927,225.365601,211.029053,85.482948,270.944153,192.793503,85.466148,324.221802,227.127975,85.544197
73,0.365000,271.698730,245.861420,85.577011,1369.611206,-591.813049,-325.978760,270.984711,261.041077,85.176056,224.301453,243.145493,85.135727,273.227844,207.286514,86.246132,225.368774,211.025040,85.484497,270.946045,192.793793,85.467392,323.633362,227.645248,86.290588
74,0.370000,271.701263,245.856979,85.585022,1369.618408,-591.788391,-325.960144,270.951019,261.065430,85.208878,224.319397,243.056931,85.103012,273.196777,207.255844,86.187508,225.368652,211.027573,85.480682,270.992950,192.849152,85.330849,323.759216,227.527222,86.534637
75,0.375000,271.697113,245.849365,85.584709,1369.621826,-591.803467,-325.968597,270.689026,261.196625,85.427002,224.307526,243.119980,85.138458,273.211975,207.313705,86.273102,225.368225,211.021439,85.477074,270.991913,192.854477,85.311760,323.775604,227.237732,86.378815
76,0.380000,271.698853,245.850891,85.581139,1369.584106,-591.798828,-325.958191,270.919495,261.072327,85.210968,224.318390,243.052170,85.102325,273.191101,207.269333,86.194511,225.366272,211.021347,85.477180,270.992859,192.851334,85.322189,323.836487,227.206314,86.235245
77,0.385000,271.643799,245.976028,85.663368,1369.571411,-591.780640,-325.943939,271.124146,260.928925,85.038811,224.339783,242.718521,84.900612,273.202148,207.248306,86.143143,225.367310,211.021713,85.477631,270.943207,192.796738,85.468048,323.850067,227.234543,86.019012
78,0.390000,271.642761,245.993134,85.660141,1369.751709,-591.833862,-325.612488,270.986237,261.041962,85.176018,224.342728,242.706940,84.904488,273.221313,207.311966,86.268646,225.369415,211.021072,85.479431,270.994629,192.831146,85.330322,324.216492,227.136963,85.568268
79,0.395000,271.640106,245.994293,85.665535,1369.726685,-591.795593,-325.467346,270.952698,261.052338,85.201797,224.321503,243.003296,85.107635,273.199249,207.260498,86.193626,225.370270,211.023819,85.476402,271.002594,192.850433,85.317429,324.225037,227.116058,85.510406
80,0.400000,271.696533,245.857651,85.578384,1369.604858,-591.857117,-325.900696,270.677551,261.191528,85.429840,224.321655,243.053314,85.107529,273.217499,207.305756,86.272758,225.369690,211.024979,85.480034,270.942078,192.795395,85.460144,324.228912,227.119873,85.523933
81,0.405000,271.642700,245.966309,85.660355,1369.597412,-591.748291,-325.987549,271.019409,260.988586,85.115082,224.323746,243.043579,85.099518,273.188965,207.357956,86.347191,225.368561,211.016708,85.476685,270.996216,192.834732,85.330803,324.216583,227.124741,85.546234
82,0.410000,271.642578,245.990707,85.660591,1369.597412,-591.767944,-325.988037,270.980438,261.044678,85.178162,224.325867,243.040192,85.105263,273.268738,207.402664,86.287689,225.363235,211.016449,85.481400,270.995880,192.854431,85.320572,324.202454,227.500336,85.867172
83,0.415000,271.700256,245.860260,85.577065,1369.605835,-591.802124,-325.968262,270.679718,261.199310,85.431496,224.300827,243.122635,85.137299,273.177460,207.373749,86.324921,225.365448,211.020111,85.477547,270.999207,192.848785,85.310692,323.868500,227.584244,86.243294
84,0.420000,271.647186,245.972198,85.663132,1369.756348,-591.882446,-325.624329,270.664032,261.204041,85.430908,224.336151,242.756348,84.923584,273.182983,207.357178,86.333687,225.365814,211.023621,85.479889,270.935303,192.803741,85.467361,323.806213,227.226242,86.304657
85,0.425000,271.643951,245.993301,85.663315,1369.615723,-591.856567,-325.871307,271.042389,260.974792,85.096504,224.325119,243.113174,85.081100,273.189972,207.263489,86.186234,225.366135,211.027756,85.479439,270.939117,192.793762,85.474075,323.804077,227.213333,86.306335
86,0.430000,271.693665,245.861115,85.580223,1369.627930,-591.807922,-325.999725,270.989075,261.038513,85.172791,224.341431,242.763672,84.921349,273.230988,207.289948,86.252800,225.364319,211.026428,85.480194,270.943024,192.791931,85.466805,323.631775,227.274979,86.309937
87,0.435000,271.651825,245.968948,85.653938,1369.766846,-591.890015,-325.688812,270.954407,261.061920,85.202827,224.336365,242.714874,84.912857,273.206482,207.253708,86.182579,225.368164,211.020142,85.476875,270.942535,192.789429,85.461456,323.835480,227.205002,86.237907
88,0.440000,271.692352,245.862793,85.583405,1369.595825,-591.843018,-325.860199,270.954285,261.062775,85.200775,224.319702,242.995499,85.100555,273.203247,207.250427,86.143494,225.369156,211.016708,85.477119,270.940765,192.783859,85.460747,323.807892,227.512573,86.447609
89,0.445000,271.697693,245.853104,85.586563,1369.642456,-591.798523,-325.985535,270.957245,261.060486,85.201500,224.342422,242.704285,84.914307,273.212646,207.317810,86.277420,225.371964,211.019165,85.476883,270.942780,192.784668,85.471184,323.774567,227.515213,86.493958
90,0.450000,271.654053,245.972672,85.666351,1369.625488,-591.805847,-326.019470,270.685272,261.191132,85.427902,224.323746,242.977249,85.101303,273.180450,207.372192,86.358727,225.371063,211.022751,85.478378,270.936584,192.798203,85.470619,323.812653,227.216858,86.288139
91,0.455000,271.693024,245.861328,85.578842,1369.622314,-591.793579,-325.967682,270.663452,261.203522,85.421768,224.315689,243.051605,85.114494,273.182434,207.273148,86.202782,225.370041,211.023026,85.480087,270.944427,192.795044,85.461105,323.802338,227.513809,86.451370
92,0.460000,271.695618,245.859558,85.583481,1369.618286,-591.825256,-325.950500,270.671295,261.204926,85.426834,224.325317,243.047516,85.102745,273.200684,207.239685,86.125992,225.539932,210.817123,85.275322,271.000488,192.840164,85.317253,323.827148,227.220200,86.283165
93,0.465000,271.648865,245.973511,85.665276,1369.606079,-591.800049,-325.964294,270.933807,261.068817,85.217415,224.302429,243.124283,85.138229,273.201782,207.246323,86.132416,225.418167,210.971191,85.430412,270.943481,192.803604,85.454597,323.844727,227.235855,86.019211
94,0.470000,271.635437,246.000351,85.665642,1369.614746,-591.794495,-325.978882,270.679779,261.194336,85.438721,224.321564,243.054489,85.108215,273.310211,207.290115,86.090088,225.359573,211.046066,85.494148,270.939484,192.790222,85.468987,324.214935,227.487869,85.870232
95,0.475000,271.637848,245.991089,85.661606,1369.584229,-591.776733,-325.960327,270.921082,261.075073,85.219772,224.325897,243.167175,85.071342,273.302856,207.305435,86.079086,225.361725,211.043274,85.481316,270.949982,192.794312,85.463867,324.230377,227.136307,85.549477
96,0.480000,271.641510,245.981918,85.660828,1369.600220,-591.794983,-325.944519,270.963135,261.055359,85.190689,224.343201,243.068970,85.081429,273.194183,207.339157,86.284309,225.372726,211.026047,85.474495,270.989410,192.842560,85.328644,324.214050,227.500626,85.853638
97,0.485000,271.652832,245.974213,85.656662,1369.564087,-591.781860,-325.923981,271.089996,260.948212,85.067444,224.329712,243.031708,85.106499,273.183289,207.268448,86.205719,225.368896,211.023178,85.477257,270.948242,192.796646,85.459290,324.202057,227.150604,85.582191
