Format Version,1.23,Take Name,C_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.17.848 PM,Capture Start Frame,1188783,Total Frames in Take,385,Total Exported Frames,385,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,271.134674,247.809631,85.063217,1369.613403,-591.787842,-325.961639,271.219788,263.359070,85.181618,223.016449,248.947067,84.778885,272.143372,204.825119,85.559616,224.684158,205.181976,84.690063,270.742065,190.498734,85.264450,322.390625,226.970200,85.297195
7,0.035000,270.655518,247.933701,85.250694,1369.614014,-591.811096,-325.976135,271.210358,263.363129,85.183205,222.999222,248.955582,84.799088,272.149231,204.825989,85.559593,224.718658,205.173599,84.655014,270.737274,190.504959,85.263008,322.402344,226.972000,85.296776
8,0.040000,270.605438,247.985031,85.304367,1369.753418,-591.852051,-325.617218,271.212585,263.360596,85.189758,223.002426,248.950424,84.797226,272.143433,204.827942,85.571808,224.687485,205.190887,84.686722,270.740021,190.502853,85.262489,322.407623,226.961029,85.286797
9,0.045000,271.127441,247.819397,85.177605,1369.765625,-591.826904,-325.469574,271.223114,263.348694,85.175209,223.233444,248.927353,84.899254,272.151917,204.823898,85.577034,224.716263,205.167236,84.655952,270.737793,190.507599,85.260727,322.400665,226.962769,85.281654
10,0.050000,271.051483,247.748016,85.254219,1369.591675,-591.813416,-325.870514,271.227112,263.346680,85.177452,223.135498,249.040344,84.707092,272.141144,204.831543,85.582954,224.721542,205.167313,84.647972,270.741333,190.505920,85.262825,322.406555,226.958847,85.286079
11,0.055000,270.866119,247.862259,85.292236,1369.622559,-591.766235,-326.010132,271.216095,263.360779,85.178604,223.087769,249.059845,84.699341,272.138580,204.825516,85.570122,224.675674,205.184738,84.696793,270.738953,190.502563,85.263695,322.387451,226.968185,85.296974
12,0.060000,270.850616,247.875534,85.292236,1369.600586,-591.753235,-326.003662,271.222107,263.360229,85.187225,223.079849,249.049423,84.709488,272.139008,204.831314,85.572098,224.755920,205.192459,84.642212,270.744781,190.500427,85.260338,322.390900,226.968506,85.292877
13,0.065000,271.054138,247.693619,85.447380,1369.745850,-591.846802,-325.637817,271.217224,263.356293,85.180847,223.075333,249.055420,84.713943,272.148254,204.822266,85.563644,224.695160,205.185791,84.697266,270.742035,190.495300,85.258644,322.400482,226.963776,85.289993
14,0.070000,270.752411,247.909180,85.397339,1369.587036,-591.856018,-325.858856,271.218658,263.353912,85.182587,223.077087,249.048203,84.709328,272.141754,204.824539,85.571609,224.755371,205.183533,84.642624,270.743530,190.496185,85.257233,322.392426,226.969620,85.287125
15,0.075000,270.580597,247.995834,85.435707,1369.747070,-591.832214,-325.622742,271.213531,263.363556,85.183495,223.072769,249.055023,84.702499,272.146088,204.826523,85.575127,224.704315,205.192245,84.692444,270.741150,190.499390,85.255890,322.400085,226.969040,85.286232
16,0.080000,271.112427,247.829681,85.193985,1369.680298,-591.055969,-324.943817,271.216125,263.360870,85.183846,223.073334,249.046539,84.709213,272.150208,204.826645,85.574921,224.689026,205.181107,84.690468,270.747803,190.500885,85.254547,322.399628,226.965439,85.287170
17,0.085000,270.851715,247.913544,85.325333,1369.688110,-591.054077,-324.947784,271.216217,263.361481,85.185242,223.074127,249.051605,84.706696,272.146027,204.829971,85.581001,224.677216,205.188065,84.698547,270.746674,190.508469,85.265198,322.397308,226.965439,85.283089
18,0.090000,270.851776,247.881744,85.304596,1369.774658,-591.851868,-325.510010,271.215637,263.366669,85.179672,223.366287,249.065903,84.835136,272.140289,204.824097,85.577126,224.719040,205.166397,84.653625,270.743805,190.512711,85.254311,322.412659,226.961609,85.276733
19,0.095000,271.170013,247.781754,85.155029,1369.583130,-591.849182,-325.884583,271.214020,263.362549,85.189064,223.186432,249.042847,84.683495,272.144592,204.827774,85.571190,224.679977,205.183578,84.691902,270.741669,190.502991,85.255318,322.396790,226.965012,85.285912
20,0.100000,271.226807,247.734406,85.101868,1369.615479,-591.782227,-325.995575,271.213165,263.361633,85.186516,223.078690,249.052094,84.702950,272.146118,204.824966,85.570038,224.692886,205.183563,84.698837,270.747253,190.490601,85.247169,322.403412,226.965271,85.282257
21,0.105000,270.761505,247.885818,85.360008,1369.757812,-591.866211,-325.671631,271.218140,263.351898,85.184082,223.000031,248.950577,84.788696,272.149719,204.830917,85.571548,224.707062,205.160873,84.663605,270.740784,190.497650,85.257919,322.397186,226.962570,85.286430
22,0.110000,270.896332,247.855820,85.391197,1369.689575,-590.937988,-325.155090,271.222260,263.355865,85.184807,222.980270,248.942749,84.809433,272.150085,204.829636,85.571861,224.693558,205.183533,84.687988,270.742401,190.501572,85.259438,322.402252,226.958038,85.289078
23,0.115000,270.916687,247.825089,85.382545,1369.611816,-591.876526,-325.904816,271.218231,263.362579,85.179283,222.992081,248.947464,84.806351,272.146545,204.828552,85.571655,224.687683,205.188919,84.682098,270.746765,190.500916,85.260597,322.395081,226.959671,85.288376
24,0.120000,270.920380,247.825531,85.375191,1369.742432,-591.852234,-325.572174,271.222229,263.357208,85.181702,223.008286,248.947830,84.794380,272.147552,204.829849,85.568649,224.714203,205.169388,84.658844,270.743317,190.501633,85.263092,322.399994,226.958527,85.290642
25,0.125000,271.056885,247.906357,85.150658,1369.601074,-591.850281,-325.862976,271.217743,263.358826,85.186287,223.011124,248.950989,84.796791,272.144958,204.827332,85.573547,224.683578,205.183548,84.689728,270.738220,190.505493,85.259262,322.395691,226.969940,85.295418
26,0.130000,271.159119,247.802216,85.008553,1369.604980,-591.774109,-325.965149,271.218597,263.354950,85.181953,223.002243,248.947052,84.794411,272.145416,204.831055,85.575371,224.682541,205.194077,84.687157,270.735687,190.505630,85.258171,322.392029,226.970261,85.294281
27,0.135000,270.899597,247.875168,85.399353,1369.623047,-591.790222,-325.990967,271.215210,263.354156,85.182198,223.002945,248.948410,84.796288,272.142242,204.827744,85.576103,224.686523,205.191055,84.681221,270.738403,190.502060,85.251854,322.391876,226.968140,85.300972
28,0.140000,271.138672,247.801773,85.205559,1369.615967,-591.785095,-325.970428,271.207245,263.372925,85.189133,222.997101,248.952133,84.789436,272.140167,204.820328,85.577034,224.689850,205.189392,84.687767,270.737457,190.498901,85.254578,322.403076,226.962845,85.294014
29,0.145000,270.759064,247.886520,85.359596,1369.730225,-591.840088,-325.602844,271.215179,263.357117,85.182777,222.999466,248.948624,84.794632,272.150543,204.829193,85.572571,224.686218,205.179581,84.691093,270.737091,190.500778,85.258728,322.401917,226.954636,85.292755
30,0.150000,271.125275,247.810745,85.193321,1369.695190,-591.070801,-324.937836,271.219360,263.353241,85.187798,222.995453,248.950089,84.796005,272.138977,204.826080,85.570442,224.684204,205.182297,84.696579,270.743683,190.501114,85.257462,322.393402,226.963562,85.283913
31,0.155000,271.176422,247.783920,85.007683,1369.673340,-591.039124,-324.949188,271.219971,263.355194,85.182755,222.996002,248.952698,84.795326,272.136261,204.832367,85.577927,224.675995,205.188110,84.687744,270.736938,190.497986,85.259537,322.403107,226.965729,85.286491
32,0.160000,271.172211,247.776230,84.986641,1369.662231,-590.910217,-325.171783,271.216400,263.361298,85.179153,222.999084,248.946381,84.790291,272.157166,204.831329,85.566193,224.693497,205.182449,84.686600,270.744049,190.504379,85.258163,322.401306,226.966675,85.287086
33,0.165000,270.921112,247.821396,85.367844,1369.666626,-591.016846,-324.959015,271.220886,263.350891,85.183777,223.233276,248.933792,84.906761,272.148560,204.823456,85.571220,224.683609,205.190567,84.691063,270.745544,190.501312,85.261833,322.405579,226.955383,85.291954
34,0.170000,271.277588,247.765320,84.948914,1369.654907,-590.921448,-325.139801,271.217255,263.358856,85.180107,223.131592,249.039917,84.710281,272.135803,204.828430,85.575241,224.688339,205.184509,84.688171,270.745178,190.496429,85.258553,322.409424,226.958374,85.288857
35,0.175000,270.927032,247.808304,85.357300,1369.602417,-591.826355,-325.911346,271.210663,263.360016,85.183578,223.383331,249.064941,84.800598,272.135986,204.828568,85.570045,224.685410,205.190628,84.686386,270.741150,190.500702,85.261307,322.419159,226.949402,85.284073
36,0.180000,271.141357,247.788269,85.196983,1369.631226,-591.819336,-325.916199,271.219208,263.358124,85.180672,223.173981,249.047852,84.687759,272.139618,204.832550,85.571800,224.687164,205.186295,84.684647,270.742554,190.503967,85.258102,322.399200,226.964066,85.294975
37,0.185000,271.225464,247.739960,85.098770,1369.612549,-591.829346,-325.953369,271.219482,263.351135,85.180496,223.069931,249.057266,84.712761,272.138153,204.825836,85.572968,224.688431,205.187805,84.691002,270.738983,190.507538,85.259491,322.398560,226.966171,85.290070
38,0.190000,270.948975,247.775970,85.321411,1369.632812,-591.808716,-325.973816,271.222656,263.350677,85.179054,222.995972,248.950745,84.794548,272.137512,204.827103,85.572090,224.698395,205.181015,84.688011,270.741699,190.505371,85.260109,322.391083,226.954941,85.296684
39,0.195000,270.913696,247.822556,85.380081,1369.756104,-591.855835,-325.631134,271.221069,263.352600,85.172737,222.980392,248.944122,84.809517,272.142334,204.828033,85.575706,224.680984,205.190933,84.686829,270.737885,190.499649,85.254013,322.397583,226.964249,85.290215
40,0.200000,270.936066,247.796143,85.330696,1369.605469,-591.855652,-325.876617,271.212280,263.360870,85.184875,222.986450,248.944366,84.804306,272.137268,204.823212,85.567802,224.696533,205.186844,84.683365,270.742767,190.501297,85.259972,322.401520,226.968216,85.292862
41,0.205000,270.867249,247.859695,85.291405,1369.636841,-591.807983,-325.976776,271.221252,263.355194,85.179825,223.228485,248.929245,84.901695,272.141846,204.824158,85.569336,224.715530,205.164108,84.652657,270.738647,190.503006,85.258514,322.395050,226.968887,85.292412
42,0.210000,271.147400,247.706787,85.184799,1369.752930,-591.884583,-325.675903,271.212830,263.357483,85.181221,223.129395,249.047714,84.708496,272.143951,204.835175,85.575279,224.689178,205.184647,84.684814,270.738922,190.500916,85.264046,322.401245,226.966232,85.282707
43,0.215000,270.875732,247.848953,85.280136,1369.604980,-591.864014,-325.889923,271.218353,263.362244,85.182045,223.085831,249.056229,84.696945,272.148926,204.819778,85.572510,224.710953,205.163940,84.658180,270.735077,190.500656,85.259468,322.404022,226.963669,85.286697
44,0.220000,271.321167,247.731018,85.006248,1369.612793,-591.819641,-325.985687,271.209900,263.360809,85.186539,223.086151,249.049896,84.697571,272.146912,204.819626,85.573532,224.696640,205.186218,84.686493,270.738495,190.502991,85.261665,322.388184,226.967728,85.296143
45,0.225000,270.931824,247.795563,85.363831,1369.740112,-591.838989,-325.640533,271.210510,263.356201,85.185104,223.064392,249.057632,84.705002,272.137024,204.827911,85.579193,224.679352,205.185730,84.700333,270.739868,190.500854,85.260551,322.388275,226.963318,85.296455
46,0.230000,271.142212,247.795807,85.194992,1369.612549,-591.856812,-325.898834,271.215424,263.353851,85.185837,223.011444,248.957642,84.782394,272.137268,204.841232,85.579506,224.684113,205.178787,84.694229,270.742706,190.499619,85.264122,322.404755,226.959351,85.292511
47,0.235000,271.164459,247.792557,85.012482,1369.600708,-591.796387,-325.981384,271.216766,263.358124,85.183960,222.980545,248.946671,84.812637,272.141479,204.831863,85.569923,224.708511,205.166641,84.656662,270.739441,190.504028,85.257599,322.403320,226.957535,85.291710
48,0.240000,271.358215,247.715485,84.963806,1369.604248,-591.796997,-325.995056,271.221436,263.355225,85.184639,223.221512,248.932449,84.912956,272.141754,204.826309,85.569595,224.686081,205.185242,84.684715,270.744232,190.502884,85.260460,322.388916,226.963867,85.298119
49,0.245000,270.765839,247.881302,85.359016,1369.604736,-591.800720,-325.969055,271.215363,263.360291,85.174866,223.129745,249.042145,84.708961,272.152588,204.815430,85.561150,224.717926,205.158676,84.653839,270.741974,190.496262,85.260307,322.398743,226.967896,85.297554
50,0.250000,270.613068,248.038895,85.351585,1369.582153,-591.803223,-325.966064,271.217041,263.354431,85.177208,223.097733,249.053741,84.689491,272.137146,204.828278,85.569748,224.759766,205.198059,84.640747,270.737732,190.499680,85.259956,322.390259,226.970612,85.294304
51,0.255000,270.700745,248.014893,85.192635,1369.734375,-591.830750,-325.622559,271.221924,263.350433,85.175865,223.077194,249.055740,84.709297,272.145172,204.829117,85.572716,224.754074,205.226334,84.660156,270.738464,190.504974,85.265083,322.407928,226.961105,85.288872
52,0.260000,270.864044,247.936859,85.421814,1369.767822,-591.824646,-325.498077,271.217987,263.350555,85.179947,223.010956,248.950272,84.781013,272.142639,204.828339,85.577736,224.745575,205.220963,84.674171,270.741791,190.502258,85.267609,322.392365,226.966614,85.286880
53,0.265000,271.108154,247.835266,85.092896,1369.750488,-591.822266,-325.499908,271.208160,263.356262,85.185059,222.982269,248.949478,84.810516,272.145477,204.828598,85.570732,224.743637,205.223282,84.663422,270.741180,190.506989,85.266678,322.393738,226.960999,85.283951
54,0.270000,271.170410,247.814026,85.145676,1369.611450,-591.842285,-325.906708,271.220245,263.364441,85.178345,222.985870,248.949310,84.798935,272.137604,204.817780,85.567352,224.694519,205.192963,84.684479,270.741150,190.493637,85.258415,322.405212,226.958450,85.282738
55,0.275000,270.806274,247.849945,85.455124,1369.611206,-591.760986,-326.024902,271.213257,263.364471,85.183998,222.996414,248.951080,84.793091,272.151550,204.830414,85.563416,224.689896,205.176239,84.684967,270.738495,190.488480,85.254486,322.397980,226.964630,85.289383
56,0.280000,270.751709,247.912338,85.385406,1369.592896,-591.758118,-326.000610,271.226318,263.355560,85.181564,222.993286,248.945053,84.793312,272.141449,204.827179,85.574615,224.761353,205.187088,84.634605,270.739655,190.490860,85.253891,322.406189,226.955322,85.287003
57,0.285000,270.899384,247.844376,85.383141,1369.628784,-591.793091,-325.957947,271.216278,263.365326,85.182747,223.002594,248.948715,84.788879,272.141144,204.830963,85.579536,224.695526,205.189957,84.683884,270.740662,190.502319,85.256058,322.400696,226.960251,85.293854
58,0.290000,271.123383,247.817596,85.073265,1369.608032,-591.803345,-325.955414,271.216644,263.358154,85.178650,222.997406,248.955963,84.797943,272.139099,204.824997,85.576378,224.679443,205.184830,84.699501,270.744080,190.506927,85.257294,322.410248,226.957718,85.288094
59,0.295000,271.125641,247.848572,85.048759,1369.623169,-591.802185,-325.952728,271.211060,263.361877,85.185120,223.231354,248.933517,84.903320,272.142578,204.825150,85.572281,224.682770,205.180237,84.690117,270.739532,190.504166,85.266594,322.404449,226.961075,85.285934
60,0.300000,271.138428,247.699829,85.191010,1369.735840,-591.841675,-325.615692,270.930023,263.567139,85.459663,223.130280,249.037689,84.706749,272.150574,204.818405,85.566170,224.685516,205.187454,84.689003,270.739227,190.502899,85.260620,322.391541,226.960861,85.291557
61,0.305000,270.878204,247.855835,85.288094,1369.587891,-591.858582,-325.874908,271.172211,263.431335,85.226974,223.088089,249.047211,84.695068,272.147186,204.831314,85.568604,224.689636,205.189880,84.680893,270.733978,190.501877,85.265121,322.392120,226.959900,85.295700
62,0.310000,271.144562,247.708862,85.190041,1369.580444,-591.754395,-325.952637,270.922241,263.549957,85.456787,223.073914,249.060043,84.715637,272.136536,204.821136,85.575974,224.682632,205.183670,84.691032,270.739532,190.500763,85.258385,322.389496,226.971100,85.286934
63,0.315000,271.243500,247.710739,85.094788,1369.575439,-591.774658,-325.980652,271.183594,263.402710,85.209175,223.015182,248.953384,84.780708,272.149017,204.817444,85.572495,224.681534,205.179718,84.689880,270.742676,190.499176,85.258644,322.395477,226.966095,85.293579
64,0.320000,271.046783,247.759354,85.250458,1369.764771,-591.871704,-325.659576,271.230591,263.348969,85.178604,222.982773,248.937302,84.805023,272.148987,204.817291,85.565315,224.676224,205.186035,84.693649,270.740631,190.498077,85.258904,322.412018,226.964233,85.290710
65,0.325000,271.104431,247.822220,85.079300,1369.580688,-591.827332,-325.871643,271.223602,263.345062,85.173943,222.987427,248.946365,84.800827,272.144897,204.821381,85.565048,224.677124,205.185623,84.695923,270.740570,190.503815,85.263458,322.405090,226.964478,85.290306
66,0.330000,271.214569,247.753815,85.089760,1369.605957,-591.774963,-325.963257,271.209717,263.362122,85.184296,222.996109,248.945282,84.796455,272.144592,204.821533,85.572502,224.730743,205.219879,84.670906,270.742554,190.506271,85.263641,322.390686,226.969009,85.291290
67,0.335000,271.220032,247.737274,85.116585,1369.728516,-591.829529,-325.634613,271.212280,263.359039,85.187027,222.996811,248.952286,84.796738,272.140289,204.823273,85.571503,224.727600,205.175400,84.644302,270.738831,190.508118,85.265800,322.392487,226.966721,85.287605
68,0.340000,270.929810,247.809631,85.371277,1369.569458,-591.805786,-325.880127,271.209351,263.360657,85.192474,222.999084,248.944702,84.790710,272.143280,204.825333,85.566765,224.690979,205.184616,84.684547,270.733490,190.503326,85.266663,322.391663,226.963440,85.291145
69,0.345000,271.152466,247.786667,85.188385,1369.618774,-591.793945,-325.998932,271.211365,263.359619,85.183418,222.995209,248.953476,84.796547,272.140381,204.828644,85.569221,224.722916,205.222626,84.670227,270.734314,190.508667,85.261993,322.402039,226.967484,85.286194
70,0.350000,271.305054,247.758255,84.899658,1369.600952,-591.775024,-325.981750,271.212921,263.356415,85.174454,222.997742,248.950623,84.791489,272.137726,204.831116,85.572716,224.699219,205.189484,84.682510,270.741150,190.504059,85.261795,322.404633,226.963989,85.287323
71,0.355000,271.149902,247.825363,85.024101,1369.617798,-591.796570,-325.976685,271.219788,263.354156,85.184242,222.997131,248.954025,84.794846,272.139252,204.825836,85.579155,224.688522,205.178513,84.688660,270.739838,190.505554,85.254044,322.396240,226.959869,85.283859
72,0.360000,270.866608,247.861771,85.288551,1369.633789,-591.822083,-325.962433,271.223633,263.353516,85.181564,222.997330,248.952713,84.798790,272.144226,204.825958,85.574081,224.680542,205.177841,84.702507,270.742371,190.499802,85.261604,322.399353,226.962662,85.287720
73,0.365000,270.911835,247.834198,85.380020,1369.753784,-591.842285,-325.621674,271.215973,263.350861,85.185555,222.990646,248.946487,84.804100,272.138428,204.823120,85.570999,224.678818,205.190872,84.693436,270.739960,190.505600,85.253479,322.397217,226.959625,85.282730
74,0.370000,271.047272,247.914642,85.162354,1369.611206,-591.847595,-325.887848,271.222290,263.357330,85.179146,222.988983,248.946182,84.800270,272.139282,204.822021,85.573296,224.738419,205.222900,84.675888,270.744171,190.502319,85.254539,322.408173,226.955826,85.292725
75,0.375000,271.207825,247.766235,85.095947,1369.749756,-591.868652,-325.664246,271.218414,263.359344,85.189735,222.998856,248.952179,84.794464,272.146454,204.825424,85.565407,224.687943,205.199600,84.695625,270.739594,190.503693,85.262459,322.400085,226.960052,85.290787
76,0.380000,271.109100,247.850784,85.081718,1369.632568,-591.887939,-325.904449,271.213226,263.353302,85.185143,222.996841,248.952377,84.797417,272.145111,204.825226,85.570427,224.709579,205.159286,84.658195,270.742432,190.500961,85.263016,322.406799,226.963501,85.287193
77,0.385000,270.908356,247.851517,85.396988,1369.611084,-591.818359,-325.974670,271.216583,263.361298,85.185928,223.228928,248.933884,84.908188,272.145996,204.828644,85.578255,224.682861,205.181595,84.692574,270.735321,190.503876,85.255035,322.405609,226.963470,85.293015
78,0.390000,270.883911,247.908676,85.435379,1369.604248,-591.795532,-325.969360,271.212677,263.361176,85.192017,223.136124,249.046738,84.708908,272.145660,204.827698,85.578072,224.715881,205.158081,84.649063,270.741241,190.500015,85.260223,322.394470,226.969254,85.290718
79,0.395000,270.752930,247.910446,85.388382,1369.733154,-591.815613,-325.602692,271.219421,263.352753,85.176575,223.375641,249.062744,84.796951,272.154907,204.821793,85.559807,224.711411,205.165344,84.652763,270.731628,190.506973,85.265450,322.403595,226.961731,85.281021
80,0.400000,270.902832,247.844971,85.380051,1369.697021,-591.089783,-324.950134,271.211395,263.357727,85.188919,223.179993,249.036362,84.682564,272.146118,204.815857,85.566093,224.691177,205.182587,84.689529,270.744781,190.502533,85.260323,322.394806,226.959717,85.293419
81,0.405000,271.356262,247.706589,85.006378,1369.682739,-590.941040,-325.165710,271.220795,263.360809,85.185234,223.070312,249.053833,84.710785,272.141052,204.830246,85.575142,224.677353,205.186539,84.687500,270.730042,190.500519,85.262611,322.396301,226.967361,85.288704
82,0.410000,271.382355,247.687866,84.959435,1369.584351,-591.828186,-325.903809,271.222717,263.353821,85.179482,223.013290,248.953690,84.779579,272.131439,204.828384,85.573303,224.711395,205.169846,84.667068,270.778839,190.466339,85.357834,322.393280,226.968231,85.293884
83,0.415000,271.184662,247.770157,84.992432,1369.609253,-591.850403,-325.900696,271.210205,263.353302,85.188866,222.992371,248.936752,84.801140,272.136963,204.828156,85.575958,224.680588,205.188400,84.689255,270.741608,190.504623,85.272957,322.404053,226.970779,85.281090
84,0.420000,270.989838,247.806458,85.160728,1369.607056,-591.807983,-325.934601,271.217773,263.355408,85.186745,223.219269,248.926056,84.909546,272.144745,204.830383,85.578171,224.683487,205.181168,84.685997,270.738129,190.505295,85.254379,322.396698,226.969223,85.295517
85,0.425000,270.795410,247.869080,85.461090,1369.602173,-591.786072,-325.963409,271.214569,263.366699,85.190308,223.134689,249.044586,84.706963,272.143341,204.830231,85.574219,224.740997,205.214615,84.667435,270.738922,190.499466,85.254662,322.402466,226.959824,85.286453
86,0.430000,271.074097,247.851990,85.121490,1369.591064,-591.782166,-325.955902,271.214111,263.356354,85.186234,223.092804,249.047714,84.690117,272.145477,204.822067,85.572807,224.702789,205.193420,84.685844,270.740417,190.496567,85.257195,322.386261,226.960526,85.295685
87,0.435000,270.578766,247.957870,85.344780,1369.579224,-591.789307,-325.958405,271.217621,263.357117,85.183632,223.090088,249.048737,84.686752,272.149841,204.827820,85.577133,224.679642,205.181656,84.700645,270.734589,190.502304,85.265366,322.395538,226.960587,85.289597
88,0.440000,270.683105,248.011581,85.206642,1369.611572,-591.822021,-325.978668,271.215485,263.356781,85.184471,223.085114,249.062027,84.702698,272.148346,204.822266,85.573982,224.685043,205.185883,84.694244,270.738831,190.500107,85.255707,322.401642,226.959503,85.286499
89,0.445000,270.860229,247.943939,85.429817,1369.739746,-591.834900,-325.616638,271.211487,263.356659,85.184334,223.074997,249.051010,84.710678,272.146545,204.820938,85.571938,224.684219,205.186279,84.696983,270.737274,190.504227,85.257530,322.406891,226.959091,85.276817
90,0.450000,270.976685,247.776031,85.401459,1369.751465,-591.833740,-325.489655,271.214600,263.360657,85.187141,223.017670,248.953217,84.782585,272.145630,204.828812,85.572472,224.767105,205.184143,84.634033,270.742737,190.505280,85.264206,322.409119,226.959366,85.285416
91,0.455000,270.819427,247.833374,85.449661,1369.621826,-591.868835,-325.878571,271.222290,263.351593,85.173325,222.979156,248.942108,84.803703,272.142975,204.829788,85.577179,224.693588,205.192490,84.692604,270.740204,190.498550,85.257225,322.387695,226.968613,85.295570
92,0.460000,270.748779,247.902023,85.381195,1369.611206,-591.783508,-325.998352,271.211548,263.359436,85.189415,222.996201,248.945724,84.796432,272.142395,204.837326,85.578812,224.681564,205.180756,84.692863,270.734100,190.500793,85.255020,322.401184,226.961243,85.292953
93,0.465000,271.330963,247.728241,85.001297,1369.597656,-591.763916,-325.984619,271.212585,263.358734,85.189316,222.997375,248.950394,84.794983,272.145599,204.829666,85.579475,224.689529,205.182877,84.690269,270.739929,190.506836,85.258408,322.409302,226.972153,85.296440
94,0.470000,271.277740,247.688934,85.051384,1369.606323,-591.777710,-325.961700,271.217712,263.353394,85.185677,223.002274,248.950256,84.794128,272.150116,204.824326,85.568443,224.684418,205.183197,84.689819,270.736206,190.507233,85.260155,322.402649,226.968979,85.299835
95,0.475000,270.997192,247.800476,85.173592,1369.623291,-591.831177,-325.988434,271.215271,263.356171,85.179359,223.238464,248.936386,84.902832,272.142578,204.826950,85.578072,224.677399,205.180313,84.697350,270.738129,190.503693,85.259636,322.401642,226.956207,85.290070
96,0.480000,270.903076,247.842758,85.376617,1369.626221,-591.819336,-325.955505,271.214539,263.356842,85.180489,223.464935,249.024368,84.862892,272.141846,204.831940,85.573349,224.691284,205.184433,84.687050,270.738647,190.501465,85.257950,322.396667,226.960510,85.290535
97,0.485000,270.822754,247.951050,85.358299,1369.599365,-591.809509,-325.949402,271.212158,263.358612,85.185532,223.186188,249.043716,84.685387,272.142883,204.822586,85.564346,224.711899,205.170258,84.653404,270.741791,190.498810,85.261398,322.406006,226.960434,85.282860
