Format Version,1.23,Take Name,RP_O_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.59.16.970 AM,Capture Start Frame,322797,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,241.063858,192.600204,84.943100,222.105469,186.824356,84.894707,221.196808,236.999359,86.645897,198.149811,243.663055,85.379669,240.259766,231.210510,87.846031,198.859299,179.153076,83.092758,1805.176636,-448.121674,144.415237
7,0.035000,241.072327,192.599075,84.932236,222.103851,186.827667,84.894516,221.188644,237.000244,86.645164,198.147202,243.666443,85.379761,240.254044,231.209198,87.845100,198.855331,179.160110,83.093048,1804.963867,-448.092987,144.441116
8,0.040000,241.067825,192.597260,84.924225,222.099472,186.828720,84.890152,221.192642,236.993469,86.644646,198.138519,243.667908,85.380783,240.254425,231.214478,87.850868,198.856415,179.160538,83.096153,1805.954468,-448.357025,144.279922
9,0.045000,241.068130,192.602585,84.922173,222.101379,186.828659,84.890747,221.196625,236.995590,86.639435,198.137268,243.666153,85.382904,240.255310,231.213486,87.848221,198.847504,179.157928,83.084915,1805.210693,-448.131561,144.420593
10,0.050000,241.063675,192.604752,84.930550,222.122681,186.826096,84.876495,221.201965,236.993759,86.639168,198.146347,243.664154,85.379089,240.255737,231.213745,87.849922,198.853867,179.153458,83.086174,1805.125000,-448.132874,144.421951
11,0.055000,241.069977,192.602478,84.926117,222.109772,186.835754,84.888779,221.197037,236.998016,86.645370,198.147263,243.666504,85.376312,240.260315,231.215607,87.846611,198.858032,179.154617,83.100616,1805.038452,-448.122192,144.432053
12,0.060000,241.056763,192.619598,84.931290,222.105179,186.824478,84.892715,221.195648,236.995361,86.639832,198.151672,243.664825,85.377502,240.257660,231.208298,87.843277,198.848724,179.157990,83.089066,1805.887695,-448.336151,144.306595
13,0.065000,241.050766,192.611359,84.931595,222.101166,186.827194,84.899490,221.197739,236.997711,86.649666,198.148407,243.667923,85.378441,240.252762,231.212814,87.844437,198.859024,179.155579,83.090828,1804.948853,-448.062531,144.459412
14,0.070000,241.064194,192.598709,84.937164,222.102585,186.824554,84.896790,221.192490,236.997208,86.645439,198.139236,243.666641,85.383072,240.247574,231.211792,87.854469,198.853455,179.158920,83.093475,1805.982666,-448.354950,144.282227
15,0.075000,241.080353,192.594193,84.925919,222.099426,186.826385,84.893250,221.191788,236.999451,86.646660,198.146347,243.666702,85.380058,240.250931,231.213821,87.850861,198.846222,179.159576,83.097679,1805.091797,-448.094727,144.445206
16,0.080000,241.052765,192.599411,84.928490,222.102646,186.830841,84.892349,221.190399,236.999710,86.644089,198.142380,243.668976,85.381950,240.254974,231.213104,87.844383,198.855453,179.150787,83.094322,1806.165527,-448.405914,144.223724
17,0.085000,241.057999,192.608109,84.926132,222.102432,186.828384,84.889870,221.196564,236.998535,86.642891,198.145874,243.668930,85.383400,240.254395,231.209305,87.847435,198.858200,179.156128,83.092125,1804.971558,-448.062561,144.482315
18,0.090000,241.061798,192.609253,84.922211,222.098953,186.829041,84.895050,221.195557,237.000397,86.644806,198.139114,243.668365,85.383461,240.254639,231.209625,87.838509,198.854691,179.152908,83.089806,1805.116089,-448.137268,144.404358
19,0.095000,241.057968,192.601852,84.926094,222.095520,186.826920,84.891167,221.197495,237.004059,86.648453,198.136551,243.667557,85.383553,240.248566,231.210968,87.847145,198.851501,179.153656,83.088745,1805.068970,-448.137360,144.430176
20,0.100000,241.064651,192.599503,84.926270,222.104645,186.828888,84.895119,221.192337,237.004623,86.649681,198.117264,243.705902,85.355087,240.259201,231.217422,87.848930,198.855209,179.150803,83.089043,1805.198242,-448.166168,144.394318
21,0.105000,241.063797,192.597198,84.928978,222.101852,186.826889,84.892952,221.192398,236.999649,86.647499,198.163696,243.714661,85.415909,240.262054,231.211716,87.848412,198.850784,179.156723,83.084900,1804.979980,-448.100891,144.462204
22,0.110000,241.063278,192.597931,84.931381,222.098267,186.828827,84.896072,221.191605,236.999466,86.646072,198.137802,243.691177,85.389069,240.260391,231.215820,87.846062,198.849945,179.156906,83.088882,1805.109131,-448.150574,144.417374
23,0.115000,241.050064,192.598236,84.934532,222.105469,186.830429,84.893684,221.199081,236.994888,86.641884,198.143814,243.662460,85.379890,240.250748,231.214798,87.844070,198.853012,179.153931,83.087975,1805.135376,-448.149445,144.410828
24,0.120000,241.065964,192.597946,84.935020,222.098984,186.829453,84.901024,221.202545,236.994995,86.638794,198.138092,243.660538,85.377617,240.247971,231.218460,87.844978,198.859146,179.156586,83.086746,1805.216309,-448.176300,144.397736
25,0.125000,241.050949,192.618362,84.935638,222.104370,186.826187,84.892548,221.188828,237.004822,86.651794,198.137268,243.666107,85.379265,240.253830,231.208847,87.846848,198.858795,179.159821,83.080811,1804.969727,-448.112305,144.451218
26,0.130000,241.056564,192.611282,84.925308,222.106125,186.828445,84.894936,221.194809,237.001419,86.647484,198.147720,243.668579,85.381195,240.258392,231.218185,87.846336,198.855392,179.155029,83.087784,1805.042847,-448.137817,144.442703
27,0.135000,241.059769,192.602997,84.928490,222.101547,186.826859,84.892265,221.196793,237.002792,86.647041,198.163528,243.704056,85.416275,240.253204,231.216553,87.849197,198.850632,179.160309,83.090530,1806.073486,-448.383881,144.248779
28,0.140000,241.055008,192.605133,84.936127,222.103180,186.828308,84.895317,221.197693,236.998657,86.648445,198.144989,243.685822,85.390198,240.252472,231.220795,87.846504,198.849014,179.158081,83.093391,1805.122803,-448.104370,144.430069
29,0.145000,241.054062,192.623245,84.936172,222.101364,186.830170,84.894341,221.187912,237.003189,86.649002,198.142303,243.741898,85.392944,240.245682,231.211914,87.844521,198.851486,179.159073,83.087975,1804.888428,-448.061066,144.479858
30,0.150000,241.066650,192.610748,84.924568,222.101196,186.829330,84.896599,221.191849,237.005936,86.652367,198.146759,243.694946,85.388786,240.255722,231.215103,87.845093,198.857040,179.159851,83.091103,1805.067627,-448.138000,144.414902
31,0.155000,241.047302,192.613281,84.934311,222.123413,186.823654,84.880005,221.203323,236.992813,86.646477,198.125336,243.699585,85.351860,240.260345,231.215607,87.843910,198.852524,179.160065,83.091759,1805.103027,-448.147461,144.418808
32,0.160000,241.052261,192.609802,84.939819,222.097672,186.830307,84.884636,221.197433,236.996719,86.644081,198.150955,243.669907,85.374901,240.259857,231.213287,87.837593,198.854279,179.155426,83.090042,1805.067627,-448.126038,144.427277
33,0.165000,241.062027,192.601807,84.933609,222.103348,186.828369,84.892487,221.196640,237.003647,86.647903,198.135178,243.666885,85.379868,240.256271,231.215363,87.837837,198.853897,179.153641,83.084671,1804.843628,-447.944916,144.515457
34,0.170000,241.058884,192.619156,84.939369,222.099304,186.825348,84.891678,221.193253,237.004166,86.650284,198.135422,243.663635,85.381783,240.259262,231.211807,87.837334,198.850922,179.160400,83.089592,1804.964844,-448.030487,144.464874
35,0.175000,241.058258,192.611053,84.933075,222.097977,186.827072,84.891144,221.191101,237.000427,86.645111,198.142624,243.666367,85.379021,240.253418,231.213989,87.843681,198.852997,179.159164,83.093285,1805.082275,-448.132111,144.416687
36,0.180000,241.063995,192.606552,84.930367,222.103104,186.828522,84.888245,221.202866,236.996063,86.645653,198.152679,243.704712,85.417931,240.253922,231.214172,87.845657,198.850128,179.158051,83.087524,1805.902588,-448.338257,144.284958
37,0.185000,241.080780,192.602737,84.919220,222.102173,186.828293,84.889702,221.197906,237.001755,86.647606,198.145325,243.687531,85.390762,240.258438,231.218735,87.853661,198.844101,179.161118,83.092422,1805.050903,-448.083618,144.448898
38,0.190000,241.069901,192.600098,84.929665,222.103363,186.825745,84.899689,221.191345,237.002853,86.649696,198.140213,243.666519,85.383141,240.256989,231.218903,87.855484,198.856308,179.153290,83.091545,1805.181519,-448.153473,144.407013
39,0.195000,241.059753,192.615265,84.931129,222.097946,186.824829,84.896332,221.193481,236.999573,86.651062,198.143219,243.662460,85.379990,240.258194,231.216232,87.840279,198.857162,179.152969,83.092712,1805.138184,-448.147156,144.411255
40,0.200000,241.075439,192.606598,84.922295,222.102188,186.824249,84.901367,221.196564,236.997787,86.648804,198.137863,243.664413,85.377472,240.258972,231.210861,87.850525,198.852905,179.153793,83.082153,1805.036865,-448.118896,144.428650
41,0.205000,241.075439,192.601028,84.924423,222.103210,186.827667,84.900368,221.202744,236.993484,86.643364,198.124786,243.702454,85.354591,240.252625,231.214554,87.852615,198.853088,179.156097,83.084679,1805.187500,-448.164185,144.404343
42,0.210000,241.071075,192.602585,84.932610,222.104767,186.829941,84.891418,221.195038,237.000519,86.643951,198.143646,243.681152,85.381523,240.261154,231.218323,87.843071,198.855820,179.158585,83.093842,1805.863892,-448.318665,144.286819
43,0.215000,241.058563,192.601135,84.933586,222.104080,186.822708,84.891212,221.201141,236.995224,86.638985,198.146317,243.667542,85.379906,240.254623,231.213501,87.845566,198.856796,179.153763,83.093658,1805.239136,-448.152557,144.396744
44,0.220000,241.053589,192.598007,84.934540,222.104568,186.827087,84.895134,221.204773,236.994659,86.640968,198.137360,243.669189,85.384712,240.253510,231.211609,87.845810,198.845734,179.154739,83.093575,1804.995850,-448.109131,144.455627
45,0.225000,241.048721,192.624054,84.949051,222.101501,186.829086,84.897270,221.200424,236.996582,86.641983,198.144379,243.669373,85.384323,240.254288,231.212250,87.850723,198.848633,179.156525,83.098488,1805.165894,-448.146240,144.401154
46,0.230000,241.056976,192.611313,84.933052,222.100281,186.827835,84.897873,221.190979,237.003662,86.650215,198.149048,243.666092,85.381935,240.248062,231.211929,87.845680,198.842041,179.162766,83.099731,1805.211426,-448.156647,144.400543
47,0.235000,241.063858,192.598801,84.924515,222.103516,186.828506,84.894341,221.200439,237.000305,86.647766,198.150223,243.703568,85.416000,240.258392,231.211609,87.843727,198.851562,179.154388,83.092789,1804.911499,-448.073517,144.460068
48,0.240000,241.055923,192.599060,84.930382,222.104218,186.828613,84.890144,221.196503,236.998535,86.645142,198.148727,243.683685,85.384819,240.255524,231.214813,87.841179,198.848816,179.157761,83.088966,1805.870728,-448.336914,144.303207
49,0.245000,241.069321,192.599274,84.928352,222.103134,186.825516,84.895966,221.192963,236.995789,86.641335,198.147354,243.663025,85.378510,240.254349,231.217468,87.845016,198.849213,179.159195,83.087357,1804.981934,-448.075562,144.454971
50,0.250000,241.063553,192.598419,84.925468,222.118698,186.822372,84.877800,221.194153,236.997543,86.644829,198.135696,243.665985,85.380852,240.252243,231.214600,87.844429,198.853745,179.158081,83.090714,1805.037231,-448.129486,144.437531
51,0.255000,241.062332,192.606659,84.929192,222.105438,186.825455,84.888695,221.197601,236.995605,86.644257,198.136169,243.665878,85.380524,240.264557,231.210068,87.845184,198.853638,179.155609,83.086388,1805.957520,-448.357666,144.275986
52,0.260000,241.063873,192.602768,84.931610,222.099136,186.822861,84.891418,221.194077,237.000381,86.648560,198.136490,243.668716,85.380905,240.252869,231.209747,87.845039,198.858475,179.149292,83.087669,1805.003540,-448.072449,144.449051
53,0.265000,241.066711,192.595978,84.934761,222.117767,186.827179,84.870377,221.195267,236.999725,86.651657,198.140915,243.666046,85.384987,240.253738,231.214752,87.845322,198.867874,179.146851,83.096306,1805.836426,-448.316193,144.324432
54,0.270000,241.056976,192.602692,84.941368,222.101639,186.834549,84.885750,221.196503,236.997711,86.649330,198.157867,243.700699,85.419456,240.254135,231.214676,87.844009,198.853714,179.156525,83.090187,1804.991089,-448.077301,144.451508
55,0.275000,241.062088,192.600876,84.934731,222.100555,186.827255,84.892250,221.193359,236.998581,86.644691,198.146210,243.681198,85.388680,240.257080,231.215408,87.840851,198.853043,179.152634,83.087891,1805.155518,-448.147583,144.409637
56,0.280000,241.066589,192.615067,84.935341,222.101089,186.825745,84.897202,221.192383,237.000793,86.648422,198.150543,243.660904,85.376640,240.259491,231.211960,87.845917,198.866211,179.149231,83.085144,1805.228882,-448.170258,144.384796
57,0.285000,241.055435,192.606705,84.930153,222.100861,186.827179,84.892517,221.194031,236.998642,86.641525,198.148392,243.658325,85.379181,240.257278,231.212936,87.846718,198.861832,179.154800,83.089989,1806.094482,-448.400116,144.235077
58,0.290000,241.069290,192.605820,84.929642,222.103439,186.825119,84.891861,221.198578,236.997025,86.644791,198.120789,243.705002,85.352509,240.250580,231.212936,87.848030,198.848175,179.163010,83.092392,1805.198364,-448.136047,144.419983
59,0.295000,241.064957,192.599579,84.922119,222.102432,186.827225,84.890282,221.192093,236.994141,86.643402,198.147491,243.746216,85.388962,240.249100,231.214752,87.844147,198.848984,179.153778,83.092461,1805.074951,-448.124542,144.416931
60,0.300000,241.057724,192.600418,84.922600,222.103943,186.822571,84.892563,221.203323,236.993378,86.641235,198.134811,243.730408,85.358963,240.257782,231.214432,87.841255,198.849930,179.154709,83.093857,1805.073120,-448.139740,144.423843
61,0.305000,241.064362,192.603455,84.922554,222.107010,186.827225,84.899788,221.198898,236.995789,86.639992,198.154739,243.671875,85.378357,240.260864,231.217438,87.846008,198.861038,179.148987,83.092491,1805.090332,-448.140839,144.409683
62,0.310000,241.068115,192.597977,84.919815,222.102859,186.825958,84.902290,221.199005,236.995728,86.641945,198.136963,243.664230,85.384277,240.260406,231.220993,87.847305,198.855804,179.156036,83.094948,1805.091309,-448.135742,144.416718
63,0.315000,241.072479,192.595337,84.919983,222.101791,186.826294,84.893105,221.195145,236.998688,86.644463,198.134552,243.664062,85.384796,240.258789,231.214340,87.839676,198.858963,179.156693,83.091507,1804.825073,-448.064972,144.482239
64,0.320000,241.081665,192.593460,84.921852,222.100998,186.824188,84.889481,221.191650,237.002884,86.647156,198.137405,243.665970,85.383987,240.261719,231.216034,87.847420,198.861191,179.156052,83.090004,1804.925537,-448.092163,144.461075
65,0.325000,241.063095,192.599365,84.925079,222.166412,186.859970,84.874611,221.195831,236.999786,86.646469,198.139572,243.666351,85.380814,240.255722,231.213669,87.847557,198.856888,179.157211,83.092247,1805.111572,-448.136536,144.413498
66,0.330000,241.073837,192.602737,84.925385,222.190674,186.867828,84.842766,221.199951,236.997986,86.644463,198.141266,243.669449,85.379677,240.253616,231.213028,87.842865,198.848862,179.156662,83.091858,1805.005371,-448.109802,144.436005
67,0.335000,241.063675,192.598953,84.928009,222.109222,186.838623,84.871681,221.197403,236.998444,86.648041,198.162720,243.704803,85.416382,240.258789,231.214798,87.839409,198.849060,179.156021,83.089211,1805.970093,-448.356354,144.276108
68,0.340000,241.048157,192.614502,84.939430,222.118134,186.826904,84.878220,221.194702,236.999069,86.643242,198.135162,243.758545,85.397850,240.255508,231.214920,87.844276,198.852859,179.153427,83.082588,1805.087891,-448.092377,144.425491
69,0.345000,241.068314,192.602768,84.923698,222.183319,186.860489,84.856346,221.196930,236.998535,86.642982,198.159302,243.728790,85.421982,240.252960,231.211365,87.851715,198.858185,179.154724,83.082512,1805.025635,-448.110474,144.443039
70,0.350000,241.055084,192.604736,84.932571,222.113281,186.835251,84.874969,221.188049,237.002609,86.646637,198.149048,243.713882,85.422386,240.256866,231.212402,87.841827,198.860092,179.155731,83.091171,1805.937012,-448.350769,144.276855
71,0.355000,241.072098,192.602539,84.926773,222.117538,186.820496,84.872177,221.192200,237.001434,86.646896,198.138336,243.675125,85.387520,240.254501,231.219025,87.843918,198.846451,179.158157,83.088394,1805.032471,-448.078430,144.455246
72,0.360000,241.058777,192.606415,84.932846,222.104706,186.828873,84.891106,221.196884,236.999680,86.643013,198.136932,243.662445,85.378510,240.258453,231.216965,87.847656,198.854660,179.155045,83.090271,1805.102173,-448.132935,144.419510
73,0.365000,241.057495,192.606720,84.931244,222.099487,186.831406,84.896759,221.198624,236.997894,86.644432,198.146378,243.662064,85.377655,240.252869,231.217834,87.842186,198.848145,179.163513,83.090996,1805.050903,-448.133423,144.443710
74,0.370000,241.053680,192.606293,84.937569,222.103439,186.829712,84.896484,221.190384,236.999924,86.648285,198.141266,243.667908,85.376465,240.254395,231.218750,87.846489,198.848999,179.160995,83.087479,1806.084351,-448.382935,144.242004
75,0.375000,241.061111,192.596359,84.930984,222.103638,186.822937,84.894226,221.195419,237.003387,86.650505,198.139801,243.666992,85.383026,240.260757,231.217911,87.846504,198.857315,179.158478,83.088860,1805.103516,-448.104645,144.435272
76,0.380000,241.068726,192.599380,84.930511,222.102325,186.825638,84.890366,221.195541,236.998764,86.641678,198.135757,243.670578,85.381882,240.256943,231.215561,87.847633,198.850311,179.153488,83.092628,1805.109131,-448.136108,144.411285
77,0.385000,241.056168,192.615952,84.935921,222.103317,186.827744,84.895294,221.194321,237.000931,86.642754,198.159836,243.703217,85.415520,240.257050,231.212341,87.838844,198.845093,179.155899,83.100243,1805.114136,-448.152039,144.410812
78,0.390000,241.065735,192.608231,84.931030,222.102341,186.825027,84.894730,221.200089,236.999481,86.640472,198.139511,243.688904,85.390869,240.256027,231.210129,87.836746,198.850952,179.154968,83.092033,1805.065552,-448.136322,144.427979
79,0.395000,241.042465,192.623901,84.942444,222.103088,186.818100,84.893532,221.195953,237.001526,86.639664,198.115906,243.703354,85.351593,240.254272,231.214035,87.843475,198.858521,179.153183,83.084175,1805.011108,-448.115204,144.437500
80,0.400000,241.054916,192.612473,84.939339,222.097610,186.829407,84.892700,221.202240,237.001587,86.644829,198.153870,243.712662,85.413994,240.257278,231.214951,87.845818,198.851990,179.158615,83.090034,1805.155151,-448.154297,144.414505
81,0.405000,241.063843,192.614685,84.932106,222.101471,186.827484,84.888924,221.196609,236.999832,86.639999,198.144440,243.683701,85.387871,240.254044,231.216385,87.842087,198.853180,179.154770,83.093018,1805.150146,-448.147949,144.394363
82,0.410000,241.057266,192.606552,84.928551,222.103638,186.831238,84.895546,221.193481,237.000290,86.643883,198.138885,243.669281,85.382172,240.253372,231.215698,87.846413,198.847778,179.151627,83.089561,1804.950806,-448.093536,144.442245
83,0.415000,241.064072,192.621521,84.924248,222.099396,186.827026,84.890099,221.197617,237.000732,86.649574,198.146286,243.664917,85.382935,240.249695,231.218521,87.843880,198.842010,179.159485,83.087494,1805.100952,-448.136566,144.424210
84,0.420000,241.073532,192.604660,84.919868,222.100845,186.827484,84.890221,221.186996,237.001907,86.648064,198.137543,243.671982,85.383369,240.257706,231.213959,87.841866,198.853165,179.155014,83.093643,1805.247192,-448.177643,144.384674
85,0.425000,241.055481,192.613113,84.935638,222.103821,186.828644,84.894249,221.194901,237.001434,86.643852,198.150177,243.708603,85.420509,240.254257,231.213470,87.841049,198.857452,179.151642,83.087234,1805.208252,-448.166962,144.385590
86,0.430000,241.055923,192.603149,84.932312,222.100082,186.821915,84.889961,221.199249,237.001404,86.641304,198.134155,243.691452,85.393822,240.251434,231.217041,87.846527,198.849976,179.158722,83.095306,1805.005005,-448.121857,144.445328
87,0.435000,241.071365,192.601349,84.920456,222.104843,186.825424,84.893715,221.199188,236.996902,86.641647,198.146103,243.663269,85.377403,240.256561,231.213577,87.841354,198.845444,179.151825,83.089912,1806.036499,-448.377594,144.268204
88,0.440000,241.056793,192.606155,84.927101,222.106964,186.829269,84.896240,221.191223,236.999649,86.641785,198.136642,243.663071,85.375565,240.251938,231.216537,87.846848,198.851562,179.155914,83.085312,1806.067505,-448.356659,144.262451
89,0.445000,241.060898,192.606430,84.927544,222.106628,186.828293,84.893318,221.195923,236.996780,86.644920,198.147446,243.660645,85.379425,240.254517,231.207382,87.851738,198.853043,179.154007,83.084541,1805.956787,-448.344757,144.304840
90,0.450000,241.064224,192.601852,84.931099,222.107330,186.825424,84.893288,221.191269,237.000778,86.649422,198.147781,243.662033,85.376869,240.250412,231.212296,87.850235,198.853836,179.158524,83.090385,1804.992798,-448.081329,144.454025
91,0.455000,241.053772,192.593277,84.933578,222.100159,186.831833,84.896950,221.194550,237.001572,86.647484,198.138596,243.668747,85.384071,240.253281,231.209167,87.848686,198.850311,179.159805,83.090363,1805.041626,-448.119202,144.435791
92,0.460000,241.071655,192.597702,84.928925,222.098724,186.824631,84.898819,221.188812,237.003662,86.650009,198.148270,243.709595,85.420197,240.251053,231.209915,87.843430,198.850372,179.155884,83.092918,1805.889160,-448.347473,144.305023
93,0.465000,241.057663,192.616852,84.933914,222.103226,186.828094,84.901230,221.193222,237.000931,86.649620,198.117584,243.724182,85.364250,240.263123,231.216110,87.838234,198.851669,179.159119,83.089691,1805.230103,-448.136292,144.412460
94,0.470000,241.063446,192.605255,84.931442,222.119568,186.822784,84.874641,221.196732,236.998718,86.648193,198.156540,243.675278,85.377167,240.253281,231.207748,87.843811,198.855301,179.152679,83.091591,1804.967407,-448.095917,144.440842
95,0.475000,241.051407,192.606476,84.938210,222.105988,186.832901,84.888039,221.194595,236.997375,86.643768,198.151245,243.700577,85.416191,240.260956,231.214874,87.848343,198.852341,179.152023,83.091492,1804.967651,-448.104523,144.441818
96,0.480000,241.070450,192.607071,84.929428,222.099213,186.829086,84.893196,221.195572,236.999146,86.648926,198.147614,243.677185,85.390152,240.255554,231.218277,87.848122,198.856003,179.150360,83.090614,1805.130127,-448.147430,144.415070
97,0.485000,241.059982,192.603745,84.925652,222.102905,186.829025,84.894943,221.204437,236.991684,86.644714,198.149796,243.704575,85.419655,240.260910,231.213623,87.847519,198.858887,179.154938,83.087250,1805.050903,-448.110382,144.440155
98,0.490000,241.056427,192.607925,84.931343,222.107269,186.827148,84.896324,221.194427,236.997925,86.647682,198.144470,243.684448,85.395027,240.255447,231.220276,87.842781,198.856262,179.159454,83.090248,1805.176270,-448.143372,144.408783
99,0.495000,241.064224,192.607056,84.930840,222.164993,186.855438,84.875481,221.195480,236.997467,86.647018,198.138550,243.667313,85.383263,240.254913,231.208679,87.849579,198.854126,179.154892,83.089226,1805.140503,-448.144226,144.417557
100,0.500000,241.054733,192.615082,84.930161,222.114120,186.836792,84.883560,221.198853,236.994965,86.641335,198.136322,243.662506,85.382767,240.254791,231.212646,87.846924,198.849884,179.149490,83.080475,1805.208862,-448.169952,144.399612
101,0.505000,241.058762,192.604706,84.923004,222.100342,186.825562,84.900299,221.201767,236.996674,86.645622,198.133362,243.664413,85.381874,240.253540,231.220657,87.850975,198.852295,179.154419,83.088188,1806.171143,-448.413483,144.230499
102,0.510000,241.053101,192.606033,84.932533,222.103119,186.822357,84.904793,221.195801,237.003342,86.649277,198.137543,243.658646,85.383125,240.248825,231.218094,87.852341,198.855042,179.158417,83.096375,1805.057007,-448.087097,144.449081
103,0.515000,241.066101,192.603256,84.924545,222.098877,186.819550,84.894264,221.195114,236.998627,86.643150,198.115982,243.703079,85.354607,240.163361,231.493362,87.954315,198.859436,179.153076,83.090942,1805.102417,-448.143646,144.417786
104,0.520000,241.056458,192.609802,84.931778,222.121994,186.822739,84.879478,221.200790,236.998550,86.640663,198.120850,243.719254,85.355240,240.248230,231.236694,87.866226,198.862152,179.149567,83.089333,1805.131592,-448.178284,144.409927
105,0.525000,241.067139,192.604034,84.929794,222.104019,186.825821,84.891357,221.189240,237.006332,86.651764,198.154205,243.675079,85.381027,240.258209,231.202209,87.842293,198.855026,179.155380,83.088081,1805.028198,-448.132202,144.436661
106,0.530000,241.067657,192.604370,84.933121,222.167892,186.860886,84.878136,221.186584,237.004166,86.655006,198.158890,243.700073,85.416809,240.263168,231.209167,87.840370,198.855759,179.157028,83.096298,1805.295898,-448.214874,144.393723
107,0.535000,241.067780,192.597427,84.926018,222.116867,186.835770,84.880028,221.193527,237.000916,86.651558,198.148453,243.681732,85.386963,240.258224,231.212021,87.844391,198.856400,179.154892,83.087936,1804.923828,-448.092621,144.465317
108,0.540000,241.056107,192.605194,84.937912,222.118210,186.821838,84.876022,221.196030,236.996506,86.641922,198.141739,243.667343,85.381973,240.255676,231.222366,87.844604,198.853317,179.155457,83.088905,1805.927979,-448.341370,144.291901
109,0.545000,241.063965,192.602646,84.931709,222.106613,186.826370,84.889847,221.197388,237.000839,86.648872,198.146255,243.662949,85.378624,240.252701,231.215256,87.843361,198.851608,179.155563,83.091682,1806.038086,-448.345917,144.286163
110,0.550000,241.058289,192.622894,84.930397,222.104065,186.826080,84.892769,221.203995,236.995285,86.640556,198.139984,243.665909,85.380386,240.251022,231.214569,87.841927,198.857422,179.153137,83.088448,1805.043335,-448.095581,144.442154
111,0.555000,241.056488,192.607590,84.920937,222.121704,186.822495,84.874924,221.193420,236.998688,86.645477,198.140732,243.663574,85.380669,240.254517,231.222717,87.843613,198.857773,179.155121,83.084686,1805.362183,-448.227570,144.361954
112,0.560000,241.066605,192.601410,84.923820,222.126968,186.830765,84.874619,221.191269,236.999298,86.645912,198.146500,243.663788,85.379463,240.249893,231.211288,87.843056,198.853409,179.153473,83.089470,1805.270874,-448.212952,144.384857
