Format Version,1.23,Take Name,RP_O_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.42.147 AM,Capture Start Frame,471831,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,200.663284,252.789017,86.146255,223.652451,245.619690,87.490654,243.264313,198.599533,85.827240,242.504013,239.107086,86.777779,225.291824,191.306580,85.069832,1377.789185,-606.975342,-322.509369,1806.026489,-448.390625,144.049194,203.171677,181.739304,83.161461
7,0.035000,200.704117,252.804245,86.140327,223.654541,245.621414,87.484283,243.266510,198.604630,85.822495,242.498718,239.110214,86.783722,225.438248,191.193848,85.143753,1377.815186,-606.927551,-322.505859,1805.961182,-448.243408,144.112930,203.173553,181.703644,83.218147
8,0.040000,200.719727,252.806244,86.127472,223.667511,245.515152,87.499519,243.264084,198.612274,85.831383,242.485901,239.115112,86.796303,225.397797,191.271484,85.216591,1377.800659,-607.005066,-322.529449,1806.163574,-448.344330,144.030365,203.189041,181.701019,83.214508
9,0.045000,200.685364,252.794800,86.133682,223.648590,245.596649,87.496490,243.267670,198.607773,85.826935,242.493149,239.118622,86.790123,225.418411,191.165909,85.212486,1377.823486,-607.013000,-322.522095,1806.979004,-448.486847,143.916168,203.185165,181.791290,83.040535
10,0.050000,200.700272,252.807526,86.140541,223.576416,245.556046,87.366341,243.262680,198.607895,85.834038,242.493439,239.113174,86.786636,225.314270,191.201538,85.078972,1377.932861,-608.063599,-322.825165,1806.004639,-448.267487,144.093292,203.189468,181.740631,83.141937
11,0.055000,200.734161,252.809204,86.154739,223.658936,245.513962,87.494667,243.259857,198.606049,85.828438,242.492661,239.113205,86.781967,225.398468,191.277191,85.169060,1378.005981,-608.363770,-322.767059,1806.305908,-448.318176,144.021530,203.182999,181.786377,83.046715
12,0.060000,200.682816,252.791794,86.135109,223.543594,245.626450,87.659889,243.260254,198.599808,85.829811,242.493576,239.106827,86.785156,225.425110,191.168716,85.202263,1377.823730,-607.108459,-322.502106,1806.023193,-448.185547,144.114075,203.173126,181.727905,83.170143
13,0.065000,200.663818,252.787674,86.146339,223.430954,245.587936,87.579185,243.268982,198.594223,85.827553,242.496902,239.111374,86.780258,225.391098,191.261230,85.221489,1377.916016,-607.981384,-322.881348,1806.245728,-448.379913,144.010941,203.180267,181.789490,83.049698
14,0.070000,200.661972,252.789078,86.151184,223.526337,245.627960,87.665977,243.266891,198.594925,85.825844,242.494675,239.113037,86.777969,225.296738,191.315384,85.063423,1377.962524,-608.251099,-322.783386,1806.009521,-448.286163,144.089890,203.177429,181.732437,83.153030
15,0.075000,200.699356,252.808624,86.142548,223.424622,245.800934,87.605263,243.261780,198.598526,85.821838,242.484100,239.510651,87.237747,225.406418,191.287048,85.165596,1377.821777,-607.120789,-322.513397,1806.118774,-448.243652,144.082535,203.172592,181.792618,83.052849
16,0.080000,200.716248,252.807434,86.125549,223.524002,245.686661,87.672394,243.257507,198.600037,85.823517,242.465454,239.329559,87.104065,225.418365,191.164108,85.206848,1377.813965,-606.989441,-322.602356,1805.940430,-448.287567,144.067688,203.169662,181.731781,83.158539
17,0.085000,200.721436,252.808929,86.122002,223.545609,245.553497,87.392181,243.255020,198.602615,85.826904,242.466919,239.154480,86.857262,225.388428,191.267715,85.230865,1377.841919,-606.990723,-322.570221,1806.037354,-448.272736,144.092804,203.182205,181.709015,83.206589
18,0.090000,200.720169,252.807175,86.122925,223.610199,245.515411,87.345009,243.263062,198.604233,85.832108,242.488464,239.076599,86.737000,225.403152,191.279861,85.212212,1377.813110,-607.090454,-322.591034,1806.281738,-448.391418,143.986069,203.165314,181.711014,83.223328
19,0.095000,200.697495,252.791855,86.153618,223.595581,245.523102,87.352280,243.256165,198.608017,85.828918,242.499863,239.077393,86.736717,225.420914,191.172958,85.196800,1377.834717,-607.059509,-322.548523,1806.081909,-448.267334,144.079834,203.169250,181.792389,83.058044
20,0.100000,200.692474,252.806244,86.144936,223.588516,245.529678,87.354492,243.266556,198.603180,85.827759,242.487335,239.103165,86.780937,225.391891,191.266708,85.214211,1377.784912,-606.921082,-322.475800,1805.978760,-448.301544,144.070786,203.175095,181.741165,83.152298
21,0.105000,200.710480,252.808655,86.132805,223.594101,245.530304,87.362022,243.264084,198.604462,85.824165,242.485046,239.123535,86.798920,225.398636,191.280289,85.215424,1377.795044,-606.942749,-322.488678,1807.009155,-448.517853,143.909714,203.183258,181.792221,83.057594
22,0.110000,200.681564,252.794083,86.133163,223.658707,245.607956,87.481018,243.266281,198.599747,85.825333,242.495972,239.117462,86.797150,225.326935,191.216583,85.054375,1377.906250,-608.032410,-322.808929,1806.342651,-448.241455,144.047165,203.186707,181.729614,83.159630
23,0.115000,200.701462,252.801804,86.141685,223.642670,245.630234,87.501556,243.269211,198.604324,85.828773,242.493530,239.120789,86.791702,225.396301,191.272705,85.172165,1377.814453,-607.063049,-322.506592,1806.081787,-448.173309,144.114502,203.171051,181.790512,83.066132
24,0.120000,200.694717,252.787201,86.157097,223.646805,245.627594,87.495529,243.264526,198.605133,85.830116,242.492218,239.112762,86.789818,225.406128,191.277145,85.216927,1377.903931,-607.955261,-322.844299,1805.799683,-448.263611,144.115570,203.181412,181.730057,83.157906
25,0.125000,200.663284,252.790329,86.148033,223.668762,245.618820,87.484764,243.268356,198.607925,85.829285,242.482758,239.117966,86.794914,225.401581,191.278030,85.219444,1377.802246,-606.976990,-322.457428,1805.992188,-448.394073,144.042404,203.172653,181.706833,83.218910
26,0.130000,200.700714,252.808456,86.144409,223.579285,245.552338,87.360870,243.259903,198.604721,85.833130,242.491684,239.117676,86.792511,225.416229,191.164597,85.196358,1377.810913,-606.952148,-322.529877,1806.090088,-448.397888,144.011383,203.173859,181.787796,83.059227
27,0.135000,200.719193,252.809708,86.126236,223.655090,245.613571,87.470993,243.268494,198.607803,85.826294,242.496948,239.113129,86.785873,225.391800,191.269409,85.214233,1377.906982,-607.999268,-322.808746,1806.965820,-448.489105,143.913345,203.176254,181.730759,83.146698
28,0.140000,200.689667,252.792709,86.127808,223.656128,245.623688,87.490486,243.261597,198.601944,85.829826,242.494705,239.112778,86.784302,225.326447,191.219177,85.044327,1377.796265,-606.984009,-322.436218,1805.911743,-448.235962,144.099640,203.170212,181.706604,83.219315
29,0.145000,200.703125,252.815247,86.137955,223.656494,245.624039,87.486771,243.255981,198.600052,85.830208,242.488327,239.112686,86.788933,225.404892,191.276093,85.172981,1377.832397,-607.015259,-322.576111,1806.041138,-448.248352,144.086319,203.175339,181.700394,83.225906
30,0.150000,200.713333,252.813187,86.130707,223.582458,245.554459,87.365936,243.259567,198.600128,85.826363,242.497223,239.117859,86.777306,225.400070,191.275604,85.216408,1377.932129,-608.036743,-322.835632,1806.898682,-448.435730,143.965042,203.178696,181.702408,83.210709
31,0.155000,200.719650,252.806091,86.126411,223.597992,245.516266,87.341766,243.264297,198.606125,85.833939,242.498367,239.111755,86.784546,225.398819,191.271301,85.216026,1377.815063,-607.043335,-322.465973,1806.164062,-448.173767,144.106812,203.178726,181.704941,83.205147
32,0.160000,200.679642,252.791794,86.133827,223.667313,245.602234,87.469528,243.266785,198.602798,85.823776,242.502075,239.110275,86.778069,225.416260,191.165527,85.202431,1377.824219,-606.972412,-322.549805,1805.990845,-448.136475,144.131073,203.175949,181.792343,83.050148
33,0.165000,200.661011,252.781845,86.144905,223.649414,245.630615,87.492409,243.263138,198.597519,85.826057,242.486847,239.115967,86.786293,225.389725,191.264862,85.213509,1377.921997,-608.017700,-322.843323,1806.060791,-448.196594,144.103714,203.193069,181.807953,83.018509
34,0.170000,200.695541,252.805435,86.139801,223.566467,245.454712,87.387444,243.259430,198.605255,85.822174,242.469528,239.113358,86.799225,225.401062,191.278992,85.210907,1378.016846,-608.379150,-322.788696,1806.004517,-448.188934,144.115540,203.185379,181.728195,83.159996
35,0.175000,200.682114,252.793396,86.132896,223.588303,245.483047,87.360909,243.258362,198.609482,85.825409,242.480896,239.114319,86.798515,225.405319,191.279160,85.211151,1377.831055,-607.115417,-322.507233,1805.934204,-448.158905,144.111221,203.162354,181.701416,83.231316
36,0.180000,200.668365,252.790573,86.138725,223.657547,245.603256,87.473396,243.260864,198.609833,85.825111,242.485031,239.116806,86.795403,225.399063,191.280792,85.205879,1377.808350,-606.998474,-322.590668,1805.959106,-448.163300,144.116150,203.167450,181.704025,83.230484
37,0.185000,200.683884,252.789444,86.167953,223.652344,245.635529,87.493736,243.262360,198.603699,85.827988,242.496948,239.111374,86.788124,225.321838,191.219162,85.050880,1377.930908,-608.047302,-322.870697,1805.976929,-448.162567,144.118774,203.181900,181.790878,83.046036
38,0.190000,200.683929,252.792389,86.166557,223.569580,245.457565,87.388260,243.266602,198.600403,85.830261,242.498215,239.108353,86.777657,225.416168,191.165222,85.157280,1378.009521,-608.376160,-322.784332,1806.061035,-448.174072,144.094833,203.181976,181.734680,83.141006
39,0.195000,200.724197,252.802048,86.160332,223.645142,245.585434,87.482147,243.263184,198.607483,85.831161,242.491608,239.106735,86.781723,225.318710,191.197922,85.080009,1377.828979,-607.084290,-322.473694,1806.271729,-448.250061,144.048889,203.175751,181.697601,83.209236
40,0.200000,200.741501,252.807800,86.148216,223.667114,245.522247,87.508240,243.269958,198.605194,85.819374,242.493225,239.115921,86.782730,225.295013,191.317169,85.024452,1377.821533,-606.942139,-322.550262,1806.217651,-448.240326,144.054398,203.167694,181.784302,83.062653
41,0.205000,200.718140,252.812271,86.124321,223.652588,245.606094,87.494637,243.271271,198.602249,85.821899,242.500763,239.113113,86.779594,225.422592,191.293488,85.168877,1377.802124,-606.896423,-322.481750,1806.009644,-448.317139,144.061768,203.181671,181.735077,83.149879
42,0.210000,200.740372,252.803055,86.147926,223.572983,245.464996,87.389244,243.260971,198.605545,85.830109,242.497543,239.113266,86.781746,225.333801,191.213486,85.075768,1377.928101,-608.030945,-322.842560,1806.165039,-448.415009,144.000320,203.172043,181.706665,83.220634
43,0.215000,200.716003,252.806122,86.129501,223.647263,245.598938,87.483414,243.266861,198.607971,85.829269,242.497543,239.118210,86.787300,225.399963,191.272614,85.179955,1377.823486,-606.981506,-322.470398,1806.943970,-448.595947,143.875977,203.167969,181.703812,83.230484
44,0.220000,200.678619,252.789581,86.138626,223.573624,245.573364,87.373932,243.265228,198.607162,85.826553,242.489334,239.109924,86.794357,225.415237,191.170273,85.206032,1377.895752,-607.976929,-322.839233,1806.109375,-448.214630,144.085114,203.171631,181.705475,83.221573
45,0.225000,200.718231,252.802490,86.161194,223.587906,245.532608,87.360771,243.261383,198.603348,85.827202,242.489975,239.115723,86.793625,225.447327,191.314774,85.271706,1377.801392,-607.001770,-322.480835,1806.131104,-448.175934,144.102646,203.179672,181.707321,83.208160
46,0.230000,200.708572,252.808838,86.131798,223.447922,245.614243,87.429634,243.267746,198.601776,85.827972,242.492706,239.112213,86.783386,225.426239,191.174637,85.212517,1377.806274,-606.953857,-322.517670,1806.027710,-448.293091,144.043671,203.186066,181.788300,83.046951
47,0.235000,200.717896,252.808990,86.124153,223.529129,245.650360,87.658852,243.263596,198.601822,85.832939,242.497101,239.111176,86.787674,225.389908,191.265182,85.215302,1377.818359,-606.994446,-322.547241,1806.217285,-448.351196,144.040512,203.193741,181.804565,83.021744
48,0.240000,200.683594,252.790726,86.135147,223.521317,245.522446,87.703102,243.266815,198.602509,85.832878,242.494476,239.118271,86.787033,225.421906,191.166519,85.197517,1377.815186,-606.953796,-322.488831,1806.239624,-448.416809,144.005646,203.176224,181.729813,83.165802
49,0.245000,200.664154,252.792664,86.147545,223.435715,245.529205,87.566681,243.259048,198.602554,85.831856,242.491150,239.113358,86.785660,225.293793,191.304382,85.068428,1377.817139,-607.003845,-322.512329,1805.959839,-448.263306,144.100189,203.165024,181.701370,83.230995
50,0.250000,200.691101,252.808990,86.144043,223.544189,245.434250,87.400665,243.261475,198.605515,85.827629,242.484436,239.111893,86.789825,225.407394,191.277908,85.162254,1377.828613,-607.017151,-322.530670,1805.980225,-448.318420,144.073746,203.173187,181.697723,83.224678
51,0.255000,200.738403,252.807556,86.152718,223.668106,245.596664,87.469719,243.262634,198.606293,85.828346,242.484283,239.113907,86.800247,225.399948,191.280670,85.214775,1377.795044,-606.941772,-322.478027,1806.049438,-448.260590,144.084503,203.164597,181.704666,83.214226
52,0.260000,200.700195,252.788483,86.150940,223.661255,245.643631,87.486198,243.266541,198.606171,85.823784,242.483276,239.121292,86.801636,225.298233,191.314789,85.075104,1377.817017,-607.008362,-322.541534,1805.970093,-448.291626,144.085968,203.183426,181.707092,83.204170
53,0.265000,200.666534,252.788757,86.146156,223.644836,245.636795,87.493561,243.267242,198.604095,85.825180,242.490540,239.121368,86.788475,225.407318,191.276764,85.156975,1377.818604,-607.033020,-322.543976,1805.973389,-448.222778,144.091080,203.198578,181.786484,83.042648
54,0.270000,200.696747,252.807175,86.144508,223.656906,245.513596,87.506165,243.264984,198.597504,85.823380,242.488235,239.111542,86.788750,225.418198,191.170059,85.205513,1377.803833,-606.986145,-322.521851,1805.947144,-448.142059,144.113235,203.195404,181.810654,83.012001
55,0.275000,200.695847,252.794800,86.151924,223.642319,245.596329,87.495621,243.263031,198.602997,85.818535,242.491455,239.110916,86.803001,225.494629,191.094360,85.363556,1377.919678,-608.051270,-322.813904,1805.828857,-448.108063,144.174194,203.193802,181.806305,83.015602
56,0.280000,200.666122,252.789642,86.144028,223.649689,245.627289,87.481964,243.261429,198.596893,85.827316,242.487930,239.124054,86.797066,225.478439,191.193115,85.423103,1378.021606,-608.414856,-322.783997,1806.023315,-448.169739,144.120438,203.172897,181.720215,83.167641
57,0.285000,200.699554,252.808121,86.139519,223.582977,245.560638,87.367493,243.264923,198.599915,85.827316,242.487579,239.113098,86.784996,225.503799,191.084381,85.387711,1377.804321,-607.010498,-322.423889,1806.178467,-448.230255,144.082001,203.173645,181.693405,83.235092
58,0.290000,200.703552,252.792542,86.154373,223.654419,245.612030,87.476158,243.261841,198.602432,85.823898,242.487976,239.112640,86.786781,225.477982,191.198730,85.394325,1377.900879,-607.946777,-322.873962,1806.735962,-448.508514,143.940628,203.164124,181.696350,83.231766
59,0.295000,200.668030,252.790329,86.140709,223.660660,245.625534,87.491776,243.264557,198.613220,85.825226,242.492142,239.113678,86.790199,225.479248,191.207428,85.388130,1377.982788,-608.255310,-322.806213,1807.067017,-448.630554,143.844925,203.180298,181.791473,83.050919
60,0.300000,200.725250,252.801025,86.159531,223.353851,245.925110,87.940651,243.273529,198.595642,85.824066,242.489532,239.115555,86.797821,225.301758,191.307327,85.104477,1377.781738,-606.914917,-322.393463,1806.238647,-448.292419,144.045273,203.198334,181.813110,83.008499
61,0.305000,200.715805,252.810867,86.129387,223.488327,245.518280,87.757904,243.262543,198.606873,85.830482,242.494537,239.125977,86.789940,225.441818,191.199097,85.128632,1377.809937,-606.924622,-322.522095,1805.997192,-448.162567,144.123795,203.183624,181.729065,83.155090
62,0.310000,200.654327,252.871536,86.025398,223.247253,245.677185,87.795242,243.265625,198.609467,85.829475,242.494995,239.123184,86.793671,225.303040,191.313965,85.065018,1377.824829,-606.969788,-322.538361,1806.094482,-448.162140,144.109756,203.187302,181.781189,83.061165
63,0.315000,200.706284,252.801147,86.115852,223.468155,245.662277,87.728264,243.259232,198.609299,85.830574,242.499420,239.110413,86.787361,225.407974,191.291061,85.179634,1377.811279,-606.962402,-322.506592,1806.176880,-448.193207,144.078690,203.178085,181.731613,83.162796
64,0.320000,200.728577,252.802673,86.159882,223.563370,245.561127,87.377846,243.274536,198.602509,85.825829,242.495529,239.119003,86.786171,225.399979,191.270203,85.221161,1377.812134,-606.979492,-322.512451,1807.030762,-448.595520,143.881927,203.173615,181.791809,83.057800
65,0.325000,200.671585,252.788132,86.144043,223.544556,245.762085,87.351662,243.261520,198.606049,85.825241,242.484421,239.514450,87.250443,225.397064,191.269928,85.215836,1377.940918,-608.057068,-322.823242,1806.153198,-448.404205,144.020218,203.187592,181.734695,83.159950
66,0.330000,200.692764,252.802277,86.139267,223.653839,245.664215,87.468391,243.268143,198.605865,85.819916,242.487289,239.332901,87.089661,225.396790,191.269379,85.205688,1377.838501,-607.075806,-322.485107,1805.853149,-448.236664,144.129974,203.182846,181.698776,83.215294
67,0.335000,200.712112,252.805588,86.130272,223.497818,245.789230,87.392769,243.262451,198.605194,85.834747,242.486618,239.518051,87.273338,225.392822,191.272110,85.208618,1377.812256,-606.971558,-322.518677,1806.015747,-448.199036,144.112137,203.181992,181.697495,83.217537
68,0.340000,200.682007,252.794022,86.129066,223.360580,245.979584,87.935326,243.258682,198.602371,85.833046,242.486328,239.291550,87.033173,225.396942,191.278564,85.216438,1377.915161,-608.008179,-322.822968,1806.129883,-448.346954,144.031097,203.180801,181.787170,83.055031
69,0.345000,200.701675,252.806122,86.135818,223.448105,245.708023,87.800011,243.264359,198.601028,85.826973,242.484055,239.116562,86.795113,225.298752,191.321030,85.069199,1377.792358,-607.035645,-322.453461,1806.090088,-448.299500,144.068939,203.173660,181.734055,83.151337
70,0.350000,200.713074,252.808716,86.129501,223.515472,245.620651,87.688843,243.260147,198.603897,85.823441,242.490555,239.067322,86.731117,225.433197,191.178711,85.144310,1377.829346,-606.990417,-322.545013,1805.984009,-448.308685,144.073578,203.172760,181.702820,83.215408
71,0.355000,200.679779,252.791580,86.136497,223.535278,245.630646,87.667557,243.264481,198.602905,85.820480,242.491730,239.085831,86.749435,225.393173,191.274704,85.219299,1377.903076,-607.997925,-322.829071,1806.113281,-448.388916,144.026840,203.174194,181.702698,83.221519
72,0.360000,200.664780,252.789108,86.149750,223.343262,245.920670,87.957520,243.261185,198.612396,85.829910,242.490829,239.112549,86.783661,225.403488,191.277298,85.216515,1377.814941,-607.065735,-322.491211,1806.066528,-448.272766,144.056412,203.178391,181.708344,83.215492
73,0.365000,200.661789,252.793304,86.151009,223.500229,245.525528,87.740242,243.262268,198.608032,85.834892,242.488083,239.115768,86.805931,225.401184,191.278564,85.214897,1377.822144,-607.023865,-322.571991,1805.974243,-448.159027,144.124863,203.170135,181.706177,83.210587
74,0.370000,200.699982,252.808746,86.139526,223.558319,245.468521,87.377846,243.265472,198.598816,85.831383,242.483353,239.117874,86.811066,225.296143,191.316086,85.068977,1377.826050,-607.059998,-322.596863,1806.298462,-448.217896,144.065720,203.174622,181.704422,83.212807
75,0.375000,200.685120,252.797333,86.137093,223.601501,245.443481,87.359528,243.261398,198.605591,85.831612,242.492035,239.122482,86.797623,225.299286,191.333298,85.000351,1377.802368,-606.984497,-322.497681,1805.972778,-448.129089,144.139053,203.176208,181.704926,83.210709
76,0.380000,200.669220,252.789352,86.142044,223.659393,245.503128,87.500885,243.261490,198.604492,85.819099,242.496536,239.114334,86.784355,225.411133,191.283401,85.166153,1377.802002,-606.968750,-322.510468,1805.946777,-448.163025,144.137909,203.172958,181.703293,83.207832
77,0.385000,200.698761,252.804642,86.142494,223.568344,245.549774,87.377365,243.264252,198.593262,85.827393,242.498535,239.109116,86.780991,225.504715,191.100174,85.358246,1377.934204,-608.033020,-322.812897,1806.976318,-448.600891,143.895950,203.180054,181.791016,83.052795
78,0.390000,200.696487,252.787506,86.153732,223.675369,245.505051,87.484200,243.265961,198.601181,85.828346,242.488174,239.112198,86.794716,225.480698,191.184006,85.430573,1378.032227,-608.409729,-322.780579,1806.129150,-448.277710,144.061691,203.195175,181.801483,83.013542
79,0.395000,200.702393,252.805237,86.138496,223.659042,245.598709,87.497826,243.267227,198.602219,85.829277,242.482895,239.126266,86.793427,225.477539,191.206345,85.408791,1378.034912,-608.463013,-322.757294,1806.044556,-448.192749,144.102173,203.196533,181.806671,83.023453
80,0.400000,200.698639,252.793167,86.157677,223.352310,245.937881,87.945168,243.263641,198.603073,85.831207,242.485443,239.118790,86.792107,225.480072,191.206253,85.390335,1377.819946,-607.045105,-322.460571,1805.903320,-448.266998,144.093918,203.183319,181.726562,83.173553
81,0.405000,200.698959,252.809738,86.137970,223.382172,245.661163,87.661980,243.257950,198.605164,85.832954,242.493484,239.122040,86.795815,225.324768,191.198196,85.102058,1377.823364,-606.979187,-322.551971,1806.069458,-448.384064,144.033981,203.170929,181.701324,83.232407
82,0.410000,200.676361,252.793640,86.135597,223.628036,245.595322,87.497627,243.260056,198.607437,85.826553,242.485992,239.120453,86.793770,225.403473,191.278717,85.159142,1377.824585,-606.959290,-322.527039,1806.058716,-448.390228,144.024521,203.164673,181.708420,83.231140
83,0.415000,200.702057,252.807999,86.138313,223.695053,245.609375,87.459358,243.256241,198.606293,85.832016,242.491333,239.119705,86.783524,225.334381,191.225159,85.038826,1377.817505,-607.032104,-322.551636,1806.083374,-448.393158,144.031342,203.163300,181.711594,83.220642
84,0.420000,200.715302,252.808426,86.127861,223.677170,245.516953,87.489143,243.265289,198.602371,85.826813,242.494781,239.104416,86.775131,225.415131,191.171814,85.165405,1377.792847,-606.948975,-322.486694,1806.098755,-448.389771,144.007751,203.174545,181.707428,83.203201
85,0.425000,200.720490,252.808304,86.126762,223.260971,245.770752,87.803024,243.258453,198.601425,85.831024,242.490402,239.111511,86.783401,225.496368,191.095276,85.363525,1377.786987,-606.975586,-322.513855,1806.648682,-448.481415,143.871567,203.187286,181.706589,83.196693
86,0.430000,200.681320,252.790802,86.137787,223.446991,245.667709,87.760132,243.255142,198.607986,85.830490,242.481079,239.115250,86.796089,225.398026,191.235550,85.310745,1377.795898,-606.965271,-322.503876,1806.200195,-448.390656,144.003998,203.171036,181.715195,83.213013
87,0.435000,200.661041,252.793549,86.148148,223.381226,245.711395,87.926781,243.264832,198.602829,85.824341,242.496490,239.113907,86.785103,225.416718,191.164993,85.203110,1377.827393,-607.045593,-322.565033,1806.028442,-448.258514,144.098297,203.180038,181.795151,83.054764
88,0.440000,200.717636,252.802078,86.165062,223.462753,245.656647,87.761353,243.261261,198.597565,85.825554,242.152481,239.164902,87.164024,225.295975,191.307297,85.046211,1377.800903,-607.032288,-322.554382,1806.072388,-448.334808,144.035217,203.171432,181.735809,83.155685
89,0.445000,200.712830,252.812027,86.130119,223.530106,245.643051,87.670746,243.260223,198.611038,85.832733,242.373611,239.247177,87.008865,225.300293,191.339249,84.987595,1377.811768,-607.008606,-322.537079,1806.212402,-448.320404,144.029114,203.167618,181.791306,83.057419
90,0.450000,200.685944,252.795013,86.130386,223.643890,245.621048,87.500648,243.265060,198.608414,85.832512,242.513046,239.150177,86.830727,225.416443,191.283981,85.166519,1377.806030,-606.943726,-322.481445,1806.068359,-448.214844,144.098862,203.181946,181.732376,83.158318
91,0.455000,200.666565,252.797012,86.143127,223.671692,245.623276,87.467392,243.259781,198.605789,85.828918,242.509537,239.102081,86.756882,225.482727,191.207596,85.377632,1377.797363,-606.994141,-322.517609,1806.265015,-448.387817,144.004623,203.172714,181.698624,83.216858
92,0.460000,200.703293,252.807770,86.140038,223.669220,245.617584,87.480675,243.257477,198.605911,85.828682,242.500168,239.092163,86.754395,225.482224,191.199112,85.433182,1377.784302,-606.986938,-322.499481,1806.031128,-448.285950,144.080109,203.169785,181.699234,83.220383
93,0.465000,200.677597,252.796616,86.135887,223.660690,245.618637,87.486557,243.259903,198.605133,85.831429,242.500992,239.107727,86.777260,225.499069,191.079559,85.397423,1377.797607,-606.915283,-322.492401,1806.015503,-448.342285,144.057770,203.172928,181.705750,83.218414
94,0.470000,200.686661,252.788193,86.163574,223.585464,245.547729,87.363670,243.261124,198.609299,85.837982,242.493851,239.119110,86.783791,225.489761,191.080002,85.393860,1377.919434,-608.027100,-322.829437,1805.874634,-448.328522,144.077713,203.186157,181.704315,83.207642
95,0.475000,200.666779,252.794235,86.146988,223.598724,245.512604,87.345078,243.262222,198.605392,85.828178,242.496216,239.105881,86.784744,225.471008,191.197205,85.394966,1377.805420,-607.013672,-322.451080,1805.936401,-448.239868,144.103958,203.188934,181.792740,83.039703
