Format Version,1.23,Take Name,C_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.33.494 PM,Capture Start Frame,1335910,Total Frames in Take,342,Total Exported Frames,342,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,320.619110,227.708313,86.532433,271.815796,204.013702,86.122452,270.734863,188.647842,85.222527,271.053894,249.545151,84.958092,222.634323,253.891617,84.312233,271.682098,266.067047,85.031326,1369.553589,-591.749878,-325.859192,1811.331421,-403.032440,144.861725,224.405823,201.079025,84.514450
7,0.035000,320.606262,227.588837,86.740509,271.818237,204.002686,86.114174,270.736328,188.639908,85.223846,271.045349,249.587875,84.972267,222.596848,253.974792,84.406738,271.690704,266.065063,85.028954,1369.698364,-591.728821,-325.624542,1811.211670,-402.999634,144.899338,224.430649,201.189346,84.632225
8,0.040000,320.452698,227.977219,86.677742,271.819305,204.014664,86.111877,270.730072,188.651932,85.221245,271.051697,249.554794,84.956749,222.669983,253.800507,84.253342,271.693634,266.062775,85.022804,1369.718262,-591.692566,-325.441132,1811.276123,-403.016663,144.885056,224.425797,201.021133,84.488190
9,0.045000,320.609955,227.685150,86.606796,271.820526,204.008652,86.107185,270.735779,188.651779,85.223991,271.055786,249.539093,84.952370,222.677750,253.776306,84.209663,271.691681,266.066406,85.027611,1369.609863,-590.868103,-325.156982,1811.053833,-402.953094,144.928925,224.422485,201.196411,84.640686
10,0.050000,320.611664,227.612198,86.706421,271.817749,204.018509,86.109406,270.733978,188.653671,85.228523,271.071869,249.536758,84.945930,222.669434,253.779831,84.217079,271.689880,266.067200,85.024452,1369.540405,-591.744141,-325.850464,1811.123779,-402.970673,144.910736,224.404785,201.051071,84.501656
11,0.055000,320.608459,227.598816,86.736847,271.826416,204.015366,86.113731,270.737244,188.649933,85.223778,271.052612,249.547073,84.952682,222.674393,253.784988,84.229927,271.688202,266.062408,85.024437,1369.655884,-590.966370,-324.900330,1811.313965,-403.029755,144.875320,224.433533,200.924881,84.470123
12,0.060000,320.609283,227.599686,86.730766,271.815887,204.017929,86.117004,270.631989,188.703094,85.335251,271.057617,249.543304,84.953217,222.675140,253.778992,84.226440,271.693726,266.063965,85.025719,1369.541992,-591.785583,-325.822876,1811.183472,-402.990051,144.910995,224.432297,200.907074,84.470367
13,0.065000,320.462646,227.987106,86.627571,271.816956,204.012436,86.117905,270.744354,188.642105,85.225258,271.061554,249.537933,84.955360,222.671661,253.785431,84.225189,271.687378,266.062347,85.027489,1369.700195,-591.723633,-325.543640,1811.068359,-402.967224,144.933365,224.426376,200.925919,84.468613
14,0.070000,320.610229,227.698517,86.578117,271.818298,204.007294,86.113434,270.735565,188.643387,85.222046,270.460358,249.796570,85.249496,222.668213,253.775269,84.228447,271.688873,266.064423,85.029907,1369.700928,-591.679199,-325.435333,1811.225952,-403.019592,144.882767,224.426392,200.925232,84.469833
15,0.075000,320.610474,227.607132,86.709633,271.826935,204.008163,86.110092,270.737213,188.644836,85.219933,270.952179,249.654083,84.985069,222.619965,253.900589,84.320694,271.687073,266.063507,85.030952,1369.528320,-591.728333,-325.833313,1811.108887,-402.977905,144.917068,224.424774,201.201614,84.634552
16,0.080000,320.447174,227.982681,86.659042,271.815063,204.017624,86.116104,270.735657,188.649689,85.222839,271.059448,249.541763,84.947693,222.662552,253.797974,84.248444,271.693665,266.061127,85.024872,1369.704346,-591.743652,-325.650879,1811.173218,-402.984070,144.885681,224.412048,201.094360,84.512367
17,0.085000,320.472076,228.053009,86.517303,271.811890,204.014832,86.121101,270.738922,188.644455,85.220070,271.070740,249.522995,84.955589,222.675583,253.774643,84.216713,271.695709,266.066559,85.023155,1369.617188,-590.873047,-325.137360,1811.259033,-403.008453,144.887604,224.425446,201.227356,84.633987
18,0.090000,320.485321,228.100464,86.355247,271.822815,204.015137,86.115891,270.738068,188.646088,85.221733,271.066193,249.539398,84.959000,222.666626,253.786301,84.225151,271.691681,266.064331,85.025093,1369.605713,-590.860046,-325.145905,1811.037109,-402.938446,144.924377,224.417511,201.304153,84.655350
19,0.095000,320.618469,227.717270,86.535477,271.824524,204.015976,86.111511,270.733429,188.643784,85.218727,271.057587,249.546249,84.957451,222.620407,253.910690,84.329391,271.696198,266.062714,85.017647,1369.534424,-591.711670,-325.852692,1811.146973,-402.973328,144.890839,224.424286,201.306473,84.660400
20,0.100000,320.607635,227.595306,86.738937,271.813660,204.017166,86.123291,270.736206,188.645935,85.218330,271.057159,249.542191,84.952217,222.666275,253.803436,84.251038,271.686798,266.066437,85.023117,1369.550537,-591.721313,-325.898560,1811.148193,-402.971283,144.903961,224.416733,201.028610,84.492584
21,0.105000,320.601013,227.596054,86.746910,271.815399,204.016998,86.116074,270.733887,188.645584,85.223846,271.047913,249.547638,84.962563,222.627487,253.877365,84.298294,271.688568,266.070160,85.030556,1369.547974,-591.705933,-325.921234,1811.161255,-402.993042,144.902786,224.420502,201.182693,84.634529
22,0.110000,320.455231,227.986008,86.636383,271.822510,204.006775,86.109200,270.736267,188.648209,85.218208,271.052216,249.548538,84.961685,222.651230,253.799530,84.252960,271.686066,266.062866,85.028580,1369.521484,-591.666809,-325.898651,1811.139160,-402.986755,144.905319,224.415985,201.290878,84.653526
23,0.115000,320.475464,228.114304,86.354546,271.824310,204.014862,86.110893,270.732483,188.644943,85.222359,271.056702,249.542252,84.960297,222.669205,253.780426,84.225609,271.695221,266.064575,85.021782,1369.557617,-591.696411,-325.947235,1811.077637,-402.978088,144.912094,224.398651,201.057068,84.509094
24,0.120000,320.831482,227.699738,86.009209,271.811249,204.018799,86.109016,270.731110,188.648209,85.219734,271.059204,249.541046,84.957283,222.622543,253.891495,84.314980,271.691559,266.064056,85.024460,1369.701782,-591.734558,-325.610229,1811.264038,-403.028992,144.878326,224.415771,201.186966,84.637268
25,0.125000,320.501251,228.102783,86.325340,271.819244,204.015305,86.117966,270.735992,188.652359,85.220757,271.059052,249.545471,84.956512,222.595261,253.974701,84.411469,271.685913,266.065704,85.028076,1369.708008,-591.679199,-325.403961,1811.138672,-402.992859,144.901810,224.421692,201.294601,84.644547
26,0.130000,320.476288,228.117401,86.351074,271.819977,204.015549,86.118629,270.731140,188.648392,85.223946,271.053436,249.542618,84.954895,222.669174,253.802979,84.255753,271.680695,266.065277,85.035164,1369.604492,-590.845154,-325.115082,1811.135010,-402.979614,144.906311,224.408524,201.061722,84.505417
27,0.135000,320.482422,228.108536,86.355888,271.822571,204.011597,86.112389,270.737823,188.643616,85.224037,271.062836,249.535385,84.945412,222.673676,253.776276,84.214813,271.692047,266.059143,85.027000,1369.569214,-591.795349,-325.880493,1811.179810,-403.000488,144.899704,224.427826,201.191711,84.631516
28,0.140000,320.617981,227.682953,86.584541,271.812653,204.017639,86.114899,270.733276,188.650345,85.226967,271.064178,249.542496,84.956139,222.667908,253.781860,84.224854,271.689056,266.061401,85.027977,1369.560425,-591.728149,-325.875397,1811.228516,-402.997070,144.881577,224.419250,201.029037,84.498039
29,0.145000,320.606537,227.590424,86.743614,271.825989,204.008087,86.116005,270.741730,188.649277,85.222221,271.069580,249.536438,84.950447,222.667664,253.794067,84.236183,271.691010,266.065186,85.028549,1369.714111,-591.738892,-325.581726,1811.069702,-402.946960,144.912384,224.428864,201.197189,84.637253
30,0.150000,320.607727,227.590485,86.750862,271.822754,204.020767,86.116302,270.733551,188.650482,85.225349,271.044556,249.583282,84.972359,222.668488,253.787521,84.235283,271.683777,266.066589,85.025124,1369.571045,-591.757507,-325.866333,1811.018188,-402.942291,144.931137,224.424728,201.294296,84.655495
31,0.155000,320.451721,227.999084,86.628983,271.825134,204.014053,86.116447,270.737885,188.650009,85.224983,271.049530,249.555725,84.954086,222.672180,253.788269,84.223351,271.685669,266.067596,85.029404,1369.575439,-591.703247,-325.963135,1811.037842,-402.956024,144.923233,224.417328,201.053787,84.498573
32,0.160000,320.477997,228.125824,86.354218,271.822693,204.013718,86.114082,270.736359,188.655411,85.221451,271.056427,249.542542,84.955116,222.675568,253.790558,84.219910,271.687927,266.064301,85.026474,1369.542847,-591.674927,-325.951385,1811.148804,-402.987854,144.909134,224.436707,200.917099,84.472847
33,0.165000,320.832397,227.695953,86.011169,271.818054,204.014786,86.116676,270.744171,188.644211,85.225410,271.056580,249.541794,84.955261,222.672211,253.792999,84.224289,271.692383,266.066833,85.025238,1369.564453,-591.705322,-325.955078,1811.224243,-403.014465,144.878098,224.452698,200.903870,84.454132
34,0.170000,320.629364,227.672958,86.572159,271.833954,204.004593,86.110344,270.740753,188.647903,85.219315,271.052887,249.547577,84.955833,222.672134,253.782806,84.217026,271.696930,266.064331,85.027252,1369.532593,-591.673645,-325.921509,1810.963013,-402.934082,144.938980,224.420425,200.924210,84.471550
35,0.175000,320.606995,227.587769,86.756729,271.818329,204.015076,86.114151,270.891937,188.773132,84.991272,271.057251,249.547333,84.954971,222.664291,253.783249,84.235985,271.694824,266.054382,85.022354,1369.555664,-591.686279,-325.938934,1811.205322,-403.002106,144.896423,224.429779,200.930511,84.464935
36,0.180000,320.451996,227.983856,86.658318,271.820923,204.007965,86.116264,270.732605,188.659332,85.213844,271.058319,249.540192,84.953804,222.618546,253.905090,84.334915,271.697418,266.064819,85.021149,1369.715942,-591.733459,-325.598267,1811.174438,-402.993713,144.897858,224.423416,200.933289,84.472969
37,0.185000,320.472748,228.053101,86.503700,271.821808,204.009384,86.114838,270.741394,188.642715,85.226448,271.060547,249.541458,84.955070,222.671951,253.802307,84.253487,271.686768,266.064178,85.028557,1369.521729,-591.733948,-325.806458,1811.125854,-402.980957,144.915009,224.435471,201.205475,84.630394
38,0.190000,320.490784,228.100067,86.350899,271.813843,204.019302,86.113907,270.733276,188.651596,85.224800,271.053375,249.534531,84.954277,222.675262,253.784149,84.222008,271.692719,266.064606,85.023712,1369.545654,-591.692566,-325.933929,1811.096313,-402.965637,144.898071,224.400085,201.336227,84.661652
39,0.195000,320.497955,228.123230,86.312645,271.813141,204.015472,86.116859,270.738312,188.651367,85.218124,271.065979,249.540680,84.951309,222.668640,253.782120,84.226555,271.687653,266.065735,85.025536,1369.536133,-591.662903,-325.950531,1811.034302,-402.945587,144.930359,224.406296,201.080765,84.510765
40,0.200000,320.483826,228.117599,86.338982,271.815125,204.013412,86.116150,270.735596,188.657074,85.226562,271.057861,249.544983,84.955620,222.622177,253.897903,84.325981,271.698120,266.061218,85.020638,1369.531006,-591.685242,-325.932831,1810.997925,-402.926788,144.934616,224.417603,201.193771,84.628670
41,0.205000,320.482330,228.109314,86.358635,271.820190,204.010086,86.117622,270.734924,188.658051,85.225121,271.068298,249.577744,85.174416,222.657730,253.801498,84.253960,271.678345,266.069946,85.028999,1369.556152,-591.702881,-325.915558,1811.131592,-402.970520,144.914261,224.412933,201.287704,84.653252
42,0.210000,320.616394,227.680527,86.593887,271.821045,204.011047,86.107712,270.734558,188.645309,85.225349,271.085022,249.503494,84.961685,222.629807,253.886856,84.308037,271.689728,266.067078,85.031982,1369.546875,-591.722778,-325.926025,1811.065186,-402.952148,144.919998,224.411346,201.049469,84.498581
43,0.215000,320.606201,227.586716,86.756317,271.821594,204.016388,86.115578,270.737488,188.652527,85.221474,271.051758,249.543701,84.953476,222.673508,253.788742,84.244965,271.700073,266.060638,85.022484,1369.550049,-591.686951,-325.914368,1811.008057,-402.940460,144.931381,224.415680,201.189972,84.633667
44,0.220000,320.605896,227.590302,86.749329,271.823639,204.013977,86.113411,270.630798,188.706314,85.340195,271.051422,249.553467,84.956696,222.668625,253.782028,84.223801,271.693542,266.066650,85.026825,1369.514282,-591.661133,-325.911011,1811.107788,-402.987213,144.906693,224.407913,201.032074,84.503212
45,0.225000,320.609589,227.604294,86.724548,271.819031,204.010315,86.110893,270.628448,188.727386,85.360146,271.066589,249.544128,84.951355,222.633240,253.891403,84.318001,271.694641,266.062866,85.023308,1369.716675,-591.751648,-325.600159,1811.182373,-403.020020,144.897003,224.421021,201.201920,84.635323
46,0.230000,320.608978,227.604797,86.718094,271.820831,204.009308,86.107887,270.737610,188.649445,85.226151,271.058685,249.534256,84.953232,222.669968,253.799133,84.260529,271.689575,266.063721,85.024879,1369.519043,-591.716675,-325.831360,1811.149170,-402.997253,144.900986,224.418869,201.045120,84.496422
47,0.235000,320.604401,227.611237,86.719978,271.827271,204.003754,86.105156,270.734711,188.642288,85.215363,271.065460,249.537933,84.953468,222.672287,253.780151,84.218361,271.691986,266.064758,85.026588,1369.711426,-591.749084,-325.639954,1811.180176,-402.993896,144.896210,224.432541,200.925537,84.472221
48,0.240000,320.609009,227.605804,86.720741,271.826324,204.012802,86.112572,270.737305,188.644806,85.219757,271.056519,249.545898,84.961304,222.667862,253.781296,84.219193,271.691528,266.067749,85.029610,1369.612427,-590.877197,-325.151031,1811.073486,-402.963440,144.913834,224.431686,200.907715,84.463387
49,0.245000,320.610565,227.597961,86.717468,271.819183,204.011185,86.115219,270.735474,188.642654,85.217926,271.059662,249.546967,84.955391,222.668518,253.787903,84.222778,271.686249,266.068481,85.030663,1369.545898,-591.742188,-325.832367,1811.169189,-402.996399,144.907150,224.422012,201.201065,84.634392
50,0.250000,320.606323,227.607834,86.724854,271.821045,204.013046,86.116257,270.742004,188.651245,85.220909,271.056000,249.545471,84.955017,222.629318,253.904282,84.321083,271.687744,266.066895,85.027206,1369.523438,-591.688232,-325.865906,1811.154541,-403.000397,144.897888,224.410446,201.334106,84.667068
51,0.255000,320.459137,227.989807,86.628616,271.826324,204.011719,86.113350,270.736450,188.651108,85.219872,271.054016,249.543610,84.955566,222.669662,253.798630,84.246170,271.692200,266.072968,85.031799,1369.554810,-591.698853,-325.928802,1810.891602,-402.906891,144.952271,224.419937,201.081726,84.508102
52,0.260000,320.479980,228.110550,86.360443,271.828949,204.007782,86.116966,270.738220,188.651901,85.223869,271.056824,249.544388,84.952911,222.670166,253.777206,84.219040,271.692291,266.067474,85.028259,1369.527344,-591.684937,-325.924622,1811.108276,-402.957092,144.914078,224.433731,200.917603,84.467041
53,0.265000,320.595978,227.770126,86.365234,271.817413,204.012650,86.113876,270.733612,188.658722,85.225166,271.056488,249.585983,84.968117,222.671265,253.785400,84.220711,271.697296,266.061798,85.024231,1369.526733,-591.683167,-325.936218,1811.186768,-402.985199,144.887527,224.422974,201.179153,84.627426
54,0.270000,320.465576,228.005234,86.582054,271.821594,204.007904,86.113075,270.633850,188.708221,85.338295,271.054352,249.553635,84.959496,222.669250,253.779984,84.225220,271.694214,266.062927,85.027367,1369.547607,-591.685425,-325.932526,1811.167725,-402.994171,144.897125,224.408539,201.077759,84.509796
55,0.275000,320.460907,228.023483,86.571121,271.823425,204.008911,86.112549,270.737579,188.644577,85.224426,271.056885,249.582321,84.968826,222.623505,253.895493,84.325127,271.700684,266.053467,85.025978,1369.498657,-591.650818,-325.910736,1811.124146,-402.997833,144.904022,224.413162,201.223267,84.642525
56,0.280000,320.617432,227.650238,86.642136,271.818085,204.012650,86.117584,270.730621,188.647339,85.226967,271.050415,249.550140,84.954109,222.668488,253.794281,84.254150,271.685913,266.066742,85.032387,1369.521729,-591.665344,-325.893890,1810.957275,-402.943817,144.940613,224.409622,201.049652,84.506332
57,0.285000,320.606567,227.588943,86.742928,271.819763,204.012314,86.117104,270.732117,188.644745,85.225601,271.055786,249.539322,84.954468,222.668060,253.775986,84.225777,271.698456,266.059814,85.021576,1369.673950,-591.718933,-325.542053,1811.084839,-402.975464,144.919861,224.413147,201.204041,84.630142
58,0.290000,320.449585,227.982956,86.658638,271.823242,204.011902,86.115242,270.738159,188.649185,85.223999,271.064056,249.535049,84.947021,222.669922,253.781586,84.218552,271.691498,266.067902,85.017532,1369.632202,-590.951294,-324.897217,1811.025879,-402.960571,144.931534,224.411316,201.303650,84.659790
59,0.295000,320.484161,228.108780,86.351624,271.818176,204.013687,86.116753,270.735992,188.654449,85.225334,271.054138,249.540939,84.956261,222.670914,253.786957,84.223541,271.690796,266.064758,85.020515,1369.738892,-591.697754,-325.410950,1811.197021,-402.993927,144.889984,224.412735,201.068344,84.500900
60,0.300000,320.693207,228.075806,85.972809,271.813660,204.016052,86.116272,270.734802,188.654205,85.224594,271.049561,249.548584,84.954742,222.665771,253.794724,84.229309,271.681671,266.072418,85.034210,1369.556152,-591.739868,-325.861450,1811.144531,-402.968109,144.907715,224.433685,200.914383,84.464142
61,0.305000,320.820862,227.732147,85.956146,271.814758,204.014099,86.117012,270.733185,188.656433,85.228058,271.055939,249.551331,84.957832,222.674927,253.789032,84.219818,271.686340,266.066254,85.032455,1369.546265,-591.664856,-325.943909,1811.028809,-402.945831,144.937286,224.425812,201.178299,84.627365
62,0.310000,320.481476,228.037323,86.507561,271.818726,204.012543,86.119713,270.734741,188.650589,85.225792,271.050140,249.549301,84.961266,222.679184,253.783707,84.223877,271.696930,266.059540,85.029610,1369.544800,-591.691223,-325.967346,1811.229126,-403.009125,144.882370,224.410080,201.313873,84.665115
63,0.315000,320.455200,228.023941,86.616356,271.818756,204.012589,86.117088,270.734344,188.651337,85.223877,271.055695,249.544159,84.952515,222.620972,253.897812,84.328354,271.690796,266.062714,85.027100,1369.549072,-591.688416,-325.951141,1811.183472,-403.008423,144.898636,224.424393,201.079224,84.501114
64,0.320000,320.606232,227.632721,86.681450,271.820953,204.010605,86.115402,270.738495,188.646561,85.220245,271.057251,249.542908,84.954788,222.600616,253.978104,84.411827,271.694824,266.053680,85.021690,1369.524780,-591.668762,-325.915161,1811.068848,-402.982910,144.921555,224.433029,201.204056,84.622841
65,0.325000,320.451233,227.980820,86.664642,271.820770,204.009705,86.114891,270.739258,188.649750,85.219643,271.062622,249.541702,84.952682,222.590729,254.010086,84.443268,271.690704,266.058533,85.019615,1369.559570,-591.701050,-325.934784,1811.267212,-403.029755,144.871689,224.409042,201.038498,84.505356
66,0.330000,320.611115,227.677124,86.620399,271.818420,204.014603,86.108376,270.735077,188.647751,85.224045,271.053772,249.549072,84.961502,222.587509,253.999924,84.436806,271.700958,266.061249,85.022804,1369.543091,-591.700195,-325.920410,1811.135498,-402.995422,144.896744,224.419693,201.199509,84.637215
67,0.335000,320.457947,227.989029,86.635445,271.822266,204.011063,86.112083,270.738464,188.645462,85.221199,271.052002,249.542191,84.956596,222.661743,253.802002,84.255630,271.689331,266.065094,85.024193,1369.546875,-591.686768,-325.915009,1811.210938,-403.008881,144.879578,224.421555,201.039825,84.509125
68,0.340000,320.468719,228.038025,86.534508,271.825684,204.013687,86.114761,270.740753,188.649094,85.221039,271.051392,249.583145,84.972824,222.644852,253.854156,84.275017,271.689362,266.068939,85.032692,1369.711060,-591.747803,-325.594025,1811.224731,-403.005005,144.874008,224.436539,200.921829,84.463516
69,0.345000,320.620667,227.667374,86.599464,271.821564,204.013290,86.113579,270.740601,188.645813,85.220245,271.048340,249.561691,84.956047,222.671631,253.787018,84.235291,271.688965,266.068054,85.029289,1369.545898,-591.747009,-325.845184,1810.930908,-402.917786,144.959457,224.426697,200.910187,84.468025
70,0.350000,320.454803,227.983505,86.655281,271.820862,204.010101,86.112617,270.734009,188.650238,85.221428,271.063690,249.540451,84.947487,222.670227,253.792160,84.225243,271.684937,266.069458,85.024803,1369.697876,-591.745544,-325.612091,1811.090698,-402.956543,144.920670,224.428589,200.923416,84.473495
71,0.355000,320.608459,227.661636,86.639214,271.821320,204.011093,86.113983,270.738556,188.647766,85.222496,271.058868,249.547760,84.956337,222.670700,253.782394,84.221786,271.685883,266.067657,85.028969,1369.539062,-591.746155,-325.830322,1810.924805,-402.918335,144.959747,224.425842,201.209534,84.634270
72,0.360000,320.610535,227.596100,86.731529,271.819427,204.020782,86.114418,270.732910,188.655838,85.227043,271.064331,249.540588,84.953941,222.671631,253.784714,84.221725,271.686737,266.063080,85.033257,1369.551880,-591.694824,-325.948517,1811.334961,-403.030426,144.860840,224.441360,201.091202,84.593018
73,0.365000,320.608521,227.591507,86.740181,271.823090,204.007034,86.109566,270.739441,188.648849,85.216408,271.058472,249.537476,84.952736,222.671631,253.787613,84.225441,271.685699,266.074066,85.032494,1369.695068,-591.731201,-325.610229,1811.045532,-402.943665,144.928925,224.418060,201.216843,84.646225
74,0.370000,320.607147,227.606110,86.727676,271.815277,204.017303,86.116241,270.726044,188.654083,85.217934,271.044769,249.546646,84.960510,222.670609,253.787338,84.234795,271.688110,266.063080,85.032837,1369.584839,-590.845459,-325.129211,1811.230469,-403.001556,144.885788,224.415970,201.033539,84.495575
75,0.375000,320.454834,228.000702,86.628716,271.815277,204.013535,86.116852,270.730957,188.644730,85.224510,271.055847,249.553177,84.958679,222.665878,253.785309,84.229950,271.687408,266.061249,85.029396,1369.541016,-591.750183,-325.853760,1811.271118,-403.015778,144.881546,224.415436,201.198288,84.632866
76,0.380000,320.615143,227.709427,86.567993,271.823425,204.010208,86.115944,270.738495,188.650970,85.219521,271.059021,249.541580,84.948769,222.666748,253.790207,84.227242,271.684052,266.069580,85.032928,1369.729858,-591.754089,-325.561676,1811.105957,-402.987640,144.925064,224.415771,201.043121,84.493477
77,0.385000,320.459259,227.992722,86.612900,271.825745,204.007797,86.113228,270.736694,188.647964,85.224892,271.053711,249.546753,84.955917,222.663574,253.779648,84.228439,271.691437,266.063660,85.025909,1369.545166,-591.778381,-325.845581,1810.929199,-402.940338,144.976883,224.417007,200.925491,84.474167
78,0.390000,320.464539,228.039139,86.541100,271.819275,204.012604,86.115463,270.730804,188.644714,85.222450,271.049438,249.544556,84.957016,222.667496,253.786240,84.226379,271.689087,266.062805,85.020409,1369.551636,-591.697388,-325.944733,1811.037109,-402.957153,144.929077,224.415939,201.193176,84.637886
79,0.395000,320.474365,228.046127,86.528221,271.818359,204.013458,86.115585,270.729858,188.646622,85.221245,271.056427,249.540253,84.955925,222.619797,253.898346,84.327377,271.686401,266.066223,85.023712,1369.556763,-591.683960,-325.956879,1811.192749,-403.003937,144.888824,224.412888,201.316879,84.666138
80,0.400000,320.472504,228.032028,86.533211,271.821228,204.011536,86.120712,270.727875,188.647644,85.226532,271.065430,249.543182,84.954956,222.592865,253.986679,84.414261,271.688110,266.231415,84.729462,1369.555298,-591.694702,-325.935120,1810.935425,-402.942749,144.962067,224.410019,201.082504,84.505180
81,0.405000,320.612335,227.652832,86.640221,271.820923,204.017181,86.118706,270.744354,188.642883,85.213554,271.058655,249.540573,84.949333,222.599930,254.015869,84.444817,271.684509,266.131653,84.871864,1369.546387,-591.687805,-325.907806,1811.067993,-402.970093,144.923294,224.423553,201.201050,84.628899
82,0.410000,320.607849,227.592377,86.747047,271.820251,204.015549,86.108238,270.740417,188.648468,85.222908,271.060516,249.542892,84.951958,222.663361,253.806656,84.264397,271.688873,266.064911,85.025993,1369.540527,-591.690979,-325.916534,1811.124146,-402.979309,144.895920,224.410767,201.030228,84.498886
83,0.415000,320.604401,227.594177,86.738167,271.822296,204.016510,86.112770,270.736755,188.655273,85.220543,271.061493,249.546844,84.954941,222.672272,253.780487,84.210228,271.686890,266.057831,85.058212,1369.538818,-591.665894,-325.903687,1811.138062,-402.986389,144.916092,224.425446,200.926666,84.478539
84,0.420000,320.458374,227.993027,86.620308,271.820007,204.012878,86.112312,270.734528,188.648392,85.221809,271.057343,249.579315,84.964012,222.634109,253.876923,84.300568,271.683105,266.063049,85.039703,1369.698608,-591.730103,-325.571411,1811.133545,-402.983185,144.901413,224.424683,200.913315,84.471443
85,0.425000,320.486359,228.121567,86.345268,271.827484,204.010437,86.113411,270.737518,188.643188,85.220016,271.055908,249.549347,84.948853,222.662979,253.798340,84.255661,271.686310,266.064667,85.025970,1369.563843,-590.828613,-325.104065,1811.085205,-402.975464,144.910416,224.417419,201.201233,84.634209
