Format Version,1.23,Take Name,RP_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.32.701 AM,Capture Start Frame,601940,Total Frames in Take,329,Total Exported Frames,329,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,221.885544,285.700165,86.749741,234.344070,265.287140,87.461510,247.315384,190.362610,85.387428,245.034897,248.316711,88.281334,238.217621,173.370682,84.670395,1391.842773,-603.481689,-322.835114,1806.314209,-448.460388,143.965164,227.774551,151.031631,83.453178
7,0.035000,221.887589,285.703979,86.748672,234.346100,265.284698,87.461403,247.299805,190.413391,85.366127,245.035629,248.318665,88.278900,238.207764,173.369904,84.672485,1391.830566,-603.390320,-322.863495,1806.159790,-448.414001,143.990479,227.774185,151.025146,83.454308
8,0.040000,221.886581,285.702393,86.748657,234.342499,265.288544,87.460968,247.283386,190.421005,85.358063,245.033585,248.313049,88.274345,238.337555,173.365921,84.810394,1391.820312,-603.354065,-322.886749,1806.327026,-448.446411,143.938339,227.777008,151.030914,83.451050
9,0.045000,221.880859,285.699646,86.752319,234.345123,265.281372,87.459381,247.282928,190.419754,85.359299,245.033157,248.316544,88.279274,238.265808,173.405869,84.709335,1391.794678,-603.531799,-322.767944,1806.111938,-448.376923,144.003983,227.771576,151.025986,83.444710
10,0.050000,221.883163,285.702820,86.749451,234.343933,265.285370,87.461960,247.271469,190.426086,85.371910,245.036804,248.321152,88.279152,238.335724,173.367828,84.805618,1391.795044,-603.588135,-322.693237,1806.289551,-448.432404,143.968658,227.769699,151.025452,83.456528
11,0.055000,221.887451,285.698059,86.751152,234.344055,265.283539,87.460480,247.322342,190.357086,85.393646,245.034531,248.317444,88.281868,238.377106,173.326630,84.782776,1391.808472,-603.591492,-322.734985,1806.203491,-448.415497,143.979187,227.769638,151.030869,83.449623
12,0.060000,221.886383,285.702515,86.750313,234.345749,265.285339,87.458305,247.292877,190.417923,85.378471,245.034210,248.314804,88.279190,238.266022,173.380051,84.684174,1391.849121,-603.479004,-322.856812,1806.210205,-448.318390,144.030182,227.773712,151.032532,83.442520
13,0.065000,221.888977,285.692383,86.762283,234.343903,265.284271,87.453697,247.283478,190.421631,85.365959,245.035950,248.314026,88.279793,238.229858,173.306946,84.579155,1391.790649,-603.499207,-322.767914,1806.407593,-448.280151,144.006485,227.769211,151.031784,83.444649
14,0.070000,221.879730,285.705383,86.757439,234.345139,265.281555,87.459839,247.319199,190.362991,85.396942,245.036209,248.316849,88.283531,238.197662,173.353455,84.638443,1391.824341,-603.469604,-322.836823,1806.339844,-448.400818,143.974594,227.773117,151.029816,83.451424
15,0.075000,221.887756,285.701935,86.755074,234.344711,265.284088,87.456154,247.292221,190.414673,85.375488,245.031311,248.314346,88.282539,238.223770,173.362686,84.661125,1391.775024,-603.521545,-322.749390,1806.311157,-448.375275,144.004715,227.767593,151.029083,83.449989
16,0.080000,221.884018,285.708344,86.752556,234.344910,265.284119,87.458305,247.291992,190.421738,85.361763,245.030212,248.315720,88.280907,238.219833,173.374390,84.674774,1391.832031,-603.610779,-322.742310,1806.250854,-448.401001,143.970016,227.771881,151.026260,83.448967
17,0.085000,221.885071,285.700867,86.745300,234.346054,265.282318,87.457939,247.276901,190.426193,85.364044,245.033752,248.317291,88.280937,238.217712,173.376602,84.669113,1391.847534,-603.489014,-322.832001,1806.276245,-448.332397,144.009323,227.777008,151.028244,83.445648
18,0.090000,221.887909,285.694244,86.747223,234.387299,265.232635,87.505569,247.314484,190.360855,85.393188,245.033737,248.317368,88.280891,238.390579,173.395248,84.622017,1391.790405,-603.515686,-322.755188,1807.196777,-448.498322,143.869720,227.778137,151.028854,83.453766
19,0.095000,221.881241,285.702545,86.750984,234.343536,265.288544,87.467880,247.294373,190.422440,85.372864,245.033539,248.313705,88.282722,238.247467,173.407623,84.662354,1391.831055,-603.603882,-322.748322,1806.271729,-448.194702,144.066162,227.776932,151.031754,83.450531
20,0.100000,221.884949,285.702759,86.750397,234.345978,265.288239,87.459259,247.284286,190.420364,85.357780,245.031952,248.312424,88.280128,238.206528,173.369843,84.664024,1391.833130,-603.613342,-322.739685,1806.126099,-448.180664,144.078629,227.772949,151.029572,83.448677
21,0.105000,221.888306,285.700623,86.748741,234.345413,265.287079,87.457451,247.315125,190.358353,85.389893,245.032501,248.318054,88.282295,238.238556,173.307663,84.597069,1391.869263,-603.509644,-322.848236,1807.163696,-448.625488,143.835373,227.774887,151.029770,83.450478
22,0.110000,221.876617,285.706879,86.751076,234.346283,265.285767,87.457817,247.290451,190.416260,85.368820,245.034424,248.317459,88.281792,238.388443,173.382431,84.605782,1391.832031,-603.402527,-322.894501,1806.920898,-448.493134,143.932632,227.770523,151.025879,83.446472
23,0.115000,221.884415,285.700836,86.752113,234.348343,265.286346,87.456650,247.286804,190.422943,85.362480,245.033722,248.314682,88.281708,238.248505,173.401627,84.661270,1391.843628,-603.390747,-322.902191,1806.381714,-448.264832,144.025040,227.767365,151.021896,83.444382
24,0.120000,221.884933,285.701508,86.750671,234.346710,265.286621,87.460091,247.321411,190.357498,85.384109,245.033188,248.314224,88.280617,238.266449,173.332932,84.586006,1391.795410,-603.502258,-322.754089,1806.297974,-448.394745,143.995239,227.773819,151.023621,83.447037
25,0.125000,221.881256,285.705505,86.750687,234.383789,265.236877,87.506226,247.291245,190.422195,85.375748,245.035660,248.314713,88.281189,238.326019,173.351212,84.785988,1391.857910,-603.526367,-322.847412,1806.345093,-448.485626,143.956451,227.770966,151.027405,83.451668
26,0.130000,221.878418,285.704163,86.748901,234.340012,265.284698,87.466927,247.275269,190.423462,85.365013,245.032776,248.315170,88.281136,238.249680,173.396759,84.725540,1391.790161,-603.517944,-322.743103,1806.407349,-448.491577,143.941406,227.770599,151.028427,83.445168
27,0.135000,221.872665,285.707367,86.753098,234.344498,265.279694,87.458549,247.285522,190.419312,85.357277,245.034409,248.313583,88.277634,238.233276,173.306213,84.588722,1391.827881,-603.603027,-322.742035,1806.333984,-448.342651,144.003906,227.771378,151.028534,83.447563
28,0.140000,221.881836,285.697540,86.751770,234.344803,265.284454,87.455872,247.290558,190.423965,85.360016,245.035141,248.314056,88.279373,238.218094,173.379547,84.624596,1391.817627,-603.587341,-322.728180,1806.136719,-448.348267,144.023636,227.775253,151.019394,83.457710
29,0.145000,221.881378,285.704468,86.757133,234.345535,265.283569,87.457787,247.278763,190.419357,85.363922,245.036240,248.313980,88.279465,238.205765,173.376953,84.667572,1391.806519,-603.576172,-322.724426,1806.397461,-448.484833,143.933472,227.775269,151.029236,83.458099
30,0.150000,221.879425,285.702484,86.747383,234.348206,265.286530,87.460922,247.313095,190.359695,85.391586,245.032913,248.311813,88.279366,238.337524,173.367783,84.811073,1391.829468,-603.463074,-322.830841,1806.319214,-448.377960,143.994644,227.772629,151.034180,83.452194
31,0.155000,221.887070,285.695740,86.744781,234.347153,265.287689,87.457954,247.321014,190.350616,85.401726,245.033630,248.314484,88.283104,238.267471,173.406830,84.716240,1391.796387,-603.348022,-322.853149,1806.485840,-448.326294,143.984970,227.769775,151.024902,83.453377
32,0.160000,221.888855,285.696075,86.748604,234.345901,265.282532,87.460258,247.287720,190.416916,85.375359,245.034897,248.312668,88.282753,238.212387,173.372391,84.664017,1391.794189,-603.336731,-322.859650,1806.218872,-448.222809,144.071671,227.774719,151.023849,83.451363
33,0.165000,221.886185,285.697266,86.749573,234.344101,265.288330,87.460678,247.279694,190.427109,85.363350,245.033844,248.312500,88.282913,238.228333,173.388245,84.645142,1391.795410,-603.512329,-322.764740,1806.042480,-448.176453,144.113449,227.771683,151.032898,83.447960
34,0.170000,221.888443,285.702087,86.757011,234.342896,265.287842,87.456482,247.316040,190.359726,85.391228,245.033554,248.316620,88.283150,238.335999,173.365616,84.804398,1391.838013,-603.496765,-322.831177,1807.082397,-448.473297,143.904816,227.778610,151.025940,83.453178
35,0.175000,221.881180,285.707367,86.746780,234.344223,265.280914,87.459038,247.317734,190.348587,85.396530,245.032288,248.314713,88.281219,238.299561,173.413696,84.713783,1391.814087,-603.544434,-322.747284,1807.309448,-448.519592,143.838074,227.774826,151.026184,83.453087
36,0.180000,221.888153,285.690704,86.753578,234.343048,265.285675,87.460876,247.294220,190.417480,85.364944,245.033524,248.312897,88.280212,238.236816,173.396576,84.651337,1391.812744,-603.605469,-322.735291,1806.112793,-448.187958,144.098007,227.774048,151.028275,83.445198
37,0.185000,221.889206,285.698242,86.752327,234.346054,265.288757,87.457458,247.275620,190.422195,85.359627,245.036270,248.313873,88.281502,238.270050,173.333679,84.570259,1391.869751,-603.512756,-322.851166,1807.086670,-448.609650,143.855743,227.764832,151.028183,83.441437
38,0.190000,221.881943,285.698517,86.744942,234.345383,265.286896,87.459465,247.276260,190.418472,85.363510,245.032700,248.314850,88.283928,238.202759,173.356415,84.648392,1391.815308,-603.525757,-322.787018,1806.395020,-448.456573,143.943802,227.769287,151.032227,83.440437
39,0.195000,221.881393,285.701843,86.751678,234.346252,265.286224,87.457153,247.321472,190.354156,85.385017,245.033585,248.314240,88.284561,238.244629,173.308807,84.601418,1391.831909,-603.593750,-322.747162,1806.284302,-448.362762,144.000351,227.777786,151.026810,83.449036
40,0.200000,221.885193,285.709259,86.763557,234.344757,265.287201,87.459274,247.303391,190.414322,85.370865,245.032379,248.314224,88.282494,238.207794,173.357468,84.651962,1391.862549,-603.514648,-322.857880,1806.297485,-448.423401,143.982117,227.770721,151.030914,83.443085
41,0.205000,221.881943,285.700867,86.744247,234.345490,265.283936,87.464363,247.319901,190.361069,85.389763,245.036392,248.313568,88.281265,238.228210,173.391022,84.657196,1391.776245,-603.512024,-322.735596,1806.252930,-448.329620,144.026978,227.765839,151.025818,83.446327
42,0.210000,221.886261,285.702515,86.745522,234.342896,265.282043,87.459816,247.292023,190.413864,85.375290,245.032532,248.316620,88.281059,238.219376,173.372223,84.672951,1391.855591,-603.506714,-322.848389,1806.147827,-448.353424,144.015656,227.775284,151.024048,83.448570
43,0.215000,221.886353,285.702759,86.750168,234.345917,265.285828,87.456940,247.309845,190.364243,85.389870,245.035294,248.314377,88.279518,238.238129,173.306503,84.594276,1391.808716,-603.538208,-322.752594,1806.202881,-448.415344,143.978531,227.767212,151.027359,83.455879
44,0.220000,221.882568,285.701813,86.755508,234.348038,265.286560,87.459961,247.323044,190.361679,85.397858,245.036133,248.312576,88.278687,238.227112,173.385437,84.634216,1391.822144,-603.464294,-322.826630,1806.361938,-448.377106,143.983353,227.770554,151.032608,83.452858
45,0.225000,221.885651,285.700623,86.753555,234.345261,265.289001,87.460220,247.299088,190.416000,85.367928,245.035706,248.310944,88.278328,238.220673,173.375763,84.665154,1391.812622,-603.375549,-322.844757,1806.096558,-448.351776,144.008514,227.769669,151.030807,83.446907
46,0.230000,221.885178,285.705475,86.751831,234.347748,265.283203,87.460999,247.288788,190.417160,85.356331,245.032730,248.315948,88.278694,238.217560,173.370148,84.667923,1391.792969,-603.326233,-322.830902,1806.384399,-448.379486,143.981964,227.774445,151.026154,83.452225
47,0.235000,221.894577,285.688904,86.755508,234.347107,265.281830,87.458908,247.265991,190.424042,85.368027,245.037094,248.312210,88.280418,238.235931,173.393066,84.660545,1391.795044,-603.362366,-322.856201,1806.425293,-448.461914,143.945557,227.773224,151.026215,83.448471
48,0.240000,221.886383,285.696136,86.751945,234.346024,265.286255,87.460678,247.273895,190.420715,85.370811,245.036163,248.312561,88.279358,238.220169,173.373886,84.660652,1391.783203,-603.504822,-322.728424,1807.442749,-448.659088,143.789307,227.773132,151.032578,83.445335
49,0.245000,221.883255,285.703888,86.752998,234.345230,265.280884,87.458351,247.287506,190.424286,85.365242,245.032242,248.314819,88.281334,238.239548,173.304398,84.591347,1391.838989,-603.637878,-322.731659,1806.269287,-448.378876,143.989609,227.768845,151.024506,83.449799
50,0.250000,221.884888,285.706024,86.754196,234.341537,265.283813,87.459480,247.286957,190.418732,85.361465,245.032913,248.316422,88.283661,238.206207,173.357559,84.645142,1391.812622,-603.596436,-322.706116,1806.214844,-448.426819,143.969604,227.777527,151.029663,83.449776
51,0.255000,221.883301,285.703766,86.752014,234.348679,265.286682,87.457275,247.321808,190.360626,85.392471,245.036285,248.312500,88.278648,238.240189,173.310867,84.601677,1391.873291,-603.514343,-322.856171,1806.311279,-448.460175,143.945282,227.777054,151.026093,83.454796
52,0.260000,221.885254,285.704315,86.750320,234.351242,265.284332,87.455551,247.299881,190.419418,85.367889,245.037949,248.315338,88.282288,238.202744,173.366837,84.656464,1391.820312,-603.377258,-322.871460,1807.132324,-448.657745,143.825836,227.777161,151.024231,83.447205
53,0.265000,221.886139,285.711334,86.756165,234.348816,265.282410,87.454086,247.323563,190.357681,85.380707,245.034729,248.315231,88.279282,238.339111,173.364914,84.811539,1391.831055,-603.377502,-322.864563,1806.361450,-448.417389,143.973831,227.779495,151.031799,83.446579
54,0.270000,221.884735,285.704681,86.749825,234.345642,265.284943,87.456299,247.289749,190.415833,85.368256,245.039978,248.311188,88.278946,238.271820,173.411407,84.718033,1391.830688,-603.546021,-322.780579,1807.078369,-448.510986,143.891052,227.784149,151.030029,83.447334
55,0.275000,221.882080,285.710175,86.753822,234.346786,265.286926,87.459137,247.282562,190.418350,85.356628,245.035797,248.314560,88.279320,238.351547,173.362350,84.807228,1391.883789,-603.547974,-322.853516,1807.268066,-448.649353,143.795792,227.778442,151.027008,83.448273
56,0.280000,221.882568,285.707947,86.755432,234.347839,265.288971,87.462273,247.276352,190.427872,85.367195,245.036209,248.311493,88.275734,238.379272,173.326614,84.783791,1391.812012,-603.557007,-322.741974,1807.276367,-448.588196,143.826477,227.785294,151.026093,83.448425
57,0.285000,221.889252,285.700897,86.762810,234.350250,265.284668,87.459366,247.319626,190.364548,85.395584,245.034668,248.314423,88.278511,238.262009,173.316040,84.623039,1391.865601,-603.501526,-322.855164,1806.281372,-448.254974,144.052582,227.782074,151.024918,83.445724
58,0.290000,221.887329,285.693115,86.755157,234.347748,265.281036,87.459549,247.296234,190.422607,85.370567,245.035843,248.314880,88.283058,238.227036,173.300064,84.567215,1391.803467,-603.531921,-322.764587,1806.291260,-448.408295,143.981277,227.770645,151.029587,83.445183
59,0.295000,221.880325,285.708099,86.755417,234.346298,265.286102,87.455879,247.320694,190.358902,85.388680,245.034256,248.317780,88.278130,238.196808,173.358200,84.644829,1391.833130,-603.485413,-322.842041,1806.184082,-448.437714,143.997833,227.771286,151.024094,83.452293
60,0.300000,221.883423,285.711975,86.751892,234.345505,265.284882,87.459473,247.299988,190.421371,85.381584,245.035553,248.315155,88.278984,238.349106,173.450562,84.698875,1391.818726,-603.390686,-322.858429,1807.013916,-448.536194,143.895020,227.767593,151.032455,83.447075
61,0.305000,221.896332,285.701813,86.750404,234.348526,265.288544,87.458046,247.320221,190.365082,85.386024,245.034424,248.316467,88.281433,238.272018,173.398056,84.694809,1391.814575,-603.365845,-322.851196,1806.091553,-448.142517,144.093170,227.772446,151.026047,83.447533
62,0.310000,221.886185,285.692169,86.752304,234.346329,265.289459,87.458450,247.286407,190.422424,85.366966,245.034195,248.313370,88.277519,238.269073,173.337173,84.582069,1391.817383,-603.385071,-322.865326,1806.334106,-448.366180,143.982727,227.773193,151.032135,83.441803
63,0.315000,221.885071,285.698151,86.753777,234.345901,265.289581,87.461098,247.311874,190.361526,85.394432,245.038177,248.315552,88.279984,238.320251,173.353333,84.787041,1391.802490,-603.378601,-322.857300,1806.338623,-448.459259,143.944839,227.771759,151.031509,83.445702
64,0.320000,221.885864,285.708221,86.757751,234.342896,265.289520,87.459175,247.288437,190.415848,85.375801,245.032715,248.315491,88.277611,238.264267,173.408997,84.711411,1391.804688,-603.396973,-322.851959,1807.104248,-448.666534,143.831436,227.772781,151.026169,83.450478
65,0.325000,221.894409,285.702576,86.748039,234.345337,265.286407,87.458504,247.273972,190.423401,85.362389,245.034332,248.313400,88.276077,238.350616,173.451248,84.696930,1391.769775,-603.524597,-322.726440,1806.343994,-448.435974,143.965881,227.771164,151.022919,83.450935
66,0.330000,221.888916,285.694855,86.748024,234.346359,265.281616,87.456223,247.288727,190.418427,85.362556,245.035675,248.311981,88.279282,238.259888,173.324005,84.608719,1391.828979,-603.478760,-322.814819,1807.052124,-448.644775,143.850098,227.775742,151.026718,83.448250
67,0.335000,221.878204,285.697449,86.752350,234.348007,265.284058,87.459808,247.281937,190.420685,85.363426,245.036240,248.311905,88.278290,238.191208,173.348587,84.644073,1391.811401,-603.367859,-322.845428,1806.232544,-448.284485,144.030518,227.773529,151.024384,83.454994
68,0.340000,221.882812,285.699066,86.749725,234.346420,265.291473,87.459167,247.277283,190.419174,85.366951,245.035400,248.314301,88.278381,238.238754,173.392273,84.646248,1391.789429,-603.510559,-322.755005,1806.130615,-448.197723,144.083542,227.773392,151.029022,83.453987
69,0.345000,221.881531,285.701660,86.750389,234.346970,265.284546,87.459587,247.312805,190.357880,85.391029,245.034790,248.314087,88.273857,238.241760,173.398743,84.659294,1391.855469,-603.496765,-322.846527,1806.141357,-448.187805,144.075317,227.778854,151.034286,83.451401
70,0.350000,221.879135,285.712891,86.755516,234.347183,265.281799,87.456551,247.325714,190.351685,85.389320,245.036682,248.316315,88.278320,238.270203,173.338943,84.579697,1391.848755,-603.427185,-322.895691,1806.176147,-448.346741,144.006287,227.774750,151.032074,83.447426
71,0.355000,221.885361,285.701630,86.749817,234.344757,265.284637,87.455490,247.296616,190.410614,85.368935,245.036514,248.315567,88.279915,238.231644,173.297562,84.575058,1391.835449,-603.394470,-322.882996,1806.305786,-448.376526,144.012802,227.776764,151.026123,83.457115
72,0.360000,221.882187,285.699860,86.741737,234.343430,265.285767,87.462250,247.281143,190.425797,85.366486,245.036591,248.315002,88.279778,238.230804,173.299942,84.576767,1391.798096,-603.515930,-322.751038,1806.203857,-448.262299,144.052643,227.780731,151.026825,83.454536
73,0.365000,221.887115,285.700867,86.754868,234.343430,265.287537,87.462807,247.313126,190.351776,85.389755,245.033691,248.314728,88.280869,238.224365,173.383835,84.640289,1391.833374,-603.628601,-322.729919,1806.289551,-448.240051,144.053223,227.774994,151.024399,83.450172
74,0.370000,221.896454,285.684967,86.753021,234.346588,265.288971,87.460075,247.289841,190.417374,85.369751,245.033386,248.314041,88.278931,238.214005,173.377930,84.674423,1391.844116,-603.635620,-322.761627,1806.325439,-448.409393,143.975677,227.774719,151.030151,83.444199
75,0.375000,221.883316,285.694855,86.747330,234.344528,265.288574,87.456749,247.292786,190.419586,85.359161,245.033005,248.315018,88.278061,238.267197,173.332214,84.584251,1391.826660,-603.591614,-322.748962,1806.975220,-448.538635,143.911041,227.773041,151.023193,83.449310
76,0.380000,221.881027,285.699982,86.754402,234.345535,265.287018,87.456810,247.315918,190.355789,85.378357,245.034760,248.312271,88.279961,238.227921,173.378632,84.630478,1391.812988,-603.430542,-322.831512,1806.182983,-448.354980,144.010696,227.773270,151.025803,83.455627
77,0.385000,221.880844,285.707062,86.752121,234.347473,265.283539,87.462219,247.304779,190.417770,85.367645,245.034317,248.312897,88.277473,238.241043,173.313965,84.597862,1391.804443,-603.359558,-322.876862,1806.376099,-448.366302,143.995865,227.774536,151.026245,83.453117
78,0.390000,221.882370,285.708191,86.751518,234.343948,265.291351,87.458260,247.328018,190.359222,85.387985,245.032944,248.314728,88.278702,238.223938,173.379303,84.640152,1391.801514,-603.336548,-322.859528,1806.343018,-448.291962,144.017960,227.779953,151.024231,83.453644
79,0.395000,221.884537,285.699890,86.750656,234.345490,265.283478,87.461311,247.281021,190.422607,85.366852,245.029678,248.314285,88.279190,238.358551,173.316513,84.748001,1391.809814,-603.367004,-322.871368,1807.295410,-448.658661,143.799301,227.770325,151.033798,83.449234
80,0.400000,221.880600,285.703644,86.749405,234.343201,265.284485,87.457680,247.308044,190.358170,85.387733,245.031418,248.317520,88.282669,238.238754,173.379242,84.706406,1391.766235,-603.483093,-322.731750,1807.064575,-448.514282,143.901810,227.770966,151.027252,83.451492
81,0.405000,221.882217,285.703308,86.752899,234.343903,265.279633,87.460381,247.295776,190.425079,85.367592,245.032150,248.316376,88.280495,238.347031,173.451141,84.702477,1391.784180,-603.577454,-322.702057,1806.300659,-448.384796,143.986023,227.774017,151.025711,83.447166
82,0.410000,221.880661,285.704041,86.756126,234.347076,265.284882,87.456520,247.282211,190.421738,85.362633,245.034210,248.314102,88.278107,238.358810,173.465576,84.719368,1391.816772,-603.602722,-322.728973,1806.380127,-448.480347,143.936340,227.771652,151.025986,83.452652
83,0.415000,221.886963,285.704224,86.749580,234.350021,265.287628,87.456078,247.282547,190.421082,85.355865,245.034576,248.310776,88.279694,238.398956,173.411804,84.632957,1391.831421,-603.478149,-322.838684,1807.159302,-448.673462,143.807037,227.774734,151.029114,83.447258
84,0.420000,221.888443,285.693878,86.745834,234.349045,265.283752,87.460236,247.279404,190.416916,85.363846,245.036667,248.313660,88.280441,238.217255,173.364777,84.661697,1391.782959,-603.486572,-322.754913,1806.261719,-448.413452,143.994339,227.770935,151.027466,83.453941
85,0.425000,221.889206,285.698212,86.751274,234.346786,265.285248,87.461830,247.278717,190.423645,85.365059,245.034943,248.312927,88.281693,238.198837,173.357208,84.661003,1391.828369,-603.618530,-322.752533,1806.237915,-448.321350,144.018265,227.776413,151.024307,83.452065
86,0.430000,221.879089,285.700287,86.751076,234.345398,265.283813,87.455368,247.282272,190.422241,85.367905,245.031647,248.314484,88.282021,238.210281,173.359863,84.662560,1391.882324,-603.526367,-322.866882,1806.312988,-448.419067,143.970856,227.773804,151.024750,83.458260
87,0.435000,221.880524,285.697449,86.751144,234.344650,265.284058,87.458229,247.304123,190.356522,85.392784,245.033936,248.314117,88.280060,238.209625,173.374924,84.668839,1391.826294,-603.562561,-322.794708,1806.118896,-448.304657,144.057571,227.776047,151.028351,83.452026
88,0.440000,221.882309,285.704407,86.753815,234.342514,265.287445,87.459618,247.321594,190.359177,85.394440,245.035507,248.313400,88.281487,238.243729,173.311859,84.597481,1391.871948,-603.492371,-322.863861,1806.253662,-448.254730,144.039520,227.772369,151.029312,83.445724
89,0.445000,221.879822,285.710358,86.757210,234.344116,265.287811,87.456886,247.332397,190.355347,85.391563,245.031601,248.314438,88.279823,238.220093,173.385239,84.637512,1391.862793,-603.426147,-322.899323,1806.342041,-448.404236,143.971497,227.776810,151.031128,83.438538
90,0.450000,221.882980,285.708710,86.753593,234.346191,265.286163,87.457687,247.330826,190.359085,85.390625,245.034439,248.315247,88.281960,238.213272,173.377808,84.673935,1391.836304,-603.372498,-322.881592,1807.170410,-448.671051,143.803818,227.772583,151.025330,83.447777
91,0.455000,221.884232,285.624237,86.878624,234.345367,265.289185,87.459129,247.290436,190.417542,85.367294,245.031143,248.313187,88.279320,238.349686,173.444946,84.701035,1391.781128,-603.488647,-322.752045,1806.343018,-448.325470,144.010773,227.768723,151.032043,83.451035
92,0.460000,221.863129,285.702301,86.772324,234.345154,265.283569,87.459404,247.283646,190.421082,85.359627,245.032867,248.311630,88.279503,238.266052,173.331543,84.615532,1391.842407,-603.516663,-322.829590,1806.075562,-448.201416,144.092545,227.771408,151.026031,83.447845
93,0.465000,221.891953,285.701324,86.745033,234.345428,265.284698,87.462868,247.269852,190.408997,85.364899,245.033966,248.313354,88.282135,238.265472,173.322495,84.559372,1391.819946,-603.419495,-322.847748,1806.323608,-448.401001,143.986038,227.777756,151.021179,83.447937
94,0.470000,221.888901,285.698212,86.742859,234.346115,265.288391,87.462440,247.276184,190.415009,85.365646,245.036560,248.312164,88.281013,238.325684,173.352203,84.802750,1391.769165,-603.482178,-322.729187,1806.182739,-448.338013,144.025177,227.773911,151.022934,83.452026
95,0.475000,221.879913,285.702942,86.751823,234.348145,265.289459,87.458900,247.318222,190.356552,85.391609,245.038864,248.311905,88.279526,238.249557,173.390991,84.731987,1391.794067,-603.571960,-322.717377,1806.417358,-448.329712,143.980835,227.773087,151.026230,83.453789
