Format Version,1.23,Take Name,RP_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.21.069 AM,Capture Start Frame,467615,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,199.177979,244.780365,84.711586,223.063339,240.994492,85.891060,243.431213,201.166382,86.275574,242.439011,237.271057,87.416817,224.338562,196.737015,85.300484,1377.868896,-607.096008,-322.641876,1806.022339,-448.162354,144.120590,200.584564,191.566559,83.376015
12,0.060000,199.174759,244.781235,84.709808,223.049271,240.990372,85.896309,243.405060,201.304459,86.233070,242.436554,237.275681,87.423843,224.337479,196.740585,85.301376,1377.841064,-607.006836,-322.572418,1806.672607,-448.460724,143.967712,200.583832,191.575424,83.375778
13,0.065000,199.172729,244.782532,84.708801,223.046875,240.987122,85.901817,243.438309,201.209259,86.253990,242.426910,237.276581,87.425316,224.338486,196.743668,85.297585,1377.946655,-608.068909,-322.849854,1805.878784,-448.190826,144.128036,200.584167,191.569870,83.372742
14,0.070000,199.177689,244.780472,84.710114,223.056366,240.982193,85.903229,243.413971,201.303467,86.234543,242.335068,237.304520,87.246468,224.335083,196.737457,85.298363,1378.038452,-608.423645,-322.791779,1806.699219,-448.375427,144.003174,200.583893,191.575241,83.382469
15,0.075000,199.174850,244.780991,84.709641,223.032562,240.985992,85.911613,243.409103,201.319962,86.201637,242.425415,237.279236,87.360725,224.337463,196.744034,85.296501,1377.844727,-607.140808,-322.519623,1806.717896,-448.346130,144.007919,200.594513,191.572433,83.375122
16,0.080000,199.169983,244.783707,84.711571,223.034180,240.983780,85.909149,243.407104,201.313004,86.200897,242.436951,237.268234,87.426025,224.339417,196.738968,85.293869,1377.806763,-606.994080,-322.585327,1805.947632,-448.278931,144.073654,200.611893,191.547775,83.354797
17,0.085000,199.172562,244.783447,84.711517,223.144028,240.976395,86.037529,243.407303,201.311401,86.210411,242.436279,237.274887,87.432068,224.333572,196.738907,85.297256,1377.827271,-607.047302,-322.598053,1805.693848,-448.200043,144.147247,200.586975,191.568695,83.375519
18,0.090000,199.171707,244.780899,84.708099,223.010681,240.992905,85.926003,243.408417,201.318253,86.211586,242.338455,237.296555,87.250153,224.334259,196.738602,85.296646,1377.794922,-607.042664,-322.540070,1806.131958,-448.259949,144.077087,200.592239,191.565247,83.372681
19,0.095000,199.174973,244.781662,84.713295,223.141586,240.982483,86.037178,243.414108,201.310638,86.210266,242.418488,237.283493,87.368423,224.338501,196.745010,85.304695,1377.781128,-606.901672,-322.461700,1806.059937,-448.172150,144.109100,200.587463,191.581100,83.378647
20,0.100000,199.169525,244.787506,84.711700,223.013336,240.996826,85.929298,243.404922,201.307831,86.209274,242.438599,237.270935,87.427521,224.333878,196.743317,85.304649,1377.739746,-606.809509,-322.401245,1805.943481,-448.128601,144.131104,200.590927,191.580811,83.372940
21,0.105000,199.171265,244.782333,84.712143,223.047638,240.979279,85.903893,243.406708,201.313354,86.209000,242.436569,237.274124,87.435326,224.338348,196.741348,85.302650,1377.752563,-606.874695,-322.451172,1805.922485,-448.283508,144.095734,200.581726,191.575027,83.378838
22,0.110000,199.172516,244.784607,84.710991,223.056198,240.981537,85.905464,243.410294,201.308838,86.209511,242.433014,237.275726,87.423309,224.335587,196.737579,85.301598,1377.766357,-606.897522,-322.460815,1806.080933,-448.310486,144.058441,200.593796,191.576080,83.377785
23,0.115000,199.178314,244.781723,84.708076,223.049942,240.985031,85.902481,243.406036,201.313095,86.209404,242.434998,237.276016,87.418091,224.335388,196.740631,85.298645,1377.785400,-606.908325,-322.503510,1806.841187,-448.427185,143.963699,200.588531,191.573456,83.368477
24,0.120000,199.173248,244.773270,84.724899,223.051346,240.981079,85.898132,243.410416,201.313141,86.207520,242.430038,237.276657,87.422180,224.340668,196.737900,85.297783,1377.790405,-606.927795,-322.494751,1805.941895,-448.092438,144.139130,200.578339,191.577835,83.384315
25,0.125000,199.168869,244.781143,84.716133,223.052261,240.982239,85.897118,243.412155,201.316513,86.206970,242.358276,237.211456,87.462616,224.332962,196.737839,85.296837,1377.802368,-606.927612,-322.478943,1805.929565,-448.130524,144.135406,200.579773,191.579361,83.380508
26,0.130000,199.175339,244.781616,84.710350,223.055023,240.984756,85.899246,243.410538,201.314316,86.212578,242.434052,237.270615,87.427010,224.336899,196.739990,85.300102,1377.784424,-606.917847,-322.475189,1805.926270,-448.305756,144.071381,200.587433,191.580750,83.383804
27,0.135000,199.176834,244.778946,84.705460,223.053833,240.979538,85.897987,243.439575,201.197876,86.256615,242.441406,237.266098,87.412392,224.337967,196.737244,85.299614,1377.950562,-608.100403,-322.847900,1806.879517,-448.610382,143.895477,200.575974,191.568344,83.383293
28,0.140000,199.176590,244.781494,84.705505,223.048767,240.984543,85.899727,243.410309,201.298309,86.237587,242.428955,237.273163,87.419426,224.332077,196.737350,85.300148,1377.834351,-607.045593,-322.485992,1806.146484,-448.387054,143.998169,200.580475,191.569778,83.378654
29,0.145000,199.176208,244.780899,84.707253,223.057465,240.980026,85.894524,243.435196,201.205032,86.255325,242.432419,237.270966,87.424126,224.338104,196.736542,85.298599,1377.935425,-607.976990,-322.869263,1805.987671,-448.248718,144.103210,200.582001,191.583817,83.385536
30,0.150000,199.173660,244.784103,84.710526,223.045547,240.985916,85.908722,243.412048,201.295502,86.230667,242.434357,237.274780,87.412674,224.337189,196.738403,85.298531,1378.010010,-608.297974,-322.805481,1805.930420,-448.143555,144.143478,200.591537,191.576767,83.374573
31,0.155000,199.174683,244.783646,84.710243,223.034088,240.988129,85.905754,243.438202,201.205994,86.257713,242.335358,237.306580,87.238258,224.338486,196.737381,85.295059,1377.848755,-607.107178,-322.510498,1805.879028,-448.108795,144.162186,200.620148,191.540115,83.348785
32,0.160000,199.173279,244.780212,84.708908,223.040756,240.989639,85.903297,243.434967,201.167328,86.274788,242.232941,237.397751,87.019806,224.340591,196.738556,85.295746,1377.901978,-607.943054,-322.861023,1806.122314,-448.348816,144.034393,200.589584,191.577744,83.371521
33,0.165000,199.171494,244.783051,84.709152,223.043488,240.991272,85.911118,243.432693,201.171249,86.272949,242.347229,237.355591,87.165176,224.334900,196.740265,85.298210,1377.986328,-608.274353,-322.799988,1806.118652,-448.420013,144.003098,200.583893,191.576782,83.375885
34,0.170000,199.170639,244.782867,84.709763,223.046692,240.985580,85.910378,243.408875,201.298981,86.227036,242.438171,237.271667,87.400246,224.333664,196.742477,85.299599,1378.011841,-608.382629,-322.753418,1806.024658,-448.385284,144.019379,200.589401,191.579636,83.368973
35,0.175000,199.167679,244.774887,84.726578,223.044830,240.984589,85.906136,243.407867,201.322021,86.203972,242.345703,237.299057,87.287941,224.336380,196.737701,85.301193,1378.014771,-608.394287,-322.776794,1805.894897,-448.226715,144.123001,200.591919,191.579132,83.376160
36,0.180000,199.164139,244.783798,84.718788,223.142578,240.976761,86.039795,243.405243,201.317352,86.207260,242.426620,237.276459,87.376144,224.337082,196.736145,85.298225,1377.801025,-607.031067,-322.476410,1806.041382,-448.327759,144.048050,200.589554,191.572784,83.367195
37,0.185000,199.167358,244.772171,84.731407,223.005295,240.993240,85.929794,243.433655,201.197052,86.261360,242.434433,237.273010,87.431519,224.333282,196.738846,85.296349,1377.786377,-606.928406,-322.553375,1806.000488,-448.255188,144.077103,200.577866,191.578445,83.373848
38,0.190000,199.166107,244.782852,84.721092,223.056564,240.979416,85.903229,243.434479,201.165833,86.276123,242.431992,237.276154,87.435059,224.338150,196.737457,85.299957,1377.793091,-606.985718,-322.536407,1806.129883,-448.218781,144.067886,200.580338,191.573685,83.381264
39,0.195000,199.171204,244.783951,84.711525,223.053696,240.981003,85.898979,243.404907,201.305984,86.234657,242.433121,237.272125,87.423347,224.338913,196.735519,85.295151,1377.784668,-606.903687,-322.474274,1806.886597,-448.400116,143.966736,200.575607,191.581207,83.385117
40,0.200000,199.176453,244.783920,84.707001,223.054459,240.982376,85.895912,243.406464,201.320007,86.203178,242.336273,237.301483,87.242310,224.335480,196.739151,85.298569,1377.777466,-606.891113,-322.443146,1807.088257,-448.444794,143.917587,200.583755,191.578186,83.383141
41,0.205000,199.180634,244.779205,84.703079,223.047501,240.984024,85.905098,243.436295,201.206345,86.255104,242.426270,237.284210,87.350166,224.340149,196.738556,85.300392,1377.804077,-606.959167,-322.500824,1806.861816,-448.400177,143.965271,200.582520,191.576767,83.383331
42,0.210000,199.181885,244.779785,84.704353,223.044998,240.981079,85.904228,243.405701,201.301819,86.235588,242.437927,237.268417,87.421379,224.394196,196.686478,85.239357,1377.918213,-608.042908,-322.828552,1806.114868,-448.352814,144.055923,200.582825,191.573074,83.374977
43,0.215000,199.174561,244.783676,84.707436,223.035507,240.983612,85.906815,243.440018,201.209839,86.257042,242.440933,237.269882,87.418396,224.343979,196.742920,85.292191,1377.795532,-606.890686,-322.440460,1806.071899,-448.319763,144.061295,200.583603,191.579773,83.380188
44,0.220000,199.171432,244.772659,84.727684,223.039047,240.981842,85.908279,243.405457,201.301895,86.232933,242.330887,237.299942,87.246628,224.333008,196.738556,85.299355,1377.891235,-607.962097,-322.865723,1806.879517,-448.564728,143.907059,200.591721,191.574341,83.375862
45,0.225000,199.163010,244.773575,84.735817,223.049728,240.984146,85.902382,243.439499,201.205414,86.258347,242.416092,237.284027,87.368744,224.340073,196.742142,85.303658,1377.834595,-607.036194,-322.494934,1806.919067,-448.455780,143.954590,200.585983,191.576324,83.375931
46,0.230000,199.167542,244.779236,84.719170,223.057510,240.981216,85.892204,243.404099,201.306259,86.233650,242.435608,237.269608,87.427597,224.341370,196.740540,85.293243,1377.790894,-606.916504,-322.509827,1806.210327,-448.343719,144.034271,200.579681,191.575104,83.380478
47,0.235000,199.179047,244.781403,84.706100,223.055145,240.979340,85.900795,243.436447,201.209518,86.254875,242.431824,237.274643,87.427879,224.338852,196.739929,85.292999,1377.914551,-608.010254,-322.850159,1806.170166,-448.310852,144.052109,200.587296,191.562820,83.374092
48,0.240000,199.177872,244.782120,84.701782,223.041397,240.982101,85.906464,243.434540,201.174042,86.273338,242.439224,237.267227,87.412331,224.337723,196.743332,85.297646,1377.811401,-607.029236,-322.477966,1806.114624,-448.360901,144.046143,200.587646,191.580566,83.378365
49,0.245000,199.174637,244.781860,84.701424,223.044510,240.986191,85.911697,243.428329,201.173004,86.275749,242.433182,237.269394,87.412827,224.333572,196.737213,85.294167,1377.912476,-607.995911,-322.867554,1806.333374,-448.457703,143.984451,200.589859,191.571381,83.370453
50,0.250000,199.178772,244.780685,84.706932,223.039062,240.984970,85.900963,243.406143,201.304092,86.230347,242.433105,237.275864,87.418404,224.336014,196.740280,85.297203,1377.984009,-608.312622,-322.799042,1806.154663,-448.305023,144.067902,200.580612,191.581238,83.380180
51,0.255000,199.174896,244.780182,84.707527,223.046524,240.982513,85.899963,243.403473,201.322815,86.204651,242.434097,237.271027,87.418129,224.338257,196.741119,85.296104,1378.004272,-608.416321,-322.754364,1806.088867,-448.207214,144.103683,200.586121,191.572906,83.382385
52,0.260000,199.176239,244.779861,84.707954,222.704865,240.890015,85.894104,243.433762,201.202332,86.254051,242.429657,237.267349,87.418640,224.335068,196.737793,85.296524,1377.782837,-607.028687,-322.449066,1805.951416,-448.311554,144.076508,200.582047,191.574310,83.382538
53,0.265000,199.173843,244.779999,84.705299,222.914642,240.930328,85.983536,243.405106,201.299759,86.237030,242.432831,237.274292,87.418480,224.333160,196.739044,85.298920,1377.916992,-607.995117,-322.894379,1807.066650,-448.559570,143.893219,200.592285,191.569519,83.368423
54,0.270000,199.175354,244.784943,84.707794,223.019073,240.986008,85.927765,243.406570,201.316254,86.210960,242.426880,237.270248,87.420837,224.337357,196.740005,85.298973,1377.812256,-607.075623,-322.521698,1806.101196,-448.170227,144.102020,200.589111,191.578003,83.373116
55,0.275000,199.173935,244.785324,84.710846,223.065369,240.998154,85.890663,243.432632,201.201996,86.258324,242.432587,237.276642,87.426910,224.335510,196.739929,85.299591,1377.922607,-608.013733,-322.868988,1806.134888,-448.175415,144.115036,200.588654,191.585571,83.376854
56,0.280000,199.174820,244.781662,84.709084,223.072754,240.988388,85.889496,243.404388,201.302139,86.239975,242.429123,237.277908,87.423431,224.339447,196.740189,85.298515,1377.800781,-606.962952,-322.457794,1805.974976,-448.143219,144.139252,200.579605,191.579132,83.373222
57,0.285000,199.173294,244.781631,84.711540,223.051620,240.984314,85.897751,243.404480,201.322250,86.210022,242.335571,237.301926,87.244804,224.337616,196.740372,85.297859,1377.909058,-607.975098,-322.854858,1805.992798,-448.308624,144.079865,200.581024,191.576782,83.369835
58,0.290000,199.173172,244.782394,84.710838,223.045624,240.984436,85.909920,243.411057,201.317245,86.208542,242.420700,237.278885,87.362465,224.335754,196.738373,85.297081,1377.805542,-607.054443,-322.489227,1806.082764,-448.312744,144.056107,200.588043,191.570724,83.368141
59,0.295000,199.172012,244.779327,84.708260,223.034775,240.987823,85.914093,243.434509,201.201508,86.264313,242.344086,237.298721,87.259842,224.336945,196.737610,85.295578,1377.806030,-607.006958,-322.553345,1806.062744,-448.236115,144.101517,200.596176,191.582047,83.377113
60,0.300000,199.179047,244.780334,84.704697,223.038437,240.984390,85.907646,243.404068,201.296921,86.239105,242.428635,237.277603,87.378174,224.341690,196.738892,85.297333,1377.841431,-607.101135,-322.610107,1806.105591,-448.339783,144.033356,200.589523,191.568588,83.373955
61,0.305000,199.180679,244.783249,84.706306,223.044815,240.984680,85.905724,243.439407,201.203278,86.256401,242.437317,237.269775,87.429779,224.335861,196.739517,85.296593,1377.939087,-608.099426,-322.842651,1806.137451,-448.412292,144.010406,200.594482,191.574890,83.379631
62,0.310000,199.177750,244.780548,84.711342,223.050323,240.982819,85.901245,243.412689,201.300812,86.234062,242.435791,237.270767,87.421600,224.334900,196.741165,85.299774,1378.024292,-608.445251,-322.788025,1806.121094,-448.408142,144.003922,200.592087,191.565552,83.373421
63,0.315000,199.172318,244.771133,84.729393,223.045044,240.982910,85.902496,243.408127,201.320724,86.209808,242.437851,237.271713,87.418991,224.340256,196.733337,85.297737,1377.837158,-607.042358,-322.464661,1806.091187,-448.402832,144.035950,200.592499,191.575470,83.370949
64,0.320000,199.167572,244.781082,84.720215,222.716812,240.889633,85.892868,243.406677,201.314621,86.203537,242.332092,237.303818,87.244453,224.336884,196.741898,85.297661,1377.798218,-606.904663,-322.542328,1806.049194,-448.261780,144.092560,200.587784,191.575302,83.372917
65,0.325000,199.168716,244.783340,84.709694,222.932709,240.925125,85.966492,243.437897,201.201218,86.261635,242.412781,237.281036,87.364059,224.333420,196.740982,85.299118,1377.807129,-606.946594,-322.532867,1806.030762,-448.162262,144.136246,200.601105,191.571838,83.366295
66,0.330000,199.179031,244.778931,84.708473,223.019714,240.985992,85.917633,243.408157,201.299072,86.240570,242.342529,237.305649,87.265488,224.338257,196.735733,85.302162,1377.914795,-608.047119,-322.818878,1806.023560,-448.133911,144.130310,200.591156,191.579208,83.372765
67,0.335000,199.172653,244.774597,84.723488,223.063629,240.999405,85.888893,243.432449,201.200928,86.253006,242.422867,237.276917,87.383453,224.338577,196.741226,85.298546,1378.005371,-608.397766,-322.773224,1805.951904,-448.281372,144.079987,200.590790,191.577957,83.374641
68,0.340000,199.165176,244.772614,84.737534,223.051117,240.994461,85.895470,243.408646,201.301056,86.232780,242.340866,237.303879,87.266235,224.336472,196.743011,85.299919,1378.027710,-608.471619,-322.769684,1805.869995,-448.247559,144.102585,200.587769,191.576126,83.380936
69,0.345000,199.165100,244.783569,84.722443,223.043640,240.984741,85.905960,243.434875,201.202942,86.252472,242.412689,237.287445,87.375938,224.332870,196.738663,85.302223,1377.753540,-606.890259,-322.381836,1806.047363,-448.237793,144.097778,200.585358,191.570374,83.379959
70,0.350000,199.173904,244.778519,84.706383,223.030487,240.981812,85.907654,243.428894,201.165771,86.269455,242.340775,237.299393,87.254089,224.333344,196.739578,85.298355,1377.859497,-607.898865,-322.823364,1806.203735,-448.367493,144.021957,200.583496,191.570328,83.380562
71,0.355000,199.177109,244.776184,84.703690,223.041718,240.977570,85.912445,243.434769,201.172882,86.276115,242.426010,237.276001,87.374428,224.340973,196.732285,85.299644,1377.781250,-606.966614,-322.447632,1805.967896,-448.261780,144.100708,200.575180,191.576752,83.386307
72,0.360000,199.173843,244.779831,84.709244,223.045776,240.979538,85.906433,243.435379,201.173935,86.270790,242.429398,237.274460,87.431007,224.336411,196.735764,85.297440,1377.776245,-606.921021,-322.498810,1806.017334,-448.208099,144.109024,200.586212,191.574966,83.371414
73,0.365000,199.170837,244.783585,84.709259,223.044266,240.983185,85.910484,243.407654,201.308807,86.230362,242.437759,237.274338,87.426941,224.335892,196.741241,85.301254,1377.791016,-606.984253,-322.529449,1806.105347,-448.184723,144.090576,200.578232,191.583588,83.380745
74,0.370000,199.168777,244.782928,84.709938,222.711716,240.890427,85.895409,243.410477,201.323898,86.201111,242.428360,237.274612,87.419884,224.339478,196.740677,85.303810,1377.944458,-608.079834,-322.832001,1806.190674,-448.199066,144.097610,200.591309,191.574905,83.374252
75,0.375000,199.169891,244.781754,84.707359,222.928223,240.928711,85.972633,243.406876,201.318329,86.206650,242.431870,237.277405,87.430641,224.334183,196.740692,85.301308,1378.005737,-608.396423,-322.759033,1806.749268,-448.343048,144.005875,200.594940,191.579071,83.372910
76,0.380000,199.170059,244.781631,84.710434,222.702423,240.892181,85.912971,243.406815,201.314896,86.210846,242.443787,237.264404,87.417511,224.333038,196.744629,85.302666,1378.060547,-608.508606,-322.794128,1805.982544,-448.263947,144.069656,200.587891,191.575867,83.373970
77,0.385000,199.171204,244.782440,84.710762,222.947159,240.940750,85.951828,243.438370,201.195816,86.260597,242.332901,237.303589,87.250969,224.341263,196.743469,85.300415,1378.035645,-608.413391,-322.806213,1806.044556,-448.382965,144.024551,200.586227,191.576965,83.376587
78,0.390000,199.173111,244.782806,84.711678,223.041367,240.994034,85.911057,243.434418,201.164856,86.274292,242.416885,237.281174,87.364410,224.342133,196.736496,85.303513,1378.041870,-608.389954,-322.831299,1806.072998,-448.400940,144.008957,200.609161,191.541550,83.368179
79,0.395000,199.172440,244.781418,84.709946,223.060440,240.999878,85.894089,243.407654,201.302063,86.233475,242.429840,237.268784,87.424126,224.334396,196.735718,85.300842,1378.027954,-608.340210,-322.810760,1805.929932,-448.251892,144.096954,200.582642,191.568588,83.382050
80,0.400000,199.169296,244.778824,84.710045,223.049637,240.991516,85.906815,243.438965,201.212112,86.251335,242.442154,237.277100,87.425613,224.337097,196.736450,85.301186,1377.849121,-607.116516,-322.538635,1806.100708,-448.217438,144.089066,200.588150,191.572159,83.368927
81,0.405000,199.175446,244.780609,84.708694,223.050018,240.983963,85.901474,243.436035,201.172058,86.272446,242.430664,237.281479,87.427147,224.336807,196.743530,85.301895,1377.902100,-607.948181,-322.863159,1806.117676,-448.344391,144.044556,200.598541,191.579422,83.369949
82,0.410000,199.003250,244.955307,84.969490,223.042480,240.987335,85.909492,243.409515,201.298767,86.233948,242.437241,237.276855,87.415833,224.335983,196.740341,85.297958,1377.789917,-606.966003,-322.433014,1805.806396,-448.214478,144.113800,200.594055,191.566727,83.372330
83,0.415000,199.092758,244.797989,84.802490,223.042343,240.984390,85.910896,243.441010,201.210587,86.254082,242.338364,237.302856,87.238678,224.340240,196.740494,85.297203,1377.900391,-607.975952,-322.838379,1806.116211,-448.229828,144.078979,200.585312,191.574219,83.382263
84,0.420000,199.179260,244.778122,84.700394,223.044876,240.986618,85.905869,243.409760,201.302429,86.228783,242.410858,237.286438,87.364754,224.339600,196.742538,85.299423,1377.758667,-606.858276,-322.386444,1805.998535,-448.140656,144.100281,200.582932,191.577316,83.381386
85,0.425000,199.209885,244.777740,84.670227,223.057617,240.987595,85.898323,243.437134,201.206238,86.253929,242.340225,237.299042,87.268288,224.333572,196.741241,85.299606,1377.839111,-607.900391,-322.798218,1806.092407,-448.161865,144.116043,200.584808,191.585373,83.375740
86,0.430000,199.203171,244.783112,84.688332,223.059067,240.987839,85.903564,243.407410,201.301941,86.234940,242.423096,237.284210,87.387596,224.336227,196.742569,85.297363,1377.741089,-606.845825,-322.365875,1805.965332,-448.145905,144.131454,200.590927,191.579758,83.372871
87,0.435000,199.177521,244.770706,84.724403,223.044037,240.983948,85.902290,243.407562,201.317902,86.204788,242.432312,237.280197,87.440125,224.338531,196.739075,85.300186,1377.873169,-607.944519,-322.824005,1805.979858,-448.173492,144.114319,200.594330,191.578491,83.371811
88,0.440000,199.158249,244.785355,84.723404,223.130417,240.982574,86.041809,243.407242,201.316635,86.201653,242.429657,237.274597,87.436714,224.332138,196.742813,85.301903,1377.739014,-606.829651,-322.343475,1806.051270,-448.345154,144.038956,200.580841,191.573654,83.376854
89,0.445000,199.167480,244.784500,84.714127,223.000900,240.994720,85.936287,243.409470,201.310989,86.209740,242.431351,237.271423,87.425308,224.336563,196.737305,85.299362,1377.759521,-606.872498,-322.457764,1806.029419,-448.318726,144.077133,200.586044,191.574661,83.375862
90,0.450000,199.176971,244.784119,84.706383,223.037827,240.980515,85.908348,243.439056,201.194199,86.259842,242.333710,237.304596,87.243782,224.341064,196.737091,85.297264,1377.755005,-606.888855,-322.468567,1805.984131,-448.346222,144.064362,200.582153,191.574921,83.372940
91,0.455000,199.172501,244.775925,84.724976,223.048950,240.985016,85.898064,243.411285,201.295425,86.243019,242.414566,237.282440,87.353165,224.339569,196.738083,85.300117,1377.822144,-607.004517,-322.533752,1806.736450,-448.437103,143.977509,200.586777,191.576797,83.382660
92,0.460000,199.164337,244.781998,84.717766,223.045746,240.987885,85.902534,243.412262,201.318100,86.210030,242.440384,237.271622,87.420013,224.335556,196.736511,85.297234,1377.846436,-607.046021,-322.576813,1806.062378,-448.299774,144.073914,200.585358,191.569397,83.375717
93,0.465000,199.171921,244.781998,84.709473,223.044724,240.985336,85.903305,243.409607,201.315231,86.203598,242.345108,237.210587,87.479462,224.335327,196.742996,85.299355,1377.851807,-607.120056,-322.624817,1805.880737,-448.201080,144.111526,200.589676,191.571335,83.370842
94,0.470000,199.178894,244.784210,84.704201,223.045486,240.984680,85.905289,243.406219,201.312668,86.208351,242.424149,237.274689,87.442825,224.334625,196.742889,85.297623,1377.979980,-608.166870,-322.882172,1805.818359,-448.133942,144.145645,200.580734,191.586609,83.384018
95,0.475000,199.175888,244.787186,84.703590,223.042435,240.982834,85.908882,243.436996,201.199829,86.264206,242.439377,237.273956,87.415894,224.333450,196.742508,85.298286,1377.865112,-607.159485,-322.543060,1805.984253,-448.159180,144.133621,200.585617,191.570831,83.382072
