Format Version,1.23,Take Name,RP_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.27.634 AM,Capture Start Frame,564927,Total Frames in Take,317,Total Exported Frames,317,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,201.401794,225.578140,85.617325,224.578812,229.180145,86.302734,244.791687,205.162048,86.226082,244.387482,232.409286,87.940727,224.752167,206.984406,86.101936,1390.217041,-603.679871,-322.512543,1807.296997,-448.706390,143.797058,200.419998,208.730484,84.853691
7,0.035000,200.967575,225.608139,85.406845,224.587692,229.178238,86.299591,244.804855,205.158722,86.223129,244.392212,232.411560,87.944328,224.745743,206.987854,86.114761,1390.253418,-603.715576,-322.528076,1806.138428,-448.274658,144.060074,200.416687,208.732910,84.851906
8,0.040000,200.817001,225.630188,85.379761,224.587128,229.180923,86.300804,244.792404,205.148331,86.223457,244.380905,232.413620,87.953026,224.746536,206.988419,86.114090,1390.264038,-603.713440,-322.523315,1806.255005,-448.259308,144.053131,200.429153,208.728943,84.852188
9,0.045000,200.827774,225.636200,85.381836,224.591034,229.180771,86.293633,244.806152,205.150421,86.218872,244.384186,232.412155,87.950546,224.745987,206.992538,86.113441,1390.296997,-603.750732,-322.532623,1807.218140,-448.634766,143.828705,200.421021,208.733673,84.851135
10,0.050000,200.855606,225.632584,85.387871,224.589920,229.183121,86.293098,244.809784,205.161362,86.227264,244.386200,232.414764,87.949371,224.750809,206.982101,86.110962,1390.320923,-603.773071,-322.540802,1807.050781,-448.616425,143.869705,200.415344,208.735504,84.849869
11,0.055000,200.851105,225.631805,85.387436,224.582108,229.185318,86.298866,244.803299,205.153870,86.227554,244.384155,232.408691,87.948334,224.717529,207.005539,86.064224,1390.333008,-603.774780,-322.551544,1806.175537,-448.269043,144.045563,200.417694,208.736938,84.849838
12,0.060000,201.240967,225.591553,85.570534,224.580963,229.181458,86.297180,244.786407,205.162735,86.231972,244.386047,232.409409,87.946136,224.751938,206.984940,86.097618,1390.330322,-603.761047,-322.549255,1806.404663,-448.295532,144.018433,200.421646,208.736115,84.852165
13,0.065000,201.411163,225.583694,85.632011,224.586929,229.182587,86.289742,244.802139,205.155624,86.223450,244.382233,232.411575,87.949509,224.744995,206.981705,86.112930,1390.344360,-603.795715,-322.568817,1807.065430,-448.606934,143.841278,200.422607,208.730759,84.851807
14,0.070000,201.023041,225.603165,85.420097,224.592316,229.172699,86.288345,244.804626,205.140579,86.216263,244.387985,232.410141,87.949165,224.749725,206.983597,86.108681,1390.334229,-603.791565,-322.551270,1806.344360,-448.456024,143.958023,200.417648,208.730042,84.853043
15,0.075000,200.831039,225.636993,85.375961,224.589081,229.177200,86.293945,244.798157,205.156021,86.220810,244.383530,232.410934,87.950630,224.708725,206.901047,86.014572,1390.341309,-603.781616,-322.545288,1806.217407,-448.349091,144.021240,200.422989,208.731277,84.852013
16,0.080000,200.832031,225.630600,85.377747,224.586578,229.181778,86.294411,244.808929,205.149597,86.220818,244.386520,232.407150,87.944527,224.751694,206.979706,86.101738,1390.319092,-603.772522,-322.537750,1806.404785,-448.455811,143.943695,200.417221,208.731674,84.861916
17,0.085000,201.240768,225.588318,85.566399,224.585556,229.184494,86.296532,244.806747,205.151764,86.214775,244.329941,232.364105,88.039413,224.751846,206.983643,86.110680,1390.319580,-603.760620,-322.546356,1806.264526,-448.462097,143.970795,200.412781,208.730118,84.861885
18,0.090000,201.414673,225.585632,85.626022,224.587662,229.179550,86.297089,244.808640,205.151123,86.218597,244.375244,232.410233,87.963486,224.711914,206.896332,86.012894,1390.279053,-603.719788,-322.535461,1806.231445,-448.461304,143.980743,200.426910,208.724594,84.852959
19,0.095000,201.024765,225.600922,85.420357,224.586639,229.183319,86.299049,244.804337,205.150146,86.224976,244.389633,232.413513,87.946526,224.713120,206.890305,86.003090,1390.275635,-603.722961,-322.536072,1806.499512,-448.510193,143.924789,200.426071,208.733170,84.849747
20,0.100000,200.822037,225.637665,85.374405,224.587265,229.186951,86.293922,244.805496,205.157288,86.232788,244.388641,232.410522,87.949646,224.716614,206.896011,86.004913,1390.258301,-603.704895,-322.515106,1806.336914,-448.447144,143.965439,200.422348,208.737411,84.852829
21,0.105000,201.206451,225.596771,85.548424,224.587433,229.186142,86.297112,244.805420,205.158691,86.225746,244.382919,232.411011,87.947914,224.755951,206.983307,86.103912,1390.276367,-603.729492,-322.512299,1806.398315,-448.460297,143.957916,200.418625,208.738861,84.855919
22,0.110000,201.407120,225.581345,85.617943,224.589050,229.183014,86.297272,244.789703,205.157089,86.227745,244.385223,232.406723,87.944580,224.755219,206.983246,86.109322,1390.273926,-603.733398,-322.525574,1807.126343,-448.752319,143.656311,200.422409,208.734924,84.855141
23,0.115000,201.033310,225.605606,85.416161,224.590866,229.173294,86.290421,244.796204,205.138138,86.222893,244.377289,232.415039,87.953873,224.748611,206.983215,86.109161,1390.250488,-603.705627,-322.513885,1807.161865,-448.637421,143.848358,200.426666,208.731720,84.847694
24,0.120000,201.210739,225.594055,85.539352,224.589737,229.178070,86.288193,244.801239,205.154739,86.221504,244.383118,232.406464,87.953690,224.746460,206.982513,86.113419,1390.267334,-603.738525,-322.532745,1806.445190,-448.428467,143.963669,200.420578,208.731140,84.853569
25,0.125000,201.365936,225.583038,85.615761,224.595703,229.180435,86.293442,244.799103,205.153671,86.228142,244.379883,232.419632,87.953918,224.711395,206.900436,86.015274,1390.283936,-603.740723,-322.523590,1806.294312,-448.452576,143.990738,200.412735,208.731216,84.858124
26,0.130000,201.007095,225.603058,85.420578,224.587265,229.179871,86.292671,244.806366,205.138016,86.213219,244.387390,232.414520,87.950523,224.708054,206.891052,86.005669,1390.285645,-603.761292,-322.514038,1807.062744,-448.567291,143.893158,200.414932,208.727081,84.859924
27,0.135000,201.204163,225.594284,85.545494,224.591568,229.177933,86.294647,244.809662,205.152008,86.221024,244.380783,232.413773,87.948952,224.751465,206.981186,86.106827,1390.330933,-603.788513,-322.531921,1806.296509,-448.392853,143.992996,200.422897,208.726654,84.853920
28,0.140000,200.978943,225.607819,85.411400,224.587112,229.179352,86.290108,244.795746,205.158707,86.229279,244.378235,232.412277,87.952972,224.748932,206.981064,86.113449,1390.303101,-603.775391,-322.535248,1806.429199,-448.495850,143.926315,200.417252,208.732574,84.854286
29,0.145000,200.849075,225.634323,85.375961,224.595703,229.180801,86.290672,244.800812,205.161545,86.219460,244.376083,232.411377,87.952896,224.750977,206.984818,86.108696,1390.332642,-603.775940,-322.550354,1806.922729,-448.506042,143.908859,200.419220,208.733292,84.855789
30,0.150000,200.839325,225.636475,85.377899,224.589508,229.186890,86.293991,244.792526,205.147308,86.216400,244.380234,232.413406,87.949387,224.751678,206.985092,86.105362,1390.327393,-603.763733,-322.549622,1806.281860,-448.372192,143.982101,200.412735,208.734344,84.856018
31,0.155000,200.851532,225.628952,85.382629,224.584167,229.180817,86.296707,244.808517,205.153137,86.222786,244.377487,232.415558,87.950943,224.716888,207.002686,86.063988,1390.357056,-603.815613,-322.569244,1807.112427,-448.766022,143.637283,200.414368,208.733871,84.855118
32,0.160000,200.857544,225.631027,85.383156,224.583374,229.185364,86.298645,244.803345,205.158493,86.223076,244.380188,232.419113,87.953545,224.752930,206.989136,86.107918,1390.381592,-603.831543,-322.581360,1806.301758,-448.476624,143.980438,200.421356,208.731995,84.846832
33,0.165000,200.860229,225.631836,85.383125,224.589279,229.176239,86.295799,244.805099,205.159180,86.217850,244.388916,232.412857,87.943802,224.704437,206.903091,86.020760,1390.324951,-603.780457,-322.557831,1806.514893,-448.504059,143.914749,200.421265,208.736023,84.852287
34,0.170000,200.855270,225.632828,85.378990,224.588394,229.181183,86.289330,244.805893,205.159058,86.217751,244.334778,232.366043,88.038269,224.754196,206.979568,86.101028,1390.291260,-603.746460,-322.543365,1807.227905,-448.576019,143.857635,200.421051,208.733795,84.851067
35,0.175000,200.857208,225.630859,85.383583,224.589798,229.178635,86.295158,244.806320,205.141830,86.216103,244.375153,232.409286,87.961266,224.702515,206.909241,86.019653,1390.271362,-603.705261,-322.532104,1806.234497,-448.200806,144.079376,200.422318,208.730743,84.851105
36,0.180000,200.858856,225.629440,85.389450,224.582703,229.183197,86.298233,244.805389,205.155029,86.228439,244.384720,232.410782,87.946655,224.751816,206.978409,86.105576,1390.290527,-603.740967,-322.545044,1806.241333,-448.380829,144.013397,200.422806,208.729614,84.856880
37,0.185000,200.856888,225.628387,85.378853,224.587738,229.179321,86.300674,244.793335,205.158173,86.229881,244.381317,232.405472,87.948647,224.752457,206.982361,86.114845,1390.275879,-603.723022,-322.535950,1806.081665,-448.320251,144.045654,200.424164,208.725754,84.852165
38,0.190000,200.856476,225.628082,85.382004,224.588715,229.185303,86.294777,244.800247,205.142120,86.221718,244.391830,232.404404,87.941322,224.743927,206.983398,86.112640,1390.259277,-603.707703,-322.540466,1806.999634,-448.595642,143.872208,200.419617,208.729202,84.858574
39,0.195000,200.857391,225.630737,85.383339,224.591843,229.176056,86.292839,244.803299,205.153946,86.215759,244.392151,232.415573,87.943855,224.751099,206.979965,86.111855,1390.263428,-603.717529,-322.545776,1806.209717,-448.387787,143.998032,200.415085,208.729828,84.850159
40,0.200000,200.855072,225.627655,85.381233,224.588486,229.179581,86.299736,244.802917,205.159607,86.223434,244.379959,232.417206,87.952080,224.747589,206.981583,86.110603,1390.274902,-603.723267,-322.536407,1806.162720,-448.313019,144.043289,200.419983,208.731918,84.856888
41,0.205000,200.846085,225.628693,85.381882,224.595703,229.183914,86.299416,244.800446,205.155228,86.227676,244.384735,232.412048,87.947540,224.750381,206.985977,86.112305,1390.290527,-603.744324,-322.537201,1806.219604,-448.259735,144.054565,200.422455,208.732620,84.861679
42,0.210000,200.852798,225.630005,85.384628,224.589127,229.183228,86.292839,244.803345,205.159836,86.221718,244.390366,232.410782,87.944008,224.748993,206.984756,86.110458,1390.304443,-603.762024,-322.542114,1806.215332,-448.361877,143.995300,200.415161,208.732132,84.854286
43,0.215000,200.858154,225.631165,85.381943,224.589355,229.177002,86.290016,244.803711,205.160904,86.219421,244.386642,232.409424,87.946251,224.749619,206.983566,86.106903,1390.296875,-603.755249,-322.539368,1806.117432,-448.405823,144.003677,200.415634,208.734604,84.851639
44,0.220000,200.852539,225.628830,85.386497,224.595749,229.182419,86.290291,244.791336,205.163345,86.227943,244.325394,232.363480,88.040268,224.745651,206.981689,86.110878,1390.341309,-603.781128,-322.560822,1806.358521,-448.482361,143.949005,200.417374,208.736710,84.852791
45,0.225000,200.851273,225.628098,85.385941,224.583374,229.181656,86.292015,244.806885,205.156235,86.221222,244.370453,232.418228,87.969353,224.753586,206.984177,86.108521,1390.326538,-603.770874,-322.572296,1806.336792,-448.458313,143.953339,200.414032,208.738464,84.858131
46,0.230000,200.851517,225.628418,85.384895,224.590988,229.185638,86.295998,244.793976,205.158035,86.222206,244.391098,232.414673,87.944527,224.706345,206.901093,86.016304,1390.326172,-603.767090,-322.570465,1806.152466,-448.293274,144.049759,200.421356,208.734955,84.851685
47,0.235000,200.854874,225.627853,85.382507,224.591553,229.188980,86.295929,244.800003,205.147888,86.215477,244.385025,232.404388,87.941689,224.753326,206.977036,86.103867,1390.315674,-603.771057,-322.556183,1806.219604,-448.398926,143.992661,200.416077,208.731781,84.852966
48,0.240000,200.850647,225.632339,85.386421,224.594193,229.177307,86.289162,244.791214,205.158218,86.225296,244.386246,232.411575,87.945000,224.745544,206.983414,86.115913,1390.336914,-603.792480,-322.560181,1807.162842,-448.674103,143.828720,200.417419,208.734024,84.860748
49,0.245000,200.859039,225.627411,85.380936,224.596283,229.181732,86.293640,244.800125,205.159012,86.220741,244.378601,232.413574,87.951859,224.749084,206.983887,86.111427,1390.306519,-603.761475,-322.545624,1806.141846,-448.238403,144.062515,200.425140,208.731171,84.854919
50,0.250000,200.853561,225.629654,85.381866,224.592438,229.178345,86.293259,244.805649,205.157166,86.222336,244.383957,232.414368,87.954292,224.754852,206.983246,86.110573,1390.307983,-603.778381,-322.565857,1806.413818,-448.430267,143.955734,200.420715,208.730637,84.852417
51,0.255000,200.854675,225.627213,85.382629,224.588623,229.182068,86.292206,244.801086,205.140076,86.218300,244.390991,232.408066,87.942902,224.749786,206.979095,86.108269,1390.298828,-603.729614,-322.543549,1806.228271,-448.446320,143.973526,200.423874,208.725143,84.852562
52,0.260000,200.851990,225.633499,85.382278,224.584335,229.177567,86.295387,244.805328,205.151276,86.222191,244.380493,232.414688,87.957870,224.751038,206.980972,86.110237,1390.279541,-603.737244,-322.540100,1806.271851,-448.374512,144.011230,200.416428,208.730637,84.853333
53,0.265000,200.853790,225.627594,85.386940,224.590591,229.174301,86.303513,244.798767,205.160477,86.230438,244.380264,232.413971,87.948853,224.755814,206.983536,86.109879,1390.282227,-603.725586,-322.526154,1806.061035,-448.208832,144.093872,200.421738,208.731216,84.860435
54,0.270000,200.856339,225.627548,85.378426,224.593063,229.180969,86.299492,244.802139,205.153671,86.222855,244.384094,232.417297,87.949425,224.770599,206.916397,86.209198,1390.261719,-603.708984,-322.532227,1806.277588,-448.231598,144.047668,200.423248,208.729645,84.849846
55,0.275000,200.848785,225.635284,85.381554,224.588516,229.188187,86.294075,244.806488,205.155472,86.217178,244.391602,232.416367,87.947868,224.744293,206.968826,86.130333,1390.238525,-603.680786,-322.530914,1806.225464,-448.226837,144.052261,200.423248,208.730835,84.844696
56,0.280000,200.855606,225.635468,85.383583,224.596481,229.183136,86.291733,244.802612,205.160782,86.219383,244.382538,232.412155,87.950226,224.750000,206.989792,86.103897,1390.278809,-603.715698,-322.541870,1806.173096,-448.215790,144.066666,200.413513,208.735901,84.857346
57,0.285000,201.250061,225.591324,85.565887,224.595703,229.183533,86.291939,244.801193,205.156586,86.215759,244.380722,232.408569,87.950935,224.714569,206.903610,86.010155,1390.283936,-603.732239,-322.532227,1806.258423,-448.405884,143.978149,200.419708,208.732071,84.857124
58,0.290000,201.411514,225.581299,85.619446,224.586578,229.179474,86.292297,244.799561,205.161926,86.227890,244.381805,232.410873,87.951118,224.711365,206.892166,86.005020,1390.274414,-603.727844,-322.532776,1806.280029,-448.479431,143.962051,200.421875,208.729080,84.856651
59,0.295000,201.014511,225.607956,85.417809,224.582443,229.181931,86.296494,244.800339,205.161423,86.221748,244.384766,232.406357,87.945419,224.704575,206.897598,86.013412,1390.271851,-603.722900,-322.529877,1806.011475,-448.292694,144.057907,200.421448,208.729126,84.853928
60,0.300000,200.824051,225.633820,85.372520,224.589584,229.180069,86.294472,244.806763,205.156891,86.220100,244.383499,232.408081,87.946770,224.746399,206.976593,86.105515,1390.317017,-603.757202,-322.561981,1807.211548,-448.653381,143.810959,200.427704,208.727921,84.846649
61,0.305000,200.820404,225.638000,85.378685,224.590118,229.177948,86.300667,244.801529,205.146927,86.216339,244.326248,232.369659,88.044373,224.750671,206.981552,86.116638,1390.326904,-603.765503,-322.557739,1806.216675,-448.265625,144.037109,200.422989,208.735168,84.856903
62,0.310000,201.204849,225.672775,85.549858,224.582016,229.184952,86.305153,244.795517,205.156128,86.226341,244.377228,232.408539,87.964874,224.749771,206.983398,86.108353,1390.335449,-603.787537,-322.553162,1806.357666,-448.271301,144.030777,200.419922,208.733368,84.857430
63,0.315000,201.029556,225.608536,85.416611,224.586884,229.176743,86.299858,244.800842,205.149124,86.221542,244.391205,232.403763,87.940872,224.748291,206.985611,86.111115,1390.354492,-603.815491,-322.564484,1806.230225,-448.377502,143.989563,200.415756,208.733505,84.857895
64,0.320000,200.847641,225.629562,85.381012,224.584259,229.179108,86.294357,244.799210,205.154816,86.216270,244.326691,232.369370,88.041893,224.744400,206.986740,86.114227,1390.315063,-603.769836,-322.541321,1806.039062,-448.403931,144.013901,200.416275,208.731750,84.859245
65,0.325000,201.207657,225.594955,85.555740,224.590698,229.185287,86.291534,244.798340,205.158295,86.221626,244.373322,232.416595,87.963432,224.727020,206.998383,86.060326,1390.349976,-603.793884,-322.554779,1806.242432,-448.458282,143.960617,200.415863,208.730606,84.864685
66,0.330000,201.392960,225.579346,85.619492,224.590286,229.186844,86.288559,244.803726,205.160950,86.225166,244.389343,232.405792,87.939911,224.719238,207.004593,86.054497,1390.322754,-603.786865,-322.552399,1806.336426,-448.364502,144.006088,200.418503,208.730591,84.853271
67,0.335000,201.408096,225.584885,85.616302,224.593491,229.183472,86.298584,244.812393,205.151031,86.215858,244.385330,232.416519,87.948647,224.748978,206.986053,86.103065,1390.315918,-603.778198,-322.539490,1806.941040,-448.447845,143.942154,200.420456,208.735245,84.859322
68,0.340000,200.983002,225.606125,85.408279,224.586792,229.184738,86.292984,244.820526,205.145859,86.210312,244.383972,232.407852,87.947639,224.750717,206.986481,86.114731,1390.304810,-603.758362,-322.530975,1806.121094,-448.329163,144.029236,200.416412,208.731461,84.856949
69,0.345000,201.184952,225.596634,85.543701,224.586914,229.175110,86.297867,244.801605,205.164246,86.217651,244.384506,232.415802,87.951187,224.749664,206.977219,86.110512,1390.275391,-603.743896,-322.518524,1806.263794,-448.359375,144.006241,200.418152,208.730972,84.859161
70,0.350000,201.367966,225.578445,85.609863,224.599380,229.178314,86.294304,244.807343,205.146683,86.217392,244.383377,232.412292,87.955460,224.713165,206.896957,86.018707,1390.306152,-603.761597,-322.530273,1806.435669,-448.472687,143.950546,200.424011,208.728455,84.855896
71,0.355000,201.008926,225.603821,85.421982,224.591476,229.182251,86.292557,244.802277,205.150284,86.229500,244.383575,232.406097,87.949463,224.754440,206.977219,86.102989,1390.263306,-603.734375,-322.520691,1806.401001,-448.390411,143.989243,200.424454,208.731476,84.856407
72,0.360000,201.210495,225.593918,85.540619,224.587143,229.180969,86.287407,244.794754,205.171432,86.237419,244.333542,232.372147,88.042282,224.747818,206.985916,86.116951,1390.291504,-603.750916,-322.531555,1806.978638,-448.709503,143.692062,200.418915,208.732300,84.858223
73,0.365000,200.976395,225.610168,85.417725,224.592270,229.182739,86.294205,244.807648,205.144150,86.219498,244.369308,232.424469,87.969330,224.750336,206.981049,86.111458,1390.266357,-603.742188,-322.527954,1807.053589,-448.611786,143.860458,200.418137,208.733871,84.854599
74,0.370000,200.846893,225.635025,85.379219,224.586365,229.183121,86.298195,244.802368,205.160629,86.219795,244.383270,232.405762,87.947334,224.744858,206.981842,86.112152,1390.293945,-603.740417,-322.524292,1806.169312,-448.198944,144.086777,200.425049,208.729233,84.851913
75,0.375000,200.834290,225.634567,85.381073,224.588379,229.179413,86.296478,244.812469,205.156494,86.214348,244.391266,232.401886,87.940674,224.742050,206.984802,86.110100,1390.294434,-603.758850,-322.545441,1806.373413,-448.382935,143.974396,200.417877,208.730072,84.854454
76,0.380000,201.240402,225.593124,85.561157,224.576950,229.182358,86.300484,244.797485,205.167984,86.228363,244.383087,232.415161,87.947517,224.753815,206.984756,86.111710,1390.311646,-603.759583,-322.547729,1806.280151,-448.458923,143.961807,200.417068,208.734436,84.860176
77,0.385000,201.037842,225.594589,85.425774,224.580460,229.175873,86.302734,244.803543,205.140503,86.215675,244.382599,232.396347,87.946304,224.718231,207.004059,86.062546,1390.339478,-603.785400,-322.561981,1806.062012,-448.412689,144.012619,200.421341,208.731583,84.852478
78,0.390000,200.842682,225.629349,85.379829,224.585007,229.180191,86.298790,244.793777,205.160599,86.226158,244.382278,232.412064,87.948059,224.705795,206.909225,86.009125,1390.345947,-603.792419,-322.554871,1806.408569,-448.381836,143.974564,200.424332,208.731049,84.852470
79,0.395000,200.833069,225.635849,85.377419,224.590714,229.184937,86.299019,244.802155,205.161194,86.231644,244.379120,232.414566,87.956718,224.751999,206.979950,86.101746,1390.327148,-603.773071,-322.535095,1806.269531,-448.252716,144.046387,200.409286,208.739777,84.856934
80,0.400000,201.246643,225.590073,85.556389,224.594131,229.181778,86.292625,244.803452,205.149872,86.223602,244.384277,232.409409,87.954277,224.745834,206.985794,86.112076,1390.325439,-603.766663,-322.539795,1806.357544,-448.256317,144.045090,200.416702,208.733704,84.855553
81,0.405000,201.038223,225.601486,85.426804,224.584229,229.178635,86.293564,244.806534,205.156494,86.217934,244.381516,232.413559,87.945908,224.750259,206.983841,86.108963,1390.339111,-603.790710,-322.559692,1806.169312,-448.354004,144.022079,200.416016,208.734070,84.854469
82,0.410000,201.239594,225.596863,85.560303,224.586929,229.181824,86.295753,244.798813,205.146683,86.219498,244.380920,232.411606,87.948097,224.749374,206.981903,86.103348,1390.303833,-603.765625,-322.548218,1807.227295,-448.607391,143.846695,200.413254,208.735321,84.855232
83,0.415000,200.991531,225.603958,85.416374,224.587906,229.181061,86.290215,244.800247,205.157639,86.224060,244.385468,232.414627,87.951607,224.716080,207.003738,86.062225,1390.314575,-603.770935,-322.540375,1806.457031,-448.294220,143.993607,200.419479,208.731247,84.857071
84,0.420000,200.835571,225.636475,85.374268,224.588394,229.179123,86.297318,244.809708,205.160431,86.219421,244.383804,232.408890,87.945686,224.749908,206.988632,86.107155,1390.325317,-603.795898,-322.533936,1806.248779,-448.369629,144.003906,200.423172,208.734116,84.860634
85,0.425000,200.837189,225.637131,85.376930,224.580902,229.184570,86.296783,244.812332,205.155151,86.219765,244.381638,232.411301,87.950638,224.758453,206.978943,86.104790,1390.300903,-603.767761,-322.515564,1807.101807,-448.559235,143.871536,200.420395,208.729736,84.856506
86,0.430000,201.247177,225.590164,85.558304,224.590851,229.176514,86.298218,244.799591,205.163544,86.223755,244.386719,232.405258,87.947784,224.748444,206.982224,86.113327,1390.281860,-603.778931,-322.540253,1806.328735,-448.248260,144.028854,200.421936,208.729401,84.847534
87,0.435000,201.039673,225.604248,85.423569,224.586609,229.180771,86.299118,244.801086,205.162476,86.224976,244.331116,232.362854,88.039810,224.749054,206.990021,86.116470,1390.292114,-603.747131,-322.535004,1806.248169,-448.229767,144.057846,200.418167,208.731461,84.850449
88,0.440000,200.845276,225.635620,85.373398,224.583649,229.175476,86.290894,244.802795,205.153503,86.226891,244.378830,232.403580,87.957413,224.753998,206.985077,86.107056,1390.267700,-603.737305,-322.533386,1806.192871,-448.370667,144.010864,200.419922,208.732315,84.857414
89,0.445000,200.833099,225.636047,85.377182,224.591858,229.182922,86.293015,244.800873,205.151550,86.222290,244.383392,232.406662,87.950867,224.712570,206.900879,86.010780,1390.275757,-603.723206,-322.524384,1806.230347,-448.448639,143.965546,200.410385,208.735245,84.861229
90,0.450000,200.842133,225.630829,85.386101,224.592941,229.184799,86.293022,244.815796,205.155075,86.212677,244.385620,232.411743,87.947006,224.757141,206.978363,86.096497,1390.274170,-603.746582,-322.526764,1806.289185,-448.473022,143.964005,200.426575,208.727142,84.855202
91,0.455000,200.854416,225.625473,85.388496,224.590363,229.187515,86.294777,244.810287,205.161484,86.217827,244.383514,232.406601,87.947014,224.749023,206.984268,86.111305,1390.283325,-603.742249,-322.525696,1806.278564,-448.340973,144.013397,200.421494,208.730789,84.853050
92,0.460000,200.856171,225.631348,85.382996,224.589371,229.181854,86.291176,244.803818,205.152954,86.223305,244.380493,232.413895,87.952423,224.754486,206.984299,86.111572,1390.306641,-603.777100,-322.554993,1806.388794,-448.432465,143.966400,200.419342,208.733643,84.852043
93,0.465000,200.845963,225.632919,85.386108,224.583099,229.177582,86.294769,244.799911,205.155273,86.225754,244.380219,232.411224,87.949760,224.749191,206.980042,86.104324,1390.311035,-603.754211,-322.552429,1806.244019,-448.449280,143.982361,200.411346,208.739471,84.855354
94,0.470000,201.249115,225.591675,85.560616,224.584030,229.175873,86.293869,244.804062,205.145493,86.213013,244.381943,232.411255,87.949608,224.721161,207.000534,86.064323,1390.326904,-603.767395,-322.570648,1806.316895,-448.475525,143.948898,200.421570,208.732391,84.852737
95,0.475000,201.042068,225.599716,85.424103,224.590378,229.178436,86.300285,244.808975,205.154022,86.214546,244.380615,232.412766,87.948662,224.712128,206.904419,86.008995,1390.318359,-603.766479,-322.553894,1806.256348,-448.342346,144.024841,200.413925,208.731888,84.847404
