Format Version,1.23,Take Name,RP_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.22.871 AM,Capture Start Frame,575974,Total Frames in Take,343,Total Exported Frames,343,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,199.001312,241.480835,84.757568,222.459549,238.804276,86.285324,243.411713,201.709442,86.109413,242.415497,236.409286,87.548096,224.238937,197.656769,85.188065,1391.815186,-603.592896,-322.736877,1806.331299,-448.417328,143.950027,200.223770,193.422272,83.536713
7,0.035000,198.980209,241.469284,84.762756,222.457413,238.800583,86.289673,243.312714,201.643188,86.090248,242.414276,236.406433,87.553154,224.109177,197.735611,85.322968,1391.815552,-603.456848,-322.828613,1806.054443,-448.263763,144.057236,200.252258,193.360306,83.627724
8,0.040000,198.970261,241.460770,84.774040,222.459457,238.799240,86.294121,243.409515,201.701096,86.096764,242.418854,236.405167,87.548996,224.229218,197.664627,85.203453,1391.756714,-603.472107,-322.735046,1806.299072,-448.408081,143.972473,200.243851,193.332993,83.663559
9,0.045000,198.966888,241.461746,84.780083,222.457397,238.798615,86.288177,243.415649,201.705475,86.107613,242.410751,236.410385,87.555939,224.113159,197.732193,85.326950,1391.809204,-603.444519,-322.813873,1806.329956,-448.470428,143.942627,200.245773,193.343796,83.666687
10,0.050000,198.971375,241.457535,84.775558,222.466354,238.797379,86.291275,243.416992,201.703796,86.106644,242.545441,236.303146,87.644646,224.117966,197.727432,85.344887,1391.757935,-603.482422,-322.722198,1806.226074,-448.349335,144.011520,200.241898,193.344818,83.658974
11,0.055000,198.974274,241.460724,84.774101,222.470322,238.796295,86.290916,243.319550,201.636139,86.084885,242.419952,236.411774,87.582947,224.118805,197.736069,85.346634,1391.781860,-603.593445,-322.695984,1806.237427,-448.398804,143.992798,200.226517,193.421402,83.534889
12,0.060000,199.003433,241.478058,84.758926,222.468689,238.796097,86.289238,243.314255,201.626755,86.067360,242.535355,236.297272,87.640625,224.117111,197.730484,85.344185,1391.788696,-603.575439,-322.695770,1806.111938,-448.297180,144.043304,200.255142,193.365417,83.630539
13,0.065000,198.984802,241.467468,84.760735,222.463852,238.797058,86.286545,243.415527,201.692734,86.088310,242.566452,236.302597,87.667229,224.124756,197.734116,85.342087,1391.793213,-603.567017,-322.722107,1806.241699,-448.396362,143.971863,200.241806,193.336166,83.660530
14,0.070000,198.975159,241.464249,84.773491,222.465179,238.803040,86.289497,243.318771,201.639374,86.086838,242.420013,236.410904,87.579338,224.242752,197.658585,85.190056,1391.801758,-603.556702,-322.718262,1806.178955,-448.306335,144.024612,200.250488,193.347260,83.662209
15,0.075000,198.969589,241.460342,84.774742,222.460938,238.801971,86.293221,243.319153,201.634903,86.070656,242.412766,236.408432,87.535965,224.112076,197.734421,85.324234,1391.845093,-603.457458,-322.849274,1806.068970,-448.207794,144.076874,200.243530,193.344055,83.659248
16,0.080000,198.972595,241.464722,84.777222,222.464523,238.796143,86.296738,243.414978,201.705887,86.095284,242.416916,236.406219,87.544914,224.113983,197.725098,85.346062,1391.815063,-603.345947,-322.869019,1806.205200,-448.360657,143.997925,200.255859,193.350555,83.651588
17,0.085000,198.972198,241.459076,84.772125,222.465134,238.796783,86.285164,243.318375,201.644882,86.094109,242.416107,236.401932,87.551498,224.238403,197.661484,85.193924,1391.801270,-603.507507,-322.773438,1806.049683,-448.382690,144.020508,200.233704,193.418839,83.533073
18,0.090000,198.971161,241.458267,84.770485,222.461304,238.794724,86.293442,243.414398,201.694061,86.098228,242.416748,236.397171,87.549988,224.272217,197.654175,85.119659,1391.871826,-603.550232,-322.860962,1806.362427,-448.386444,143.974121,200.251221,193.360519,83.640335
19,0.095000,198.970108,241.460999,84.771210,222.464264,238.793457,86.288864,243.415100,201.709763,86.105873,242.539078,236.299805,87.651405,224.111603,197.738510,85.320213,1391.828979,-603.555725,-322.771545,1806.192993,-448.388336,143.997086,200.238129,193.332535,83.668968
20,0.100000,198.972336,241.457993,84.774200,222.460159,238.801910,86.290665,243.415192,201.706146,86.107727,242.421295,236.413803,87.590919,224.121979,197.727127,85.345390,1391.832886,-603.598572,-322.747253,1807.059326,-448.542419,143.862869,200.212433,193.415466,83.549065
21,0.105000,198.973801,241.458572,84.773300,222.511887,238.969666,86.022034,243.319733,201.637909,86.085495,242.409119,236.407074,87.552094,224.120941,197.726807,85.347397,1391.830322,-603.611572,-322.746002,1806.299927,-448.227448,144.041901,200.251694,193.363800,83.629715
22,0.110000,198.972031,241.459183,84.775108,222.441711,238.846390,86.149948,243.321335,201.625168,86.064713,242.540939,236.289734,87.639900,224.120743,197.728348,85.343193,1391.835815,-603.605103,-322.752991,1806.184692,-448.341278,144.004333,200.213150,193.413971,83.544220
23,0.115000,198.967331,241.466232,84.778267,222.456482,238.797089,86.297676,243.416199,201.701660,86.093033,242.419632,236.414581,87.576019,224.237671,197.659760,85.186966,1391.830322,-603.463501,-322.838043,1805.942871,-448.254944,144.084061,200.247284,193.361740,83.640526
24,0.120000,198.968979,241.461578,84.774605,222.460754,238.799973,86.307251,243.320831,201.638443,86.093010,242.414307,236.408569,87.536758,224.116760,197.734406,85.317780,1391.804077,-603.370056,-322.867279,1807.111450,-448.512848,143.886185,200.240509,193.336258,83.663422
25,0.125000,198.969650,241.463074,84.776131,222.467407,238.800781,86.292198,243.412964,201.700714,86.101341,242.410660,236.412369,87.548050,224.118546,197.727448,85.343529,1391.753296,-603.473267,-322.741730,1806.088501,-448.307159,144.021042,200.220169,193.423965,83.545372
26,0.130000,198.969513,241.462357,84.776543,222.458664,238.798401,86.284203,243.320007,201.638229,86.091064,242.410217,236.405746,87.555183,224.122253,197.725113,85.347244,1391.801758,-603.595459,-322.720337,1806.158691,-448.417633,143.996246,200.256683,193.363327,83.634140
27,0.135000,198.966461,241.460892,84.774239,222.456711,238.795395,86.287384,243.411377,201.694366,86.099731,242.412628,236.404617,87.552246,224.125229,197.725677,85.339378,1391.804932,-603.586670,-322.729248,1806.099121,-448.315277,144.024124,200.227509,193.420319,83.544868
28,0.140000,198.964569,241.462189,84.777863,222.460876,238.799149,86.295937,243.324524,201.630722,86.088539,242.414200,236.410522,87.552605,224.113556,197.724014,85.342422,1391.803223,-603.433411,-322.833038,1806.253662,-448.405487,143.974121,200.250305,193.361176,83.644127
29,0.145000,198.970001,241.459122,84.773232,222.460541,238.794495,86.289726,243.310440,201.625885,86.070595,242.544495,236.299606,87.648705,224.237122,197.656326,85.189957,1391.795654,-603.328857,-322.897400,1806.110840,-448.400391,143.984955,200.249985,193.340164,83.662476
30,0.150000,198.973557,241.458054,84.771019,222.461838,238.798737,86.291496,243.316681,201.631836,86.070915,242.569885,236.306549,87.671463,224.117996,197.727417,85.314507,1391.794678,-603.337524,-322.866180,1806.087158,-448.293854,144.039764,200.247208,193.337906,83.652168
31,0.155000,198.969162,241.460312,84.774818,222.466644,238.802002,86.293816,243.325134,201.632812,86.073135,242.563156,236.303955,87.666557,224.114182,197.733017,85.344009,1391.827881,-603.385437,-322.873840,1805.926270,-448.280090,144.050217,200.216568,193.418991,83.543831
32,0.160000,198.999557,241.479935,84.759743,222.465668,238.796280,86.289642,243.413635,201.695755,86.099434,242.417282,236.416397,87.575951,224.236618,197.659744,85.193314,1391.801514,-603.532349,-322.756836,1805.997803,-448.254700,144.080963,200.252670,193.357788,83.629318
33,0.165000,198.985001,241.467804,84.761536,222.458801,238.793808,86.286377,243.321106,201.636276,86.088470,242.410645,236.399124,87.538025,224.112747,197.736435,85.322830,1391.843872,-603.646301,-322.749817,1806.130127,-448.230591,144.077042,200.242599,193.342865,83.668228
34,0.170000,198.973068,241.457687,84.770248,222.456970,238.799255,86.282867,243.414520,201.698898,86.102852,242.410599,236.406204,87.545242,224.113113,197.731079,85.345039,1391.856079,-603.624634,-322.762085,1805.900513,-448.136505,144.122650,200.248901,193.343460,83.656212
35,0.175000,198.969894,241.461411,84.775986,222.465271,238.790878,86.283348,243.415115,201.709152,86.105171,242.538071,236.305984,87.654343,224.117157,197.726044,85.343925,1391.854370,-603.603943,-322.772186,1806.170898,-448.218658,144.067352,200.245071,193.349792,83.654747
36,0.180000,198.970657,241.459991,84.773094,222.457321,238.800476,86.290596,243.412888,201.705505,86.098961,242.416641,236.414032,87.588234,224.240051,197.659134,85.189865,1391.848389,-603.470825,-322.857391,1806.360840,-448.287598,144.032104,200.243881,193.345062,83.655449
37,0.185000,199.004700,241.477127,84.754211,222.462265,238.794159,86.284828,243.319855,201.634842,86.077217,242.407242,236.412766,87.548775,224.114639,197.733734,85.315613,1391.831543,-603.386047,-322.884125,1806.353027,-448.288300,144.019440,200.221344,193.421906,83.543228
38,0.190000,198.986679,241.466080,84.755478,222.459763,238.798401,86.279579,243.317200,201.626984,86.066193,242.414673,236.402725,87.546761,224.117508,197.727295,85.341087,1391.825562,-603.382446,-322.892914,1806.104004,-448.204651,144.062790,200.254608,193.437836,83.512062
39,0.195000,198.970474,241.459747,84.769218,222.456848,238.794312,86.284813,243.411209,201.702698,86.096146,242.544830,236.297867,87.647163,224.119690,197.726608,85.342148,1391.837769,-603.423279,-322.887085,1806.143433,-448.231293,144.063477,200.259155,193.353333,83.628960
40,0.200000,198.965042,241.459625,84.774605,222.463089,238.794632,86.286690,243.324127,201.630600,86.082603,242.421021,236.416809,87.585213,224.112991,197.732727,85.346367,1391.787109,-603.497070,-322.758118,1806.404785,-448.313751,144.001328,200.240784,193.334122,83.665329
41,0.205000,198.972229,241.462097,84.772163,222.460831,238.798065,86.292053,243.316284,201.623138,86.070068,242.409149,236.409241,87.548111,224.114182,197.725800,85.339340,1391.853271,-603.520020,-322.837952,1806.364380,-448.289093,144.010666,200.243546,193.344406,83.666260
42,0.210000,198.973267,241.464676,84.774010,222.464386,238.797272,86.278435,243.318832,201.631439,86.068024,242.412689,236.404587,87.539818,224.116440,197.733612,85.337524,1391.823120,-603.407532,-322.843445,1807.111572,-448.612823,143.838623,200.254059,193.347931,83.651833
43,0.215000,198.970688,241.458527,84.771011,222.465134,238.796921,86.285355,243.416962,201.694687,86.093483,242.538834,236.297256,87.650871,224.113068,197.733704,85.348007,1391.787720,-603.355652,-322.838989,1806.257080,-448.420013,143.964981,200.232819,193.353027,83.666351
44,0.220000,198.972015,241.465729,84.773842,222.461578,238.793900,86.288994,243.322510,201.639313,86.085754,242.417236,236.411362,87.590057,224.117538,197.731506,85.346443,1391.749268,-603.471375,-322.728058,1806.290161,-448.358093,143.993103,200.213623,193.426254,83.544495
45,0.225000,198.973022,241.461349,84.771675,222.460114,238.800751,86.289726,243.319336,201.624893,86.069550,242.418289,236.404831,87.538773,224.236465,197.658157,85.187378,1391.813843,-603.605347,-322.731720,1806.244629,-448.405731,143.993912,200.255798,193.364960,83.633011
46,0.230000,198.975082,241.461975,84.773735,222.456314,238.797256,86.284256,243.319611,201.626801,86.068459,242.411484,236.405624,87.545479,224.110291,197.741608,85.325623,1391.807983,-603.575073,-322.711975,1806.154907,-448.414429,143.991409,200.257523,193.340210,83.654175
47,0.235000,198.972672,241.462219,84.772606,222.462967,238.794006,86.288521,243.322067,201.636078,86.074074,242.412872,236.409637,87.549377,224.121552,197.733398,85.342247,1391.831421,-603.618042,-322.758087,1806.264404,-448.456573,143.963440,200.250916,193.338715,83.657799
48,0.240000,198.975250,241.463318,84.770546,222.464432,238.795792,86.286949,243.423447,201.696793,86.100075,242.412231,236.405045,87.554390,224.115921,197.725616,85.343063,1391.824219,-603.586548,-322.744385,1806.185425,-448.323944,144.030258,200.251038,193.337494,83.653763
49,0.245000,199.007324,241.477264,84.754128,222.456161,238.803497,86.290268,243.415192,201.707062,86.108749,242.547028,236.301910,87.645050,224.116440,197.731888,85.340988,1391.836792,-603.473572,-322.847168,1806.307495,-448.267944,144.025955,200.246048,193.342529,83.655411
50,0.250000,198.985916,241.464523,84.758743,222.466904,238.797012,86.289146,243.418228,201.709076,86.102470,242.565964,236.302475,87.667862,224.239395,197.657486,85.185120,1391.795410,-603.496277,-322.775208,1806.150879,-448.190918,144.066711,200.249390,193.340439,83.649681
51,0.255000,198.971802,241.459427,84.772774,222.470184,238.798203,86.283791,243.319794,201.639740,86.078156,242.420959,236.411652,87.576828,224.115143,197.738083,85.325493,1391.883667,-603.521057,-322.884399,1806.127075,-448.342010,144.013168,200.243591,193.345245,83.662308
52,0.260000,198.968185,241.460785,84.776169,222.462173,238.797516,86.286552,243.318512,201.622162,86.056442,242.530502,236.302200,87.644279,224.118668,197.731674,85.343010,1391.816284,-603.543091,-322.767273,1807.947998,-448.835358,143.584091,200.232040,193.415649,83.529793
53,0.265000,198.974228,241.462631,84.773560,222.467911,238.795105,86.291908,243.419586,201.697021,86.093468,242.567108,236.302719,87.666565,224.118286,197.731689,85.343834,1391.862671,-603.654907,-322.753204,1806.208008,-448.395142,143.993530,200.255646,193.366150,83.631142
54,0.270000,198.976257,241.461411,84.771294,222.468414,238.798462,86.282806,243.320831,201.639816,86.097099,242.562241,236.308578,87.669830,224.118988,197.728790,85.332550,1391.834595,-603.637878,-322.727814,1807.036743,-448.522949,143.888702,200.228470,193.410767,83.537910
55,0.275000,198.972961,241.457794,84.772217,222.458450,238.802444,86.285843,243.415024,201.696960,86.102989,242.558411,236.302704,87.668030,224.239838,197.662430,85.185844,1391.851562,-603.502319,-322.840668,1806.115845,-448.172119,144.093781,200.247177,193.434067,83.520279
56,0.280000,198.971283,241.457535,84.770943,222.468170,238.799103,86.291153,243.411926,201.709717,86.106277,242.413879,236.412155,87.574242,224.274063,197.652252,85.116394,1391.797974,-603.507019,-322.766479,1807.182007,-448.484680,143.888901,200.254089,193.428360,83.509422
57,0.285000,198.968826,241.461853,84.774887,222.455551,238.800461,86.294991,243.322723,201.634201,86.079010,242.530304,236.297424,87.636024,224.204758,197.703110,84.993591,1391.784790,-603.540649,-322.716431,1806.434814,-448.263306,144.011841,200.244019,193.430389,83.525360
58,0.290000,198.972061,241.462799,84.777039,222.465958,238.798325,86.293480,243.417587,201.692032,86.087929,242.562195,236.303329,87.670639,224.218613,197.725266,84.940620,1391.823730,-603.468323,-322.818787,1806.328735,-448.273163,144.024216,200.255768,193.354843,83.636482
59,0.295000,198.971161,241.463196,84.773323,222.465820,238.800598,86.291039,243.418045,201.709259,86.098282,242.418411,236.419174,87.581619,224.024063,197.794373,85.183144,1391.794434,-603.347534,-322.842682,1807.163696,-448.507324,143.866562,200.246155,193.340744,83.674294
60,0.300000,198.976013,241.460541,84.775726,222.459457,238.798691,86.286530,243.320053,201.634750,86.085480,242.528397,236.295380,87.646019,224.226562,197.675217,85.195686,1391.776367,-603.325745,-322.839966,1806.295654,-448.231964,144.035889,200.223236,193.407471,83.542847
61,0.305000,198.973938,241.461807,84.772659,222.463089,238.792877,86.285469,243.411316,201.696869,86.097343,242.562851,236.302124,87.664604,224.262772,197.643143,85.156403,1391.753052,-603.475403,-322.720093,1806.148438,-448.355438,144.011703,200.249527,193.363388,83.634071
62,0.310000,199.006332,241.479568,84.759575,222.466568,238.795288,86.289688,243.418472,201.703781,86.105820,242.419464,236.419189,87.578644,224.260727,197.652649,85.139328,1391.793823,-603.458862,-322.792786,1806.186646,-448.436890,143.969559,200.218262,193.417221,83.545845
63,0.315000,198.981232,241.468124,84.761177,222.464569,238.794479,86.289024,243.412201,201.707825,86.105865,242.535324,236.302750,87.642204,224.258392,197.655472,85.134499,1391.759644,-603.509277,-322.721222,1806.105103,-448.328522,144.037247,200.248306,193.356491,83.630997
64,0.320000,198.967926,241.459930,84.772461,222.456146,238.795135,86.291946,243.414444,201.700241,86.106140,242.566818,236.304367,87.670715,224.261200,197.657990,85.143517,1391.845947,-603.486633,-322.845886,1806.361816,-448.296204,144.016006,200.237457,193.338303,83.661285
65,0.325000,198.965714,241.464890,84.781708,222.455597,238.798904,86.293465,243.411469,201.702560,86.106445,242.418747,236.420334,87.580894,224.112106,197.730621,85.324074,1391.827515,-603.535889,-322.787415,1806.113647,-448.172516,144.103989,200.234589,193.346451,83.667900
66,0.330000,198.997070,241.481796,84.762123,222.462387,238.793869,86.292862,243.415802,201.702957,86.101974,242.527832,236.297958,87.644547,224.231552,197.661560,85.220116,1391.822388,-603.589478,-322.736755,1806.356934,-448.255554,144.044388,200.241623,193.342392,83.655609
67,0.335000,198.980576,241.466965,84.760658,222.456436,238.795258,86.291557,243.413681,201.701248,86.104012,242.565598,236.304108,87.668900,224.116287,197.729813,85.329231,1391.839355,-603.626465,-322.748169,1806.282104,-448.385712,143.974030,200.253799,193.346466,83.645432
68,0.340000,198.974289,241.461029,84.773125,222.467834,238.796494,86.287018,243.412567,201.701614,86.109230,242.418625,236.411682,87.578224,224.112473,197.733597,85.343445,1391.825684,-603.599976,-322.740601,1806.087769,-448.411621,143.986481,200.244598,193.350601,83.654694
69,0.345000,198.968796,241.464325,84.780617,222.466019,238.798630,86.289452,243.318787,201.636032,86.089035,242.531143,236.300583,87.639069,224.114136,197.730453,85.345451,1391.835693,-603.600037,-322.751587,1807.017822,-448.639709,143.833801,200.257233,193.338913,83.648727
70,0.350000,198.970093,241.458328,84.776291,222.455429,238.797043,86.292625,243.414886,201.696579,86.098259,242.422684,236.411423,87.574875,224.125854,197.728714,85.337784,1391.855835,-603.488159,-322.850067,1806.110596,-448.363617,144.030807,200.248550,193.343521,83.660812
71,0.355000,199.003113,241.482956,84.761650,222.462570,238.794647,86.291130,243.415802,201.707367,86.107834,242.533722,236.298477,87.647018,224.111191,197.723221,85.340279,1391.800903,-603.506165,-322.762329,1806.192627,-448.302155,144.035980,200.241989,193.341034,83.663513
72,0.360000,198.988144,241.465530,84.756828,222.472061,238.793335,86.286789,243.316971,201.640060,86.091522,242.563446,236.305038,87.673332,224.115967,197.727936,85.339622,1391.824951,-603.465149,-322.834808,1806.417358,-448.297333,144.007416,200.238861,193.346985,83.655014
73,0.365000,198.972992,241.460205,84.773544,222.463303,238.791687,86.287079,243.417023,201.693481,86.098740,242.558426,236.310486,87.674896,224.240524,197.657303,85.188477,1391.778076,-603.497620,-322.738068,1806.991699,-448.587097,143.857025,200.225098,193.418823,83.532593
74,0.370000,198.972000,241.455032,84.777641,222.469055,238.795181,86.288071,243.329224,201.629440,86.085358,242.553101,236.307541,87.671791,224.115402,197.731339,85.318642,1391.784912,-603.542114,-322.717865,1806.284302,-448.340698,143.998505,200.268036,193.362030,83.621033
75,0.375000,198.970612,241.458359,84.774902,222.471512,238.795883,86.292252,243.318115,201.628769,86.071388,242.418091,236.413559,87.571106,224.175232,197.673294,85.295601,1391.810059,-603.588196,-322.728333,1806.418457,-448.460327,143.947021,200.249054,193.332047,83.652390
76,0.380000,198.972092,241.457443,84.770531,222.464096,238.793427,86.290848,243.316589,201.631393,86.069862,242.408508,236.402222,87.545509,224.127121,197.721451,85.341751,1391.795044,-603.558655,-322.719635,1807.166382,-448.674255,143.816956,200.243942,193.338501,83.663147
77,0.385000,198.973602,241.461380,84.776016,222.467514,238.798828,86.282684,243.418884,201.695129,86.091522,242.545441,236.298325,87.641418,224.234100,197.663177,85.196655,1391.844116,-603.467224,-322.843567,1806.329956,-448.435547,143.975693,200.250046,193.335724,83.651459
78,0.390000,198.977310,241.457642,84.773125,222.459473,238.802307,86.287796,243.315140,201.636826,86.094002,242.420792,236.410187,87.577789,224.109970,197.736374,85.324898,1391.767700,-603.475464,-322.738403,1806.072876,-448.267242,144.066071,200.244949,193.345718,83.657135
79,0.395000,198.969986,241.465576,84.772606,222.465637,238.794037,86.286209,243.408966,201.696274,86.102409,242.533707,236.301529,87.645477,224.231308,197.665222,85.209160,1391.829102,-603.465881,-322.834473,1806.991211,-448.577087,143.861237,200.239548,193.349213,83.657104
80,0.400000,198.970474,241.465652,84.773857,222.449112,238.802017,86.291054,243.316818,201.639847,86.088150,242.419128,236.412277,87.580338,224.264099,197.656052,85.132614,1391.817139,-603.399780,-322.860931,1806.255371,-448.277374,144.026459,200.235947,193.417206,83.534912
81,0.405000,198.968643,241.460800,84.770737,222.458145,238.800110,86.288193,243.417297,201.695694,86.095001,242.412292,236.411697,87.549805,224.112045,197.740921,85.317940,1391.796875,-603.517761,-322.764404,1806.310547,-448.261353,144.044296,200.249039,193.367950,83.628815
82,0.410000,198.972061,241.461487,84.773308,222.459946,238.795578,86.284645,243.319595,201.636139,86.082413,242.408142,236.409348,87.548111,224.115219,197.724487,85.346397,1391.829224,-603.635498,-322.739868,1806.118164,-448.202301,144.086853,200.240295,193.339249,83.662140
83,0.415000,198.998459,241.482178,84.757568,222.459305,238.792267,86.286522,243.410187,201.694016,86.098465,242.545273,236.297455,87.647430,224.119507,197.729187,85.344109,1391.852905,-603.508606,-322.835632,1807.084961,-448.498138,143.900192,200.225510,193.416290,83.539474
84,0.420000,198.984543,241.464249,84.760628,222.460922,238.796371,86.290855,243.418076,201.705887,86.103500,242.418884,236.410339,87.586220,224.242050,197.656647,85.189400,1391.796387,-603.523132,-322.762848,1806.343140,-448.270905,144.034790,200.244659,193.364090,83.635254
85,0.425000,198.971024,241.459366,84.774567,222.464294,238.795059,86.289261,243.412964,201.704376,86.104057,242.413147,236.409546,87.546646,224.268509,197.650406,85.117722,1391.821411,-603.571533,-322.737122,1806.288696,-448.405731,143.976471,200.253311,193.337967,83.665527
86,0.430000,198.965515,241.463501,84.780792,222.461868,238.798035,86.292114,243.317139,201.636505,86.088318,242.544647,236.295975,87.638428,224.111374,197.744263,85.321114,1391.810791,-603.584290,-322.737488,1806.132812,-448.339508,144.040131,200.253418,193.337173,83.661003
87,0.435000,198.969742,241.463104,84.775520,222.460007,238.802246,86.292297,243.418640,201.692795,86.094261,242.423477,236.413422,87.585266,224.123474,197.721710,85.344276,1391.825684,-603.578003,-322.754730,1806.397461,-448.335785,143.991394,200.263657,193.349045,83.646515
88,0.440000,198.971970,241.461990,84.772736,222.456345,238.796844,86.288635,243.417313,201.711761,86.106201,242.410538,236.404678,87.547241,224.113968,197.730057,85.344040,1391.822510,-603.593994,-322.743256,1806.355835,-448.267242,144.036194,200.249557,193.350159,83.656715
89,0.445000,198.973648,241.463623,84.773514,222.462234,238.795578,86.287590,243.417999,201.705521,86.107086,242.413452,236.404434,87.544487,224.116547,197.730820,85.339256,1391.846924,-603.485962,-322.843201,1806.199097,-448.357178,143.992630,200.239349,193.350922,83.666626
90,0.450000,198.970215,241.465576,84.773918,222.466522,238.793365,86.285889,243.322571,201.639389,86.089508,242.412964,236.411530,87.547142,224.237518,197.661270,85.184799,1391.809448,-603.506165,-322.774567,1806.241699,-448.358246,144.005005,200.253113,193.343719,83.650719
91,0.455000,198.974335,241.462387,84.772209,222.457870,238.793350,86.296242,243.317520,201.624481,86.067780,242.407562,236.413605,87.555649,224.107437,197.736710,85.319901,1391.791748,-603.558105,-322.733185,1806.275635,-448.426544,143.982208,200.244415,193.349854,83.655632
92,0.460000,198.971725,241.461716,84.774658,222.457764,238.799088,86.286392,243.411743,201.697876,86.099937,242.416550,236.405075,87.553146,224.117096,197.731125,85.349098,1391.813477,-603.608337,-322.726257,1806.288696,-448.464233,143.976486,200.234085,193.415726,83.539314
93,0.465000,199.003891,241.479004,84.760658,222.457153,238.796005,86.281677,243.322433,201.636215,86.091721,242.546707,236.298645,87.646202,224.238419,197.659042,85.196159,1391.813477,-603.603638,-322.720245,1806.298584,-448.471222,143.967270,200.264648,193.364441,83.627304
94,0.470000,198.984787,241.465454,84.757767,222.505096,238.968369,86.020401,243.313644,201.638046,86.076721,242.423218,236.409622,87.584190,224.110535,197.729843,85.321266,1391.833984,-603.479675,-322.864899,1806.245728,-448.336182,144.024353,200.238068,193.344391,83.669228
95,0.475000,198.970108,241.461670,84.772583,222.449814,238.855179,86.151764,243.317123,201.630981,86.070267,242.413284,236.407471,87.546883,224.231171,197.664062,85.206680,1391.770752,-603.462219,-322.760529,1807.216187,-448.651093,143.809540,200.246460,193.347382,83.662437
