Format Version,1.23,Take Name,RP_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.57.03.434 AM,Capture Start Frame,296090,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,241.887833,198.055405,86.424889,222.381836,200.048203,85.720406,222.795883,221.902908,86.100662,200.141068,218.488480,84.726738,242.325027,225.314545,88.217613,197.954575,202.092880,84.879730,1804.865112,-448.140167,144.436111
7,0.035000,241.887848,198.053864,86.423691,222.383698,200.047791,85.718643,222.797104,221.902527,86.103477,200.139847,218.489197,84.729034,242.180939,225.392136,88.180916,197.954773,202.097488,84.878571,1804.753052,-448.099792,144.466965
8,0.040000,241.884567,198.053268,86.422234,222.382538,200.050934,85.721664,222.801697,221.902023,86.098534,199.693283,218.706665,85.185303,242.331879,225.311935,88.193176,197.955902,202.094086,84.876511,1804.786011,-448.118683,144.438156
9,0.045000,241.885010,198.053055,86.421783,222.376129,200.050415,85.720474,222.801758,221.892456,86.097557,199.928101,218.516830,84.898041,242.343262,225.326309,88.211479,197.950836,202.094345,84.884132,1804.743774,-448.110260,144.459946
10,0.050000,241.888260,198.051056,86.421661,222.378021,200.047379,85.722519,222.803207,221.898224,86.097137,199.697372,218.696274,85.174141,242.341324,225.286911,88.210365,197.950043,202.089081,84.883560,1805.821411,-448.399994,144.251144
11,0.055000,241.885117,198.058044,86.423912,222.379929,200.047180,85.722183,222.802856,221.896896,86.096542,199.991791,218.503586,84.846680,242.348480,225.320099,88.203667,197.950699,202.090759,84.882088,1804.854980,-447.980164,144.486313
12,0.060000,241.881882,198.064255,86.428940,222.378876,200.049393,85.723709,222.795273,221.895065,86.101082,200.138367,218.485352,84.725792,242.350372,225.313065,88.198257,197.951981,202.092667,84.882759,1805.781738,-448.318604,144.289322
13,0.065000,241.884644,198.056549,86.424873,222.381088,200.049438,85.724426,222.799866,221.899872,86.100029,200.135040,218.487823,84.730614,242.337265,225.330933,88.212486,197.947510,202.099228,84.884346,1804.821533,-448.082458,144.461349
14,0.070000,241.889404,198.059601,86.423050,222.380188,200.051682,85.723686,222.799286,221.903915,86.097557,199.686859,218.710846,85.188927,242.333588,225.284729,88.207245,197.953552,202.091858,84.879959,1804.856323,-448.131409,144.452820
15,0.075000,241.880798,198.057175,86.424065,222.375931,200.048340,85.716942,222.807358,221.901855,86.099411,199.550735,218.748337,85.293800,242.346695,225.312744,88.202240,197.955383,202.091293,84.883530,1804.814697,-448.122650,144.459702
16,0.080000,241.887527,198.052155,86.421089,222.382431,200.044800,85.719215,222.793777,221.901138,86.102905,199.991058,218.505585,84.856201,242.346054,225.285767,88.203041,197.950714,202.092667,84.882629,1804.870850,-448.127594,144.434326
17,0.085000,241.887756,198.052536,86.420723,222.378723,200.049149,85.719894,222.801971,221.904663,86.101753,199.706299,218.693176,85.156738,242.328232,225.331131,88.208809,197.952545,202.090164,84.884750,1804.983276,-448.168976,144.393295
18,0.090000,241.888046,198.057877,86.418922,222.381165,200.049759,85.721809,222.794327,221.902954,86.103806,199.579117,218.739822,85.283707,242.209335,225.157440,88.256889,197.950882,202.091965,84.885002,1804.872925,-448.033539,144.462250
19,0.095000,241.881409,198.052399,86.419426,222.379562,200.049377,85.719345,222.790497,221.900055,86.095528,199.983566,218.504074,84.860443,242.120361,225.148193,88.310005,197.951447,202.091400,84.880257,1804.797607,-448.072540,144.473053
20,0.100000,241.885605,198.054108,86.423683,222.381256,200.047867,85.717613,222.813019,221.895538,86.092186,199.705170,218.691193,85.160721,242.318253,225.282867,88.218941,197.950409,202.091049,84.881409,1804.889282,-448.140839,144.432205
21,0.105000,241.884018,198.053055,86.422356,222.382828,200.050079,85.723671,222.796783,221.897324,86.102859,199.595001,218.745422,85.285507,242.348923,225.332138,88.198402,197.953568,202.095276,84.877205,1804.911743,-448.164490,144.423813
22,0.110000,241.884293,198.057785,86.424995,222.381393,200.052826,85.727356,222.791519,221.891159,86.096085,199.582336,218.742538,85.286041,242.335419,225.334702,88.207314,197.952744,202.097504,84.885605,1804.719727,-448.089783,144.476486
23,0.115000,241.889984,198.052811,86.421532,222.381866,200.048676,85.723190,222.790604,221.898590,86.095650,200.018936,218.500244,84.825974,242.317032,225.330841,88.070221,197.951462,202.096756,84.883438,1804.791870,-448.104950,144.457245
24,0.120000,241.884811,198.060165,86.424347,222.380173,200.044479,85.719048,222.792801,221.898071,86.096611,199.719788,218.691681,85.152145,242.338882,225.278824,88.167816,197.955582,202.095169,84.882896,1804.809814,-448.104309,144.441925
25,0.125000,241.884552,198.055588,86.423447,222.380920,200.050095,85.721199,222.794556,221.897278,86.097183,199.990799,218.504395,84.858086,242.288803,225.359680,88.098267,197.951370,202.095352,84.880737,1804.837524,-448.120300,144.455276
26,0.130000,241.885818,198.058060,86.422989,222.383179,200.044235,85.714615,222.791656,221.902237,86.105713,199.698456,218.703903,85.179016,242.340561,225.290527,88.181915,197.952301,202.092056,84.885033,1804.921021,-448.132263,144.431732
27,0.135000,241.882812,198.057358,86.420853,222.386246,200.049011,85.719597,222.794647,221.894882,86.098373,199.989105,218.510681,84.852509,242.303741,225.300674,88.062309,197.953552,202.089828,84.879059,1804.882446,-448.123016,144.420685
28,0.140000,241.888138,198.060226,86.424980,222.378006,200.050842,85.725204,222.803986,221.898529,86.094124,200.125992,218.488297,84.738976,242.344604,225.312485,88.172180,197.958725,202.091187,84.882210,1804.909668,-448.150085,144.434677
29,0.145000,241.885071,198.055344,86.423668,222.382263,200.048965,85.724297,222.802322,221.899628,86.099503,199.700150,218.702667,85.177612,242.192627,225.262009,88.300606,197.950272,202.090652,84.883530,1805.693359,-448.347443,144.294998
30,0.150000,241.880295,198.059174,86.424118,222.384644,200.046143,85.718880,222.798553,221.901642,86.105736,199.947906,218.516632,84.892792,242.181320,225.375519,88.200737,197.944214,202.097519,84.883118,1805.061157,-448.157043,144.395309
31,0.155000,241.879547,198.062485,86.422813,222.382065,200.049149,85.721962,222.792267,221.903473,86.100494,199.689697,218.700516,85.178940,242.325989,225.337219,88.202766,197.950653,202.097046,84.881546,1804.920532,-448.142395,144.407227
32,0.160000,241.883423,198.052399,86.418274,222.379318,200.044403,85.722183,222.798386,221.900543,86.097435,199.580063,218.747620,85.289879,242.342148,225.332123,88.216217,197.958405,202.093994,84.885071,1805.803711,-448.364136,144.270401
33,0.165000,241.884293,198.054581,86.420494,222.378220,200.045807,85.720772,222.799850,221.904633,86.097473,199.999054,218.507141,84.842613,242.337585,225.335297,88.210167,197.951477,202.097382,84.880310,1805.012207,-448.127319,144.408386
34,0.170000,241.883453,198.062836,86.424347,222.384598,200.046799,85.719383,222.801941,221.899704,86.101700,200.130951,218.489700,84.721329,242.338455,225.330048,88.206650,197.954239,202.094437,84.877930,1806.025635,-448.413910,144.227478
35,0.175000,241.882187,198.056473,86.425095,222.378983,200.052444,85.720787,222.793747,221.899902,86.104126,199.697815,218.704224,85.181458,242.337906,225.341476,88.212769,197.952240,202.091080,84.881775,1804.723389,-448.053741,144.492844
36,0.180000,241.883865,198.054932,86.420975,222.381912,200.047638,85.722679,222.786560,221.897812,86.097954,199.550201,218.750656,85.304451,242.353043,225.270325,88.194389,197.948364,202.092361,84.888252,1805.654175,-448.329010,144.307755
37,0.185000,241.885986,198.046967,86.419067,222.378464,200.047668,85.720490,222.796844,221.900879,86.091835,199.983795,218.504868,84.869362,242.349533,225.315643,88.200127,197.952591,202.089920,84.884201,1805.052002,-448.160675,144.408417
38,0.190000,241.883057,198.056488,86.422447,222.380966,200.047333,85.722137,222.803589,221.894547,86.092369,199.710846,218.688065,85.156815,242.339096,225.290558,88.207611,197.959763,202.086288,84.882240,1805.770508,-448.373413,144.301468
39,0.195000,241.884933,198.052734,86.421295,222.379578,200.047638,85.722542,222.803146,221.894485,86.090439,200.006821,218.504562,84.849220,242.197693,225.367599,88.175644,197.962738,202.092285,84.879997,1805.887329,-448.378448,144.259323
40,0.200000,241.888458,198.046722,86.419830,222.378250,200.048737,85.723244,222.806458,221.900620,86.092659,199.713196,218.696213,85.168732,242.170486,225.392639,88.168983,197.963043,202.098495,84.877922,1805.087646,-448.163055,144.395203
41,0.205000,241.883698,198.057068,86.423271,222.377182,200.048096,85.719070,222.807388,221.897217,86.091240,199.578186,218.750259,85.293121,242.341583,225.313110,88.195374,197.953369,202.093460,84.883476,1805.076050,-448.178741,144.387619
42,0.210000,241.882507,198.056351,86.419403,222.384384,200.047791,85.721077,222.798401,221.906540,86.093216,199.576630,218.744308,85.290321,242.346207,225.329773,88.213066,197.953110,202.091858,84.883926,1804.952881,-448.153717,144.420547
43,0.215000,241.881546,198.061584,86.424919,222.378448,200.049408,85.719902,222.791901,221.900711,86.104790,200.025253,218.502380,84.830688,242.340576,225.283279,88.211250,197.953430,202.095215,84.886040,1804.985596,-448.163696,144.421432
44,0.220000,241.888031,198.056793,86.427208,222.379913,200.046509,85.718193,222.795807,221.902451,86.101410,199.711655,218.692917,85.151077,242.355606,225.311249,88.200043,197.957001,202.096619,84.880249,1805.024780,-448.176056,144.418610
45,0.225000,241.884415,198.049881,86.422844,222.381699,200.051071,85.723053,222.797913,221.898956,86.092438,199.987259,218.505615,84.854530,242.337158,225.332916,88.211655,197.951172,202.093658,84.884171,1805.096680,-448.191345,144.367386
46,0.230000,241.879410,198.058258,86.426491,222.381210,200.049210,85.720421,222.810150,221.895828,86.091621,200.122131,218.482651,84.729988,242.340790,225.287247,88.209763,198.003601,201.996063,84.800529,1806.040771,-448.435760,144.228226
47,0.235000,241.889694,198.055847,86.423203,222.377167,200.051300,85.719360,222.796127,221.902451,86.101624,200.137634,218.483292,84.727211,242.339417,225.324524,88.207420,197.959839,202.082169,84.873878,1805.984497,-448.393188,144.250793
48,0.240000,241.882553,198.059814,86.421600,222.385498,200.046005,85.721382,222.794250,221.898392,86.099022,199.700104,218.709244,85.180733,242.332245,225.339905,88.211365,197.953873,202.096619,84.883163,1805.066162,-448.158661,144.407318
49,0.245000,241.886902,198.064301,86.422775,222.380829,200.048615,85.725266,222.791870,221.899399,86.101768,199.939209,218.510880,84.885086,242.180237,225.397598,88.184944,197.957733,202.096207,84.879486,1805.987915,-448.421692,144.230347
50,0.250000,241.887161,198.053238,86.420128,222.374176,200.047546,85.721176,222.787186,221.906082,86.104111,199.698227,218.702637,85.173973,242.165894,225.159073,88.264145,197.957870,202.096268,84.881821,1804.943970,-448.108582,144.432693
51,0.255000,241.887131,198.058197,86.422966,222.380692,200.047775,85.721542,222.798325,221.902054,86.105156,200.001709,218.501511,84.846535,242.113251,225.181030,88.320900,197.942963,202.098679,84.884583,1804.933105,-448.134247,144.427795
52,0.260000,241.884277,198.059006,86.420692,222.384827,200.044861,85.721703,222.795990,221.902344,86.100739,199.709900,218.700577,85.170959,242.327225,225.267654,88.214508,197.950455,202.094849,84.886238,1805.000610,-448.166046,144.423080
53,0.265000,241.889114,198.053757,86.420380,222.378906,200.046631,85.719940,222.790573,221.900055,86.104820,199.991943,218.508759,84.859047,242.350677,225.336563,88.198517,197.951584,202.092377,84.878448,1805.832642,-448.382812,144.281494
54,0.270000,241.882355,198.055344,86.421967,222.383286,200.045807,85.717888,222.798447,221.900452,86.100769,200.132141,218.484619,84.734512,242.353287,225.311417,88.190224,197.947113,202.091507,84.883247,1804.943604,-448.118500,144.451126
55,0.275000,241.884796,198.052048,86.419571,222.382446,200.049133,85.719460,222.796616,221.898987,86.101013,199.689972,218.703461,85.169609,242.348114,225.314407,88.200813,197.953293,202.088821,84.886108,1805.037842,-448.178925,144.401566
56,0.280000,241.881241,198.053818,86.418976,222.382919,200.053314,85.723984,222.790543,221.898651,86.101524,199.551300,218.749390,85.297050,242.194916,225.369461,88.172569,197.949158,202.094498,84.881958,1805.895874,-448.400269,144.262329
57,0.285000,241.888229,198.053650,86.420105,222.379974,200.047287,85.723976,222.807053,221.900940,86.095108,199.577209,218.742844,85.279190,242.321167,225.288818,88.198662,197.953674,202.092300,84.872276,1805.870605,-448.361267,144.281479
58,0.290000,241.886780,198.051865,86.418312,222.381409,200.048096,85.724182,222.807251,221.893539,86.087097,199.605164,218.742172,85.267143,242.340149,225.333679,88.212997,197.947571,202.096222,84.882256,1805.021729,-448.132294,144.428284
59,0.295000,241.885712,198.059357,86.422081,222.382690,200.044296,85.723198,222.813553,221.894440,86.091843,199.611679,218.740616,85.268814,242.337387,225.334656,88.215820,197.945099,202.093445,84.883827,1805.004883,-448.147583,144.410141
60,0.300000,241.885513,198.059784,86.422066,222.379440,200.050919,85.723083,222.792480,221.899719,86.095993,199.605438,218.740936,85.267090,242.337692,225.283768,88.207718,197.944626,202.097015,84.886414,1805.146606,-448.211792,144.400406
61,0.305000,241.887192,198.059479,86.422623,222.386215,200.046753,85.720474,222.803986,221.904984,86.097054,200.027328,218.497681,84.821442,242.335358,225.336853,88.211617,197.950333,202.089630,84.879333,1805.001709,-448.173889,144.415482
62,0.310000,241.890564,198.053391,86.419861,222.386673,200.046951,85.720894,222.797348,221.897064,86.092766,199.711609,218.684204,85.155617,242.180603,225.389999,88.185249,197.953583,202.093674,84.881645,1806.017578,-448.431335,144.229248
63,0.315000,241.881317,198.054886,86.419174,222.384048,200.044403,85.722595,222.798660,221.896103,86.097900,199.575455,218.746094,85.291183,242.332932,225.315109,88.192459,197.949631,202.094254,84.886597,1804.977173,-448.128204,144.435287
64,0.320000,241.882339,198.054291,86.419701,222.375183,200.052795,85.724823,222.799301,221.900574,86.100365,199.577286,218.739716,85.282433,242.354279,225.286697,88.197838,197.949127,202.093536,84.885704,1805.899048,-448.403809,144.269165
65,0.325000,241.892471,198.048218,86.416969,222.378662,200.049911,85.727776,222.806992,221.902771,86.098381,199.598114,218.742218,85.271370,242.339172,225.329651,88.208763,197.948837,202.094299,84.883858,1806.066284,-448.442444,144.224274
66,0.330000,241.884079,198.058670,86.423630,222.378021,200.052094,85.723320,222.804871,221.897507,86.091705,199.605713,218.742508,85.263863,242.339096,225.328812,88.214661,197.951340,202.091309,84.880882,1804.927856,-448.129730,144.435776
67,0.335000,241.883652,198.049713,86.422775,222.379135,200.049774,85.723404,222.795990,221.902252,86.100067,200.030365,218.501144,84.820396,242.340698,225.291611,88.207848,197.949585,202.095901,84.882576,1804.974609,-448.165833,144.426575
68,0.340000,241.887268,198.054077,86.427483,222.383209,200.050064,85.721840,222.794800,221.899323,86.093033,199.713257,218.694138,85.149834,242.333923,225.335068,88.211159,197.954254,202.094284,84.877090,1805.016113,-448.075104,144.463669
69,0.345000,241.881653,198.052582,86.420937,222.378723,200.053528,85.720543,222.805893,221.898651,86.094482,199.983368,218.514435,84.855431,242.341980,225.331299,88.208733,197.945419,202.099121,84.881607,1805.064941,-448.118896,144.409851
70,0.350000,241.885040,198.057114,86.422813,222.381454,200.050842,85.723007,222.803024,221.897263,86.092667,199.699112,218.698914,85.173309,242.339828,225.287384,88.208374,197.950684,202.095688,84.878807,1805.816284,-448.372162,144.277603
71,0.355000,241.881042,198.062912,86.423470,222.383423,200.051697,85.725060,222.796188,221.900116,86.098305,199.979416,218.503738,84.865898,242.347610,225.262238,88.192078,197.945450,202.095200,84.882973,1804.988647,-448.134796,144.420120
72,0.360000,241.889359,198.047531,86.415352,222.381638,200.048279,85.719330,222.793732,221.897278,86.100121,200.123627,218.480637,84.738976,242.336960,225.334625,88.206932,197.955093,202.090134,84.881882,1805.238037,-448.234833,144.348938
73,0.365000,241.883362,198.057068,86.423264,222.379700,200.048737,85.719467,222.792953,221.904083,86.101410,200.134399,218.485443,84.729980,242.333710,225.328217,88.216820,197.955780,202.088760,84.877853,1805.043579,-448.190033,144.417267
74,0.370000,241.884537,198.057877,86.424095,222.382202,200.049774,85.723770,222.799042,221.901260,86.098633,200.119781,218.491943,84.745941,242.192688,225.375183,88.173210,197.952179,202.091278,84.880760,1804.970581,-448.150879,144.422501
75,0.375000,241.885193,198.057907,86.422371,222.385864,200.051743,85.723846,222.799622,221.900208,86.098022,200.115326,218.486115,84.747360,242.325241,225.333267,88.203339,197.954498,202.095047,84.885048,1805.088989,-448.202118,144.390427
76,0.380000,241.893188,198.052597,86.418495,222.382736,200.051559,85.719658,222.793594,221.901138,86.096634,199.694427,218.709885,85.188072,242.185959,225.388687,88.188744,197.952454,202.097260,84.886421,1805.883545,-448.399292,144.252029
77,0.385000,241.885757,198.052689,86.419647,222.383926,200.048141,85.721603,222.801163,221.899200,86.093361,199.551163,218.744385,85.297081,242.316193,225.334106,88.208443,197.948975,202.097748,84.883583,1805.848999,-448.348755,144.290955
78,0.390000,241.886154,198.056366,86.422394,222.381256,200.047974,85.724632,222.801819,221.902161,86.098289,199.570892,218.741928,85.283073,242.349060,225.314072,88.204430,197.953857,202.094238,84.885567,1805.064941,-448.151123,144.415421
79,0.395000,241.885574,198.051071,86.420586,222.380386,200.049103,85.724449,222.799713,221.898788,86.094376,200.029129,218.504822,84.822411,242.341537,225.293015,88.200012,197.955017,202.093384,84.883713,1805.925415,-448.405975,144.258194
80,0.400000,241.885330,198.058456,86.420845,222.381271,200.045563,85.721756,222.803192,221.894302,86.095291,200.151169,218.489136,84.714554,242.345963,225.313553,88.203033,197.959015,202.091248,84.879799,1805.026733,-448.163391,144.414749
81,0.405000,241.892258,198.051712,86.417656,222.383514,200.047226,85.721405,222.806000,221.902023,86.095360,200.134506,218.482574,84.727806,242.181137,225.353149,88.170761,197.949722,202.092682,84.879150,1805.927734,-448.412811,144.258514
82,0.410000,241.885040,198.056946,86.420212,222.382980,200.048203,85.723717,222.806015,221.896896,86.098656,200.116760,218.484283,84.743271,242.312561,225.333176,88.206543,197.960571,202.088455,84.887810,1805.837036,-448.365448,144.289093
83,0.415000,241.891663,198.045670,86.419418,222.379242,200.043961,85.721481,222.797134,221.899185,86.101219,200.112549,218.485214,84.746666,242.219193,225.158554,88.256042,197.954025,202.088364,84.887428,1804.927856,-448.114288,144.443741
84,0.420000,241.884903,198.055817,86.423149,222.380219,200.052567,85.723991,222.803329,221.903214,86.097893,200.132202,218.490509,84.742874,242.323608,225.281006,88.209465,197.957153,202.086517,84.878204,1805.011475,-448.179596,144.415329
85,0.425000,241.874969,198.068741,86.428864,222.384796,200.048370,85.722290,222.805878,221.895203,86.093666,199.692200,218.707199,85.186966,242.198364,225.376587,88.166496,197.956192,202.091797,84.877884,1804.936646,-448.156921,144.433334
86,0.430000,241.890366,198.054672,86.421959,222.380493,200.048767,85.720100,222.799606,221.899994,86.096405,199.550415,218.755554,85.305641,242.165146,225.185455,88.270370,197.949814,202.094086,84.879738,1804.987915,-448.162750,144.415131
87,0.435000,241.888229,198.051987,86.421951,222.382294,200.049286,85.720543,222.792618,221.899307,86.102142,199.569427,218.744385,85.281113,242.318466,225.334900,88.233482,197.956909,202.089462,84.877174,1804.938721,-448.149628,144.430954
88,0.440000,241.883713,198.054001,86.422020,222.380951,200.051758,85.722618,222.802170,221.896027,86.092926,199.594864,218.745102,85.263123,242.355392,225.286667,88.194687,197.950760,202.093414,84.887238,1804.909302,-448.136475,144.416702
89,0.445000,241.890579,198.051987,86.418022,222.382538,200.049774,85.720428,222.804016,221.899719,86.095711,199.600113,218.739273,85.266716,242.352142,225.285034,88.194016,197.952347,202.089844,84.890221,1805.092041,-448.194427,144.400421
90,0.450000,241.887756,198.060440,86.421997,222.379913,200.050034,85.721550,222.800232,221.900482,86.099655,200.033478,218.500504,84.820496,242.335480,225.336472,88.213249,197.956528,202.087601,84.882057,1805.051392,-448.171631,144.408508
91,0.455000,241.878448,198.056839,86.425903,222.382217,200.049561,85.720352,222.809280,221.893982,86.088928,199.719421,218.694550,85.156944,242.333786,225.339783,88.219154,197.955673,202.090576,84.878380,1804.691528,-448.077423,144.499634
92,0.460000,241.885437,198.055664,86.424187,222.380463,200.049530,85.719742,222.799088,221.903671,86.097458,199.990982,218.508408,84.857567,242.329926,225.336365,88.219620,197.951416,202.095245,84.880302,1804.918701,-448.138397,144.428726
93,0.465000,241.882126,198.058578,86.420067,222.382477,200.050735,85.720146,222.802124,221.896469,86.098473,200.131775,218.482758,84.734665,242.338531,225.332077,88.210640,197.954346,202.092224,84.877777,1804.883057,-448.137024,144.428848
94,0.470000,241.889740,198.057526,86.420967,222.379623,200.049225,85.721703,222.786972,221.903625,86.104965,200.133331,218.491943,84.737480,242.344528,225.315079,88.204147,197.952682,202.092316,84.881538,1804.825439,-448.124359,144.437241
95,0.475000,241.883850,198.062317,86.425438,222.379791,200.051926,85.724304,222.796906,221.903091,86.100670,200.125488,218.484619,84.741516,242.334366,225.332840,88.214020,197.950546,202.095825,84.888100,1805.911255,-448.405640,144.260086
96,0.480000,241.887085,198.056747,86.421341,222.384674,200.053131,85.724380,222.802017,221.900803,86.094505,200.114197,218.490463,84.748749,242.338593,225.337479,88.214333,197.954254,202.091858,84.883781,1804.889771,-448.083252,144.437073
97,0.485000,241.883270,198.055115,86.421799,222.388077,200.051147,85.719749,222.797226,221.898071,86.095001,200.115799,218.490311,84.748962,242.056564,225.439072,88.062424,197.958435,202.089828,84.881729,1804.937012,-448.144318,144.426514
98,0.490000,241.890198,198.053833,86.420395,222.385834,200.047562,85.719292,222.807968,221.900314,86.094276,199.691605,218.711609,85.189705,242.300247,225.338730,88.186592,197.954193,202.089142,84.876892,1804.872437,-448.141724,144.433609
99,0.495000,241.886871,198.051361,86.418442,222.382248,200.045883,85.721191,222.809662,221.901260,86.096115,199.939529,218.512650,84.891342,242.340790,225.332932,88.220383,197.945984,202.096390,84.884232,1804.976074,-448.168213,144.415298
100,0.500000,241.883087,198.056259,86.420761,222.383408,200.048340,85.721344,222.806503,221.899124,86.094742,199.694153,218.699051,85.180885,242.339294,225.285019,88.209229,197.952469,202.091522,84.878975,1805.496582,-448.279297,144.336288
101,0.505000,241.887833,198.057922,86.421371,222.384888,200.050339,85.718758,222.803345,221.899384,86.100410,199.991928,218.505386,84.852249,242.346359,225.315872,88.203171,197.955490,202.090546,84.880058,1804.897705,-448.101868,144.437012
102,0.510000,241.879669,198.058517,86.423668,222.386032,200.050430,85.718765,222.794632,221.896118,86.096031,199.701111,218.701019,85.167694,242.345596,225.318237,88.200821,197.955078,202.086639,84.878082,1804.850830,-448.121857,144.433685
103,0.515000,241.882202,198.056503,86.423035,222.380280,200.051743,85.720436,222.802414,221.898956,86.094170,199.991806,218.508469,84.849609,242.349655,225.309708,88.197914,197.952896,202.093399,84.880051,1804.904419,-448.143677,144.430710
104,0.520000,241.889572,198.055801,86.421570,222.381332,200.047180,85.722214,222.796509,221.899078,86.097168,200.132584,218.489243,84.735634,242.344864,225.313004,88.208862,197.952698,202.098465,84.884254,1805.056152,-448.179199,144.411606
105,0.525000,241.887924,198.052536,86.421280,222.379257,200.046936,85.719955,222.801422,221.897476,86.097649,200.134430,218.481552,84.732582,242.346039,225.318146,88.207489,197.954468,202.094223,84.880219,1805.907227,-448.388702,144.244827
106,0.530000,241.887451,198.049225,86.419922,222.381104,200.049545,85.721275,222.797653,221.897202,86.093208,200.122070,218.485046,84.741402,242.056290,225.435150,88.061264,197.952881,202.091446,84.880371,1805.026978,-448.139862,144.414200
107,0.535000,241.888641,198.056229,86.422844,222.380005,200.051773,85.722198,222.799255,221.898071,86.089127,199.685776,218.709671,85.190018,242.296326,225.339050,88.187988,197.954849,202.090347,84.883583,1805.993530,-448.418945,144.223373
108,0.540000,241.885132,198.066650,86.428345,222.385574,200.050797,85.718643,222.792816,221.902267,86.096245,199.937637,218.510696,84.897026,242.202423,225.262466,88.300652,197.944977,202.092117,84.884666,1805.038330,-448.140137,144.413818
109,0.545000,241.885361,198.054016,86.422676,222.378906,200.051910,85.718224,222.789703,221.898392,86.102768,199.697037,218.701172,85.167351,242.312653,225.338715,88.235954,197.946014,202.091568,84.883598,1804.857422,-448.131104,144.447479
110,0.550000,241.890137,198.048065,86.419441,222.381775,200.047409,85.721420,222.805923,221.901138,86.103539,200.004486,218.510010,84.844398,242.345978,225.327484,88.198280,197.951385,202.093826,84.882965,1804.818359,-448.128662,144.447495
111,0.555000,241.878342,198.057831,86.419365,222.382645,200.046478,85.720459,222.804062,221.903976,86.104561,200.130783,218.487061,84.738342,242.343323,225.336472,88.204765,197.954086,202.095932,84.880592,1804.896118,-448.145050,144.432602
112,0.560000,241.887421,198.060333,86.422523,222.377960,200.047882,85.722130,222.791672,221.900864,86.099648,199.691040,218.709244,85.182114,242.351685,225.316055,88.197586,197.955566,202.091568,84.870316,1804.988770,-448.155151,144.420319
