Format Version,1.23,Take Name,C_O_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.13.43.261 PM,Capture Start Frame,1373863,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,316.816681,227.488922,86.177612,269.868896,200.482300,84.773079,271.089294,184.089798,84.698708,268.823517,253.773666,83.627937,222.465912,264.460724,81.844170,272.149597,270.530762,83.758888,222.931854,190.501633,83.633224,1811.061157,-402.952087,144.926254
18,0.090000,316.764343,227.689331,86.150749,270.124939,200.521408,84.579597,271.066162,184.028488,84.688759,268.783813,253.841995,83.684395,222.459290,264.459045,81.847839,272.137085,270.551544,83.763626,222.924011,190.504456,83.635010,1811.197510,-402.985077,144.908295
19,0.095000,316.840302,227.498367,86.139740,270.118378,200.552155,84.584785,270.993896,184.160324,84.519867,268.786072,253.876236,83.696846,222.488602,264.886261,82.272308,272.148407,270.539062,83.758301,222.932053,190.501160,83.635361,1811.268188,-403.011230,144.881668
20,0.100000,316.745483,227.690643,86.180084,269.890076,200.505341,84.759743,271.071228,184.047440,84.679688,268.822723,253.770706,83.624344,222.345734,265.020752,82.274933,272.146881,270.540344,83.764511,222.926102,190.500992,83.634659,1811.038940,-402.967865,144.922318
21,0.105000,316.823914,227.499329,86.174400,269.942474,200.422226,84.945824,270.973511,184.104706,84.524879,268.829285,253.744690,83.615562,222.378876,264.802246,82.095139,272.143402,270.536346,83.763069,222.927795,190.504791,83.638252,1811.195557,-403.011414,144.893219
22,0.110000,316.811157,227.481598,86.183342,269.951508,200.423203,84.961113,270.983154,184.133392,84.482216,268.784607,253.852005,83.694153,222.440231,264.526215,81.890488,272.149933,270.538879,83.759796,222.927124,190.504700,83.638748,1811.217529,-403.021973,144.887650
23,0.115000,316.815125,227.485565,86.178642,269.957214,200.434540,84.954826,270.985138,184.150604,84.509842,268.823273,253.769897,83.629875,222.501678,264.863617,82.245552,272.151306,270.538147,83.759315,222.935669,190.497452,83.637009,1810.994751,-402.956512,144.956909
24,0.120000,316.749664,227.693481,86.177811,269.953400,200.427139,84.950455,270.987823,184.156693,84.513512,268.825134,253.749405,83.616531,222.343170,264.951721,82.214676,272.146179,270.539764,83.762733,222.940369,190.490738,83.629616,1811.290527,-403.032471,144.868942
25,0.125000,316.828674,227.508682,86.161613,269.963501,200.428619,84.942924,271.066315,184.029663,84.684959,268.787323,253.854752,83.689507,222.386444,264.729492,82.030876,272.145996,270.540985,83.763069,222.933258,190.497406,83.634880,1811.073242,-402.971313,144.930923
26,0.130000,316.817322,227.477142,86.175827,269.953003,200.431091,84.944633,270.986145,184.179184,84.552475,268.777557,253.886230,83.710129,222.441910,264.504608,81.875320,272.139801,270.542847,83.766716,222.927826,190.502808,83.641594,1811.108887,-402.966064,144.915604
27,0.135000,316.744507,227.691101,86.190491,269.954590,200.420822,84.945015,270.967468,184.077530,84.466866,268.828156,253.770081,83.629959,222.475891,264.454132,81.838913,272.146088,270.535889,83.758621,222.923050,190.505249,83.637390,1811.260376,-403.004242,144.885284
28,0.140000,316.830444,227.497971,86.164185,270.131165,200.513718,84.577721,270.984436,184.036575,84.435486,268.824036,253.739807,83.612831,222.455978,264.486511,81.865799,272.142029,270.539368,83.756203,222.916306,190.507782,83.643585,1811.006226,-402.947327,144.941193
29,0.145000,316.816986,227.477753,86.173431,270.119934,200.558929,84.566216,270.985657,184.133133,84.488846,268.782928,253.851501,83.687965,222.456131,264.509552,81.873238,272.139648,270.546600,83.764015,222.919083,190.507874,83.644089,1811.205566,-403.009399,144.907181
30,0.150000,316.741272,227.692749,86.189217,269.895752,200.502594,84.758736,270.974976,184.082108,84.485725,268.775116,253.884048,83.703201,222.442169,264.514404,81.880203,272.159729,270.541534,83.753899,222.916397,190.507874,83.640694,1811.123291,-402.985260,144.905731
31,0.155000,316.765930,227.688873,86.145164,269.937958,200.430389,84.959122,270.981873,184.144424,84.501694,268.820831,253.769196,83.630447,222.479782,264.890533,82.276176,272.140533,270.539581,83.761406,222.921341,190.502365,83.641098,1811.153320,-403.005249,144.904022
32,0.160000,316.772980,227.692001,86.131477,270.189636,200.441818,84.757225,270.983856,184.077866,84.471519,268.827057,253.739212,83.612770,222.338120,265.000702,82.245918,272.142822,270.532928,83.760582,222.919769,190.501404,83.639885,1811.223145,-403.027527,144.886780
33,0.165000,316.833923,227.484085,86.146889,270.132538,200.536148,84.577019,270.980347,184.134796,84.498657,268.828400,253.748184,83.614746,222.447830,264.996826,82.379364,272.137421,270.542023,83.764496,222.928116,190.501297,83.634995,1811.072021,-402.975403,144.927032
34,0.170000,316.741821,227.686508,86.190063,269.890320,200.498245,84.746201,270.976898,184.081360,84.478752,268.822113,253.754700,83.624557,222.364944,264.823792,82.123260,272.159332,270.535736,83.755348,222.927612,190.503754,83.629524,1811.129761,-402.980225,144.925003
35,0.175000,316.759094,227.692581,86.155434,269.944305,200.419083,84.949692,270.975647,184.056671,84.455940,268.827209,253.755386,83.622307,222.445190,264.539185,81.884705,272.143311,270.545013,83.760406,222.931503,190.501175,83.632317,1811.214722,-402.998779,144.885483
36,0.180000,316.771973,227.689316,86.136055,270.202118,200.432053,84.750854,271.073334,184.024979,84.675880,268.780548,253.860291,83.692169,222.497849,264.871674,82.241470,272.143768,270.541199,83.759834,222.929260,190.507477,83.637810,1811.148071,-402.987244,144.893509
37,0.185000,316.832581,227.494522,86.157135,269.894501,200.490051,84.757469,271.087830,184.010376,84.684708,268.779663,253.888214,83.702759,222.361023,264.947906,82.208885,271.978516,270.873474,84.005890,222.936905,190.500702,83.633507,1811.255371,-403.022736,144.876984
38,0.190000,316.741302,227.690353,86.195793,269.851776,200.482498,84.781067,270.982544,184.081223,84.494713,268.777283,253.878769,83.700500,222.381134,264.715088,82.034073,272.141876,270.550140,83.765182,222.933121,190.500595,83.631546,1811.187378,-403.012848,144.904526
39,0.195000,316.820862,227.503891,86.179871,270.126587,200.530609,84.578804,271.067200,184.034103,84.684441,268.827637,253.760605,83.627029,222.449112,264.500641,81.876877,272.155518,270.519470,83.759369,222.924545,190.501953,83.635063,1811.185547,-403.014923,144.892609
40,0.200000,316.813965,227.473892,86.177299,270.127777,200.546951,84.572853,270.994843,184.183197,84.550407,268.830994,253.733215,83.613556,222.473907,264.453461,81.840721,272.146881,270.531647,83.762657,222.928101,190.500732,83.634857,1811.007446,-402.975708,144.934601
41,0.205000,316.814850,227.489075,86.183182,270.126984,200.530273,84.573174,270.979065,184.072540,84.467590,268.790039,253.856094,83.690285,222.468246,264.480286,81.851173,271.978577,270.868988,84.006714,222.936386,190.500717,83.626442,1811.181396,-403.019592,144.905197
42,0.210000,316.744720,227.692505,86.181778,269.882812,200.496826,84.761337,271.081696,184.019623,84.676292,268.781921,253.888306,83.706924,222.451660,264.503906,81.873421,272.150543,270.547852,83.763374,222.929977,190.502930,83.638191,1811.302246,-403.038422,144.876343
43,0.215000,316.748932,227.444580,86.292282,269.937103,200.423874,84.944427,270.983734,184.108963,84.522469,268.776215,253.882706,83.700424,222.450577,264.510864,81.879784,272.154388,270.516663,83.759972,222.931137,190.500763,83.632462,1811.091919,-402.974884,144.926270
44,0.220000,316.637512,227.641876,86.380066,269.952454,200.425232,84.968193,270.972870,184.053436,84.446495,268.821503,253.766006,83.628670,222.442062,264.516541,81.883125,272.148010,270.532654,83.759689,222.915054,190.509430,83.638374,1811.203979,-403.006500,144.887589
45,0.225000,316.714355,227.694839,86.237534,270.128052,200.526703,84.585037,271.082245,184.094772,84.693558,268.787018,253.845596,83.690338,222.484360,264.888794,82.276680,272.148804,270.536835,83.760872,222.918701,190.505325,83.634064,1811.095947,-402.970093,144.911713
46,0.230000,316.781494,227.687607,86.116364,270.123932,200.557755,84.571365,271.070953,184.030685,84.692688,268.824097,253.767639,83.629997,222.331299,264.994476,82.255539,272.146820,270.540253,83.768257,222.930908,190.502762,83.631195,1811.220703,-403.012451,144.900436
47,0.235000,316.857788,227.487457,86.118546,270.131531,200.543945,84.572861,270.971893,184.086029,84.497360,268.832458,253.745316,83.615768,222.367966,264.770203,82.064095,272.141388,270.541992,83.762581,222.918106,190.503525,83.631042,1811.387207,-403.053131,144.841187
48,0.240000,316.817474,227.481949,86.171234,269.882141,200.500412,84.765732,270.978882,184.044846,84.432945,268.821747,253.747757,83.617462,222.429886,264.519196,81.886024,272.143127,270.545197,83.767433,222.924118,190.504089,83.638641,1811.279419,-403.028900,144.887329
49,0.245000,316.734436,227.697784,86.199860,270.133636,200.524429,84.584267,270.881165,184.390518,84.504677,268.784485,253.860947,83.694824,222.462402,264.453705,81.844788,272.147552,270.529144,83.753799,222.917938,190.505737,83.635544,1811.049194,-402.965515,144.926422
50,0.250000,316.823029,227.504440,86.182838,269.887939,200.510025,84.750961,270.967194,184.116974,84.498360,268.778412,253.888306,83.705994,222.446625,264.479431,81.857841,272.139984,270.540680,83.766022,222.920624,190.505447,83.635162,1811.246216,-403.018250,144.887756
51,0.255000,316.810974,227.486450,86.185928,269.942566,200.430786,84.952286,270.975311,184.054596,84.453224,268.776428,253.880295,83.699821,222.447861,264.505005,81.877892,272.141510,270.538971,83.756866,222.922089,190.500275,83.636604,1811.223389,-403.009186,144.893936
52,0.260000,316.743256,227.688766,86.187012,269.952789,200.430099,84.967735,270.981171,184.047333,84.447807,268.775909,253.871536,83.701027,222.487228,264.895660,82.278458,272.153198,270.537537,83.759621,222.918213,190.502441,83.641411,1811.231812,-403.007294,144.885117
53,0.265000,316.820099,227.506851,86.163361,269.956116,200.426407,84.946793,270.975891,184.051758,84.454239,268.784302,253.877167,83.702393,222.344315,265.004883,82.254196,272.141113,270.539001,83.762787,222.930511,190.506638,83.632805,1811.248535,-403.009827,144.887009
54,0.270000,316.814880,227.479538,86.176331,270.127960,200.522369,84.583206,270.983704,184.143036,84.501076,268.776581,253.875168,83.698242,222.366638,264.776459,82.070023,272.144287,270.542358,83.759468,222.930710,190.509033,83.631195,1811.182983,-403.002991,144.890900
55,0.275000,316.751190,227.696350,86.183495,269.901123,200.509781,84.738266,271.073395,184.039276,84.681358,268.823273,253.764160,83.626648,222.452637,264.516449,81.875900,272.139862,270.539581,83.766045,222.932419,190.503220,83.637032,1811.232544,-403.021057,144.890930
56,0.280000,316.829529,227.506882,86.162239,270.137634,200.524796,84.576164,270.982391,184.097305,84.526855,268.784698,253.854996,83.681625,222.473831,264.444885,81.836723,272.151031,270.536316,83.761299,222.925980,190.501846,83.632095,1811.352173,-403.044373,144.860794
57,0.285000,316.822021,227.473053,86.171715,270.123291,200.540268,84.575462,270.981171,184.050613,84.436264,268.780518,253.887497,83.705345,222.492630,264.877106,82.266762,272.152039,270.527405,83.754601,222.943604,190.497971,83.628014,1811.258179,-403.028992,144.887894
58,0.290000,316.747253,227.690216,86.185310,269.893768,200.492950,84.763359,270.980194,184.039658,84.428680,268.787842,253.882858,83.702400,222.341064,265.023193,82.270752,272.148224,270.531525,83.763214,222.930786,190.503021,83.637512,1811.251343,-403.031708,144.872910
59,0.295000,316.772156,227.688019,86.143394,270.137970,200.509109,84.574402,270.982300,184.058029,84.448700,268.825165,253.762100,83.624664,222.372849,264.811768,82.093796,272.141876,270.544250,83.769081,222.935211,190.498367,83.635963,1811.198730,-403.015106,144.896515
60,0.300000,316.782837,227.678604,86.125282,269.907562,200.501404,84.748428,270.970001,184.064865,84.468208,268.829041,253.737900,83.617928,222.437012,264.534119,81.891083,272.152435,270.536621,83.755363,222.936539,190.499542,83.631020,1811.288818,-403.029327,144.894287
61,0.305000,316.835144,227.490646,86.155228,269.941864,200.420029,84.945488,270.980957,184.064194,84.463951,268.826080,253.743408,83.619019,222.475937,264.449188,81.837059,272.140503,270.534943,83.761642,222.931305,190.500168,83.631844,1811.161499,-402.990570,144.910416
62,0.310000,316.733765,227.689987,86.205597,269.950073,200.421600,84.965912,270.988129,184.145477,84.503624,268.785309,253.859009,83.694565,222.495605,264.879089,82.255844,272.143280,270.538879,83.757401,222.924545,190.506332,83.634987,1811.151733,-402.982086,144.906509
63,0.315000,316.818054,227.505997,86.185829,269.955200,200.431320,84.961891,271.069031,184.037445,84.677925,268.780060,253.889267,83.703430,222.336121,265.017426,82.265793,272.148651,270.536072,83.765282,222.922256,190.510025,83.638695,1811.275757,-403.031952,144.886108
64,0.320000,316.808655,227.486389,86.185478,270.134003,200.522629,84.589157,270.992859,184.183411,84.550064,268.823669,253.773087,83.631180,222.372345,264.807709,82.091476,272.144043,270.543793,83.765282,222.921814,190.507996,83.639565,1811.309082,-403.042419,144.868958
65,0.325000,316.745148,227.696396,86.187950,269.905090,200.515411,84.736877,270.972839,184.072708,84.466873,268.783813,253.846375,83.688263,222.441254,264.539459,81.892258,272.140228,270.545654,83.764091,222.919388,190.502579,83.632042,1811.386963,-403.066711,144.845413
66,0.330000,316.827759,227.500977,86.157043,269.942688,200.431000,84.948799,270.984009,184.124786,84.484962,268.819733,253.769073,83.635292,222.485779,264.868896,82.239876,272.136047,270.545044,83.763870,222.923325,190.498642,83.634094,1811.215942,-403.011108,144.895081
67,0.335000,316.823425,227.467392,86.158798,270.191467,200.444168,84.756592,271.074249,184.112427,84.706184,268.785980,253.850098,83.693130,222.357651,264.944031,82.208488,272.153412,270.536194,83.759972,222.915329,190.504929,83.639305,1811.079956,-402.962219,144.930038
68,0.340000,316.736664,227.429398,86.291153,269.834778,200.841415,84.846016,270.987457,184.109329,84.522812,268.772522,253.883575,83.708603,222.389343,264.716461,82.026260,272.149384,270.535400,83.759033,222.920944,190.503098,83.640099,1811.226562,-403.005219,144.897766
69,0.345000,316.699493,227.697678,86.258751,270.122284,200.587875,84.599419,270.977417,184.130829,84.476128,268.827362,253.772018,83.628304,222.453995,264.498169,81.866653,272.138245,270.544983,83.767136,222.923248,190.501419,83.631676,1811.124023,-402.984528,144.912094
70,0.350000,316.771088,227.690750,86.138458,270.127502,200.523422,84.565201,270.985077,184.063065,84.454643,268.782898,253.846771,83.683472,222.475555,264.459137,81.846718,272.142456,270.541992,83.766136,222.925262,190.504181,83.636406,1811.216919,-403.008484,144.885406
71,0.355000,316.859192,227.488113,86.120499,269.886383,200.482346,84.755501,270.984283,184.059479,84.449333,268.775726,253.877792,83.703789,222.455154,264.485046,81.860435,272.148499,270.536713,83.756607,222.928329,190.504440,83.633720,1811.255249,-403.018860,144.880630
72,0.360000,316.825897,227.475815,86.161972,269.941925,200.410736,84.940620,270.989594,184.137726,84.491119,268.783752,253.876602,83.694969,222.452698,264.503540,81.878349,272.139709,270.538788,83.764915,222.927628,190.503494,83.641342,1811.394409,-403.064972,144.849365
73,0.365000,316.739807,227.693893,86.195587,269.961487,200.418762,84.966240,271.078461,184.034027,84.677193,268.785614,253.875977,83.699905,222.452164,264.513000,81.883522,272.142670,270.543152,83.765312,222.932526,190.500107,83.639610,1811.239502,-403.012054,144.874924
74,0.370000,316.820801,227.509949,86.179123,270.122681,200.533127,84.595535,271.102631,184.077835,84.693436,268.784515,253.879333,83.697388,222.452713,264.505157,81.872353,272.152405,270.535095,83.755180,222.937042,190.499176,83.634735,1810.921997,-402.935425,144.961731
75,0.375000,316.750275,227.689209,86.181328,269.911682,200.505630,84.742729,270.987823,184.093689,84.502571,268.785004,253.874802,83.697784,222.462738,264.496246,81.876251,272.145050,270.537598,83.763359,222.927307,190.501740,83.632858,1811.192017,-403.008911,144.892517
76,0.380000,316.769196,227.694824,86.135696,269.950226,200.424194,84.943024,270.984985,184.035461,84.424957,268.827087,253.767944,83.626221,222.452713,264.501465,81.877167,272.149017,270.543518,83.763680,222.921555,190.502625,83.646896,1811.276367,-403.030273,144.872040
77,0.385000,316.703918,227.627014,86.255264,269.955444,200.424973,84.965553,271.079071,184.023483,84.675056,268.788269,253.848495,83.685318,222.444916,264.511902,81.879509,271.964264,270.877869,84.010178,222.936829,190.502197,83.638344,1811.087524,-402.977875,144.928726
78,0.390000,316.712280,227.699646,86.235306,269.955688,200.434464,84.952286,270.984772,184.112381,84.529793,268.773865,253.881363,83.704361,222.451431,264.515076,81.883949,272.155090,270.550873,83.757080,222.933441,190.506531,83.635170,1810.945312,-402.929382,144.954483
79,0.395000,316.821411,227.501663,86.178780,270.130127,200.528641,84.580368,270.972992,184.062027,84.445084,268.780090,253.880920,83.697456,222.457199,264.510071,81.872993,272.155731,270.517700,83.757889,222.931061,190.506927,83.635056,1811.060791,-402.962250,144.930191
80,0.400000,316.825287,227.466751,86.164284,269.901093,200.500839,84.738770,270.965790,184.049164,84.439247,268.821075,253.768021,83.627670,222.453156,264.508484,81.877167,272.145905,270.544159,83.767899,222.920074,190.509979,83.638611,1811.109619,-402.978394,144.912933
81,0.405000,316.818665,227.486298,86.168854,270.130005,200.515488,84.576004,270.979828,184.052628,84.458694,268.784180,253.847427,83.686348,222.448807,264.507599,81.871536,272.142151,270.541870,83.763496,222.927475,190.504822,83.635834,1811.108032,-402.991272,144.915939
82,0.410000,316.809540,227.494888,86.182869,270.132507,200.550583,84.581207,270.989960,184.053802,84.455055,268.778900,253.880356,83.699265,222.482361,264.886810,82.275993,272.140350,270.542755,83.766663,222.923294,190.498032,83.636765,1811.264038,-403.043640,144.881866
83,0.415000,316.816467,227.489563,86.180420,269.884338,200.503967,84.772003,270.975372,184.061707,84.461372,268.783722,253.880234,83.698570,222.347076,265.002625,82.251358,272.141052,270.538483,83.764908,222.915131,190.498138,83.642250,1811.045898,-402.984711,144.917984
84,0.420000,316.811096,227.486252,86.181915,270.127716,200.527634,84.590248,270.965698,184.062485,84.468063,268.826355,253.766083,83.626358,222.370377,264.777191,82.072357,271.984192,270.864349,83.999619,222.923752,190.500656,83.641617,1811.156128,-403.014221,144.898224
85,0.425000,316.816040,227.488281,86.180931,269.910767,200.503601,84.748718,271.074188,184.020462,84.679237,268.786163,253.851440,83.687332,222.433792,264.524078,81.880669,272.144684,270.551514,83.763199,222.918472,190.506927,83.640762,1811.053467,-402.967804,144.917511
86,0.430000,316.821625,227.480530,86.177620,270.118805,200.522400,84.582909,270.986237,184.101837,84.515060,268.778137,253.879425,83.705276,222.458069,264.451752,81.857162,272.147247,270.525208,83.759590,222.919159,190.506912,83.638672,1811.043823,-402.951843,144.923615
87,0.435000,316.812775,227.489456,86.180885,269.836761,200.847580,84.842407,270.976807,184.056213,84.440704,268.779419,253.879868,83.699615,222.446655,264.473877,81.868546,272.139435,270.539703,83.764030,222.918793,190.508774,83.646393,1811.265991,-403.011536,144.871979
88,0.440000,316.744141,227.690567,86.181396,269.844482,200.570908,84.842987,270.979004,184.127365,84.483032,268.814545,253.772202,83.629845,222.448257,264.505615,81.872276,272.132904,270.545074,83.770287,222.917801,190.507339,83.643280,1811.061890,-402.946808,144.920517
89,0.445000,316.823578,227.514252,86.160789,269.955261,200.397415,84.935883,271.062775,184.033981,84.680649,268.781616,253.844147,83.686783,222.445404,264.514435,81.878838,272.141968,270.544464,83.764000,222.929062,190.506927,83.643318,1811.036987,-402.952942,144.933380
90,0.450000,316.814056,227.481155,86.172050,269.954407,200.408081,84.945869,271.069031,184.014786,84.683167,268.776611,253.881836,83.702278,222.445969,264.511627,81.876762,272.142120,270.538544,83.761261,222.929031,190.503098,83.635551,1811.088257,-402.989960,144.905182
91,0.455000,316.812988,227.488510,86.185860,270.124390,200.535339,84.587708,270.975708,184.089798,84.498032,268.783081,253.879700,83.695724,222.452179,264.506378,81.868904,272.145691,270.536652,83.761002,222.919296,190.504578,83.638138,1811.252197,-403.043976,144.866653
92,0.460000,316.811096,227.486923,86.190163,270.123016,200.552750,84.561493,270.981232,184.050156,84.428871,268.824890,253.763611,83.627022,222.454483,264.499420,81.872955,272.140289,270.541931,83.761345,222.931061,190.504990,83.639191,1811.072876,-402.991547,144.924835
93,0.465000,316.816010,227.490845,86.181664,269.881683,200.502045,84.762260,271.084473,184.087250,84.686203,268.789185,253.842865,83.688133,222.450821,264.501984,81.876297,272.141602,270.540314,83.763168,222.930542,190.503387,83.630554,1810.910278,-402.935028,144.970428
94,0.470000,316.820007,227.487823,86.179398,269.939056,200.417419,84.953201,271.084656,184.106018,84.710785,268.826263,253.766205,83.630142,222.457748,264.503052,81.879478,272.156921,270.530060,83.760139,222.917679,190.504456,83.641624,1811.195679,-403.007294,144.903458
95,0.475000,316.812927,227.489548,86.180954,269.959595,200.422897,84.960419,270.983826,184.099930,84.506554,268.833130,253.741776,83.620346,222.451447,264.506744,81.881653,272.148315,270.532623,83.756950,222.944870,190.497635,83.627426,1811.163330,-402.995728,144.904099
96,0.480000,316.807098,227.489563,86.183334,270.136993,200.516891,84.585342,270.975037,184.041718,84.424904,268.785736,253.857605,83.689072,222.494049,264.887268,82.271736,272.140778,270.536102,83.764343,222.925766,190.509109,83.637077,1811.152954,-402.986237,144.908142
97,0.485000,316.746613,227.692719,86.181519,270.124817,200.549530,84.574600,270.973114,184.125595,84.472313,268.777985,253.890274,83.707260,222.342773,264.998657,82.246529,272.142151,270.541504,83.763054,222.934433,190.502487,83.634315,1810.841675,-402.889130,144.971558
98,0.490000,316.775177,227.687790,86.131981,269.888580,200.499924,84.771317,270.974060,184.074112,84.478836,268.782043,253.880081,83.705063,222.379761,264.771698,82.065742,272.135345,270.540283,83.764084,222.926468,190.501022,83.631622,1811.166992,-402.978363,144.908920
