Format Version,1.23,Take Name,C_O_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.59.35.333 PM,Capture Start Frame,1204280,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.150000,319.048798,227.256424,86.512825,271.627808,202.464539,85.606750,270.852631,186.836426,85.151794,223.256439,197.095703,84.751427,222.464996,257.218079,83.754250,271.519409,267.322784,84.601212,269.526489,250.793427,84.985703,1369.592163,-591.763611,-325.948059
31,0.155000,319.136139,227.067093,86.534348,271.620270,202.462967,85.612953,270.852875,186.829163,85.153053,223.253662,197.098206,84.746506,222.495834,257.191376,83.717125,271.523041,267.322449,84.590805,269.792572,250.875092,84.997169,1369.605713,-591.784973,-325.935211
32,0.160000,319.119141,227.036728,86.553673,271.627197,202.464249,85.610832,270.851959,186.831009,85.155624,223.247147,197.094116,84.752319,222.509995,257.180054,83.698799,271.524139,267.328583,84.597862,269.860779,250.906769,84.958282,1369.607178,-591.800964,-325.952179
33,0.165000,319.112427,227.040283,86.552040,271.623016,202.464539,85.605812,271.328064,186.680878,84.999001,223.243423,197.099045,84.758286,222.507675,257.181519,83.695404,271.522980,267.325073,84.596504,269.806641,250.906052,84.995148,1369.748413,-591.850342,-325.628296
34,0.170000,319.120270,227.043213,86.552094,271.616608,202.472305,85.607582,270.956757,186.783340,85.115166,223.237747,197.102234,84.754135,222.509476,257.186554,83.709084,271.523041,267.319885,84.592209,269.805603,250.901993,84.996956,1369.576904,-591.819336,-325.859711
35,0.175000,319.119690,227.039108,86.547432,271.616547,202.469986,85.606697,270.685211,186.833542,84.946266,223.242004,197.095001,84.753159,222.602356,257.144318,83.902122,271.516876,267.320557,84.586166,269.517120,250.798523,84.995178,1369.604248,-591.791321,-325.984833
36,0.180000,319.116302,227.039276,86.553879,271.617523,202.471451,85.599991,270.786499,186.914017,85.152420,223.233276,197.093430,84.754799,222.570541,257.144257,83.948624,271.525299,267.319641,84.592873,269.786407,250.881470,84.982689,1369.596680,-591.765625,-325.978119
37,0.185000,319.114716,227.046097,86.552612,271.620392,202.464645,85.613304,270.844818,186.854324,85.160683,223.238907,197.099915,84.757072,222.579269,257.147400,83.930382,271.526245,267.319153,84.588409,269.814819,250.907715,84.999161,1369.604126,-591.808716,-325.960236
38,0.190000,319.112976,227.034561,86.554108,271.620789,202.465088,85.599457,270.858643,186.823807,85.150307,223.236710,197.100662,84.752724,222.479294,257.201050,83.740875,271.527191,267.312408,84.590118,269.856476,250.904587,84.954689,1369.627197,-591.813599,-325.967834
39,0.195000,319.115845,227.038193,86.557930,271.617920,202.466171,85.607033,270.861511,186.831543,85.150780,223.244415,197.091919,84.756622,222.596176,257.156586,83.897583,271.524353,267.321747,84.596367,269.605377,250.791168,84.932823,1369.611206,-591.812073,-325.969818
40,0.200000,319.117950,227.034790,86.556900,271.617645,202.471939,85.603531,270.849335,186.835632,85.147881,223.247787,197.090744,84.750885,222.580338,257.139984,83.930855,271.520294,267.325195,84.597626,269.855133,250.868408,84.940025,1369.619873,-591.805176,-325.964722
41,0.205000,319.112946,227.040909,86.556046,271.618164,202.474518,85.601379,270.854767,186.841324,85.157677,223.241547,197.097412,84.761436,222.467102,257.207245,83.750519,271.515564,267.322113,84.599220,269.542023,250.800995,84.986122,1369.623535,-591.813416,-325.966614
42,0.210000,319.112183,227.037872,86.557465,271.622925,202.473785,85.607689,270.856323,186.838058,85.156799,223.252106,197.095535,84.757294,222.599869,257.157654,83.892570,271.519592,267.322296,84.598953,269.787781,250.878479,85.001053,1369.620728,-591.815979,-325.949402
43,0.215000,319.118744,227.044327,86.554726,271.618286,202.472168,85.608734,270.849945,186.837982,85.156303,223.238739,197.099518,84.753616,222.588058,257.146240,83.924583,271.520874,267.315216,84.598404,269.945709,250.743179,84.844803,1369.629761,-591.836182,-325.964081
44,0.220000,319.123016,227.041672,86.548683,271.621094,202.473907,85.608856,270.848694,186.844940,85.161690,223.240234,197.098083,84.755936,222.473358,257.206238,83.740746,271.525940,267.316864,84.593842,269.548401,250.763687,84.960068,1369.632324,-591.817078,-325.969574
45,0.225000,319.050140,227.258957,86.521759,271.625214,202.464142,85.611580,270.852631,186.842010,85.151558,223.235718,197.101227,84.759819,222.504868,257.187286,83.697533,271.524048,267.319916,84.593246,269.849670,250.880356,84.948524,1369.596313,-591.807434,-325.949371
46,0.230000,319.130157,227.068115,86.536850,271.621216,202.468124,85.603157,270.857788,186.846512,85.154396,223.242966,197.096802,84.749634,222.614365,257.139404,83.890121,271.525604,267.322479,84.596184,269.620148,250.815903,84.930702,1369.637573,-591.830566,-325.962158
47,0.235000,319.118195,227.021835,86.548569,271.631409,202.465652,85.607323,270.735504,186.826996,84.921562,223.244919,197.098618,84.750656,222.462646,257.211853,83.764862,271.517303,267.326416,84.601601,269.474854,250.762375,84.981071,1369.582520,-591.784851,-325.944305
48,0.240000,319.112854,227.037796,86.558800,271.624359,202.473343,85.602577,270.818909,186.893112,85.140549,223.248245,197.095993,84.752098,222.486160,257.191589,83.721283,271.521667,267.318665,84.594162,269.542236,250.749588,84.928116,1369.597900,-591.770203,-325.952423
49,0.245000,319.118469,227.048584,86.553406,271.621643,202.465454,85.602356,271.230560,186.682495,84.706123,223.238632,197.101425,84.751846,222.500137,257.179535,83.700493,271.527496,267.319855,84.592010,269.799652,250.888321,84.986412,1369.605957,-591.790100,-325.970123
50,0.250000,319.123413,227.042862,86.548866,271.617798,202.462875,85.608978,270.973541,186.817978,85.066154,223.241760,197.102173,84.752892,222.617020,257.133270,83.885735,271.521759,267.319244,84.596939,269.868073,250.913681,84.959564,1369.599243,-591.797424,-325.956116
51,0.255000,319.120331,227.043625,86.550453,271.615509,202.468704,85.608360,270.829071,186.840668,85.176414,223.244446,197.099289,84.755806,222.590958,257.139557,83.929855,271.515778,267.323212,84.596260,269.862579,250.904465,84.950249,1369.611450,-591.799622,-325.946106
52,0.260000,319.116364,227.036652,86.556931,271.632202,202.460922,85.601028,271.228668,186.661499,84.697235,223.246567,197.098160,84.750191,222.478500,257.210419,83.751015,271.511993,267.328156,84.603905,269.866791,250.901306,84.956459,1369.730957,-591.839111,-325.618500
53,0.265000,319.119293,227.038864,86.559418,271.629150,202.464081,85.601227,270.976440,186.831055,85.062088,223.230453,197.106064,84.761604,222.511459,257.193359,83.690781,271.521851,267.330292,84.602280,269.525421,250.797058,84.995544,1369.597290,-591.838745,-325.876678
54,0.270000,319.113068,227.046585,86.555145,271.624817,202.462341,85.607559,270.823914,186.855804,85.178528,223.245758,197.101013,84.758270,222.624283,257.144135,83.875908,271.524475,267.328583,84.600052,269.844055,250.873917,84.945076,1369.620850,-591.811157,-326.004639
55,0.275000,319.045807,227.264389,86.523994,271.258850,202.836563,86.155411,271.325653,186.690109,85.015190,223.254639,197.102264,84.757088,222.463058,257.216431,83.756996,271.515076,267.323425,84.597397,269.874847,250.911560,84.950325,1369.718140,-591.818909,-325.638763
56,0.280000,319.130127,227.068192,86.537598,271.527557,202.435562,85.850105,271.347290,186.666428,84.977646,223.241211,197.102341,84.751549,222.590714,257.166840,83.914696,271.517578,267.321075,84.599869,269.860168,250.903671,84.951111,1369.614380,-591.867615,-325.903046
57,0.285000,319.047485,227.258652,86.522133,271.611084,202.364182,85.729431,270.936768,186.811859,85.121658,223.242188,197.099228,84.757538,222.462387,257.218872,83.763054,271.526794,267.321106,84.593353,269.864410,250.899490,84.954262,1369.630493,-591.815247,-325.991852
58,0.290000,319.127716,227.064484,86.536079,271.597229,202.373825,85.730843,270.801575,186.866486,85.178795,223.250397,197.091263,84.748810,222.493713,257.192322,83.710724,271.523499,267.315216,84.588997,269.812592,250.899048,84.993713,1369.626343,-591.801941,-325.994751
59,0.295000,319.118744,227.021698,86.549858,271.595184,202.389648,85.739220,270.821014,186.856812,85.168747,223.244980,197.090790,84.753845,222.618393,257.132294,83.887039,271.524200,267.320404,84.601654,269.858215,250.895676,84.954727,1369.582153,-591.767639,-325.956757
60,0.300000,319.046906,227.258942,86.519745,271.587799,202.384476,85.738571,270.846619,186.833298,85.146370,223.251862,197.090012,84.747955,222.584991,257.137177,83.920700,271.522125,267.319977,84.595436,269.864624,250.896545,84.948715,1369.602661,-591.824524,-325.967163
61,0.305000,319.130554,227.071274,86.531784,271.594879,202.385452,85.739532,270.861572,186.834045,85.149773,223.242065,197.096634,84.755844,222.582397,257.143555,83.920883,271.519012,267.318756,84.599678,269.811218,250.901489,84.995819,1369.626099,-591.809570,-325.955414
62,0.310000,319.120667,227.032059,86.545074,271.595123,202.387848,85.734604,270.743683,186.817261,84.925667,223.243515,197.094879,84.753754,222.466339,257.204742,83.739571,271.529053,267.312408,84.590057,269.805267,250.905365,85.002342,1369.644287,-591.825439,-325.970398
63,0.315000,319.110992,227.038010,86.552895,271.602966,202.380051,85.733231,270.821686,186.895081,85.139984,223.255783,197.089767,84.748138,222.501495,257.187103,83.698936,271.528931,267.311951,84.591301,269.516266,250.800735,84.990059,1369.739746,-591.835327,-325.603943
64,0.320000,319.114990,227.034363,86.556038,271.591522,202.387009,85.741676,270.846649,186.859680,85.164818,223.229980,197.106186,84.757843,222.617157,257.143585,83.885269,271.520264,267.324493,84.598717,269.450531,250.758972,84.993332,1369.610107,-591.860229,-325.875763
65,0.325000,319.117188,227.042496,86.555328,271.604156,202.381119,85.735748,270.862091,186.837967,85.163467,223.239029,197.103287,84.757782,222.583649,257.148712,83.935623,271.519775,267.331329,84.600647,269.469269,250.765381,84.988052,1369.597534,-591.774292,-325.963074
66,0.330000,319.116577,227.042618,86.551956,271.600830,202.378143,85.737930,270.855377,186.838776,85.156387,223.249344,197.094803,84.752869,222.456696,257.215698,83.758377,271.528046,267.317352,84.591011,269.851593,250.880508,84.945839,1369.585693,-591.765259,-325.980804
67,0.335000,319.119568,227.041702,86.551987,271.600677,202.384796,85.735497,270.850006,186.841644,85.150932,223.245697,197.096634,84.756516,222.497635,257.189331,83.711304,271.520844,267.315582,84.598740,269.557587,250.797928,84.982704,1369.591919,-591.796448,-325.967194
68,0.340000,319.117065,227.047104,86.550964,271.594666,202.381775,85.736740,270.860535,186.841553,85.157303,223.246872,197.093475,84.747734,222.524887,257.177734,83.692642,271.533417,267.314301,84.590729,269.538116,250.745209,84.926674,1369.758545,-591.865234,-325.639008
69,0.345000,319.116028,227.042587,86.550850,271.593536,202.383743,85.738678,270.857910,186.842178,85.152168,223.242538,197.100647,84.754936,222.508636,257.175537,83.696587,271.524567,267.313141,84.597427,269.855835,250.873779,84.943176,1369.592529,-591.863708,-325.878510
70,0.350000,319.114746,227.036926,86.548050,271.596710,202.384430,85.738983,270.731049,186.817078,84.922432,223.243164,197.095657,84.752075,222.504944,257.177856,83.700096,271.529144,267.314301,84.588440,269.804230,250.914062,84.998047,1369.749390,-591.862549,-325.670013
71,0.355000,319.118530,227.038651,86.548439,271.592133,202.388412,85.737312,271.323914,186.697769,84.952782,223.248932,197.096558,84.752350,222.509995,257.183044,83.707619,271.527771,267.316620,84.591789,269.794586,250.910080,85.003876,1369.616089,-591.861572,-325.905823
72,0.360000,319.046356,227.258469,86.516045,271.606567,202.386414,85.737915,270.942780,186.784058,85.123848,223.247070,197.093246,84.752602,222.607529,257.139679,83.891861,271.526123,267.320953,84.595459,269.803162,250.902237,84.998611,1369.728271,-591.835144,-325.660492
73,0.365000,319.129272,227.063263,86.538887,271.596893,202.383255,85.738998,270.800507,186.852676,85.182144,223.241592,197.100235,84.758553,222.575562,257.152039,83.938896,271.524567,267.328064,84.594124,269.866089,250.895523,84.956070,1369.583374,-591.858582,-325.874176
74,0.370000,319.045685,227.261688,86.523071,271.589783,202.389740,85.741714,270.816315,186.856415,85.166145,223.241364,197.102036,84.750992,222.457748,257.213318,83.759193,271.519531,267.326965,84.599792,269.866241,250.903183,84.950485,1369.628906,-591.812500,-325.973083
75,0.375000,319.122986,227.071701,86.539993,271.588959,202.380508,85.740097,270.851959,186.850906,85.156044,223.240494,197.104141,84.756668,222.499557,257.186432,83.707588,271.515533,267.323242,84.592796,269.527924,250.791702,84.983597,1369.616211,-591.801147,-325.990143
76,0.380000,319.117096,227.030746,86.550743,271.599274,202.382080,85.735283,270.745789,186.818985,84.922424,223.243011,197.094696,84.753914,222.609863,257.131317,83.892067,271.523010,267.320099,84.595970,269.841705,250.867401,84.944771,1369.624756,-591.796936,-325.961060
77,0.385000,319.111176,227.033768,86.555252,271.600861,202.382202,85.736206,270.828796,186.906006,85.147163,223.238480,197.097931,84.748833,222.576096,257.144867,83.938538,271.520020,267.319336,84.596611,269.871796,250.905609,84.952385,1369.624146,-591.832886,-325.955170
78,0.390000,319.117859,227.041824,86.550735,271.601166,202.384674,85.731781,270.851501,186.846848,85.158760,223.251129,197.092514,84.748817,222.464249,257.210327,83.746979,271.524292,267.311920,84.588905,269.530670,250.788925,84.983612,1369.744751,-591.845459,-325.612213
79,0.395000,319.119507,227.036560,86.548424,271.602936,202.383530,85.736206,270.858490,186.833466,85.152283,223.237411,197.097687,84.754845,222.597885,257.164215,83.899223,271.518616,267.317078,84.600174,269.447144,250.752121,84.990303,1369.616089,-591.874268,-325.885895
80,0.400000,319.117340,227.032883,86.551636,271.591125,202.388702,85.738579,270.859711,186.842407,85.153740,223.242584,197.097641,84.749428,222.456955,257.216125,83.756592,271.516327,267.321167,84.599266,269.545563,250.751770,84.926109,1369.601318,-591.769348,-325.970551
81,0.405000,319.121063,227.040756,86.546440,271.605865,202.382782,85.732887,270.853027,186.844986,85.155777,223.246689,197.100128,84.748993,222.481186,257.193329,83.721588,271.515900,267.320435,84.593826,269.806122,250.885361,84.987061,1369.595215,-591.778503,-325.987396
82,0.410000,319.047852,227.258240,86.525345,271.594940,202.386246,85.737373,270.859039,186.848297,85.157578,223.256943,197.104172,84.748131,222.515610,257.181244,83.704018,271.515533,267.326630,84.594032,269.868988,250.915344,84.955566,1369.597534,-591.779419,-325.941681
83,0.415000,319.128632,227.068451,86.534386,271.587860,202.391174,85.740852,270.858856,186.847504,85.155128,223.235474,197.108932,84.753502,222.610306,257.140656,83.888878,271.519104,267.318787,84.593925,269.605591,250.800842,84.932411,1369.599854,-591.805786,-325.932556
84,0.420000,319.123932,227.022980,86.546402,271.596741,202.384506,85.737068,270.857605,186.850296,85.153641,223.238266,197.109436,84.755295,222.585953,257.146149,83.931458,271.505524,267.329651,84.601837,269.854034,250.871414,84.937546,1369.614746,-591.820862,-325.970306
85,0.425000,319.113770,227.034210,86.555428,271.596100,202.393036,85.741020,270.850708,186.848679,85.157471,223.248215,197.093277,84.753830,222.577713,257.150543,83.933136,271.513397,267.328186,84.595543,269.868195,250.905014,84.954834,1369.591797,-591.806946,-325.952515
86,0.430000,319.117523,227.047134,86.553780,271.596191,202.384613,85.738937,270.852905,186.846283,85.154762,223.240997,197.101135,84.758347,222.585220,257.151031,83.921532,271.520172,267.320679,84.598442,269.808563,250.903702,85.000641,1369.596924,-591.785583,-325.929993
87,0.435000,319.111267,227.040619,86.552856,271.598846,202.386047,85.741234,270.859558,186.845047,85.151108,223.251663,197.098877,84.754814,222.482040,257.198151,83.734077,271.522980,267.323181,84.598534,269.509949,250.798111,84.998566,1369.591919,-591.787109,-325.940094
88,0.440000,319.112305,227.037323,86.559067,271.598969,202.383804,85.737762,270.856720,186.839935,85.147400,223.239777,197.093994,84.758659,222.608994,257.155304,83.888573,271.518982,267.318329,84.597656,269.783905,250.882065,84.991364,1369.580688,-591.797729,-325.950867
89,0.445000,319.113556,227.040680,86.550377,271.596832,202.379471,85.735268,270.859802,186.848404,85.157631,223.238571,197.094772,84.753189,222.458725,257.212860,83.760803,271.525757,267.318451,84.593369,269.649200,251.028900,85.171822,1369.597534,-591.782898,-325.939667
90,0.450000,319.122711,227.041443,86.550102,271.601349,202.381165,85.736679,271.326874,186.690323,84.999481,223.242203,197.097321,84.756599,222.596344,257.156372,83.907440,271.527222,267.312958,84.593742,269.848724,250.926620,84.966324,1369.761475,-591.859436,-325.624207
91,0.455000,319.120422,227.045624,86.552017,271.600708,202.386932,85.736015,270.945557,186.796127,85.127373,223.257553,197.093430,84.753342,222.585571,257.149139,83.927536,271.517609,267.321259,84.597328,269.544434,250.785324,84.973747,1369.615601,-591.892029,-325.863953
92,0.460000,319.118500,227.044724,86.546921,271.601990,202.383377,85.730072,270.809723,186.862228,85.178520,223.245773,197.097702,84.750038,222.476639,257.203003,83.744225,271.524384,267.328857,84.595276,269.784546,250.875168,84.989937,1369.613281,-591.814880,-325.980713
93,0.465000,319.115906,227.044022,86.552345,271.594299,202.388977,85.742378,270.819489,186.868607,85.174141,223.240875,197.104553,84.768517,222.603165,257.160858,83.890327,271.524139,267.320740,84.599243,269.807007,250.909744,85.002365,1369.615112,-591.786987,-325.991730
94,0.470000,319.121674,227.044357,86.549622,271.598358,202.386642,85.737350,270.844849,186.856949,85.157326,223.241806,197.106262,84.759552,222.464294,257.220032,83.754486,271.519348,267.323517,84.597504,269.860352,250.908966,84.954788,1369.615723,-591.795532,-325.978455
95,0.475000,319.120575,227.040924,86.550583,271.595612,202.392242,85.740631,270.742157,186.823578,84.927429,223.249954,197.095764,84.755592,222.587845,257.166260,83.917847,271.523529,267.321869,84.596092,269.530853,250.798141,84.984444,1369.605469,-591.766052,-325.951324
96,0.480000,319.117462,227.045547,86.549240,271.597168,202.387878,85.734749,270.823914,186.893402,85.137711,223.237000,197.098831,84.758041,222.575806,257.146271,83.938446,271.513306,267.328827,84.602104,269.450165,250.752625,84.987518,1369.592529,-591.781555,-325.945282
97,0.485000,319.114227,227.037796,86.555779,271.590393,202.389145,85.737183,270.840332,186.850342,85.162865,223.254013,197.086685,84.748466,222.580276,257.135590,83.925316,271.528229,267.314545,84.590248,269.792542,250.887131,84.994148,1369.582031,-591.799133,-325.945160
