Format Version,1.23,Take Name,C_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.19.47.032 PM,Capture Start Frame,1446616,Total Frames in Take,297,Total Exported Frames,297,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,270.886139,188.787094,84.758591,270.479919,249.842438,85.141068,223.533905,253.780487,83.351059,224.334900,200.967346,84.296036,271.466675,204.179504,85.995399,271.456177,266.241058,84.290497,320.555756,227.653015,85.319359
7,0.035000,270.883606,188.786636,84.754227,270.947906,249.745911,84.892677,223.323990,253.775269,83.492928,224.325287,200.980652,84.298851,271.461853,204.182175,86.002983,271.449432,266.247009,84.292114,320.555176,227.652893,85.316788
8,0.040000,270.883698,188.785309,84.757683,271.030548,249.649857,84.866859,223.187408,253.842346,83.608627,224.336655,200.972946,84.294609,271.472015,204.177338,85.992989,271.452850,266.248657,84.287292,320.542725,227.659302,85.327492
9,0.045000,270.886841,188.780746,84.752419,271.055359,249.592209,84.850548,223.501495,253.783615,83.362740,224.338318,200.973831,84.296104,271.472321,204.180191,85.988457,271.451141,266.250610,84.290306,320.545685,227.660492,85.325684
10,0.050000,270.885651,188.773499,84.752838,270.479889,249.836548,85.143028,223.543289,253.775543,83.346497,224.330978,200.966217,84.302750,271.472046,204.180222,85.991486,271.458893,266.242798,84.285805,320.547913,227.661819,85.318710
11,0.055000,270.886414,188.774948,84.754333,270.733978,249.846207,84.906837,223.324173,253.764206,83.492401,224.328857,200.974716,84.305199,271.471436,204.181000,85.991806,271.454773,266.245270,84.292442,320.540558,227.655792,85.318733
12,0.060000,270.883636,188.773010,84.747360,270.481262,249.877609,85.126434,223.496201,253.772858,83.371956,224.338272,200.974731,84.300468,271.472015,204.178253,85.995911,271.453156,266.248108,84.288773,320.558441,227.651764,85.315681
13,0.065000,270.888092,188.775696,84.750847,270.469635,249.859650,85.159149,223.535477,253.781647,83.342094,224.334290,200.975418,84.304268,271.470398,204.175873,85.998466,271.452667,266.247437,84.288460,320.549530,227.653229,85.318459
14,0.070000,270.891022,188.779694,84.753853,270.997833,249.657593,84.866150,223.336304,253.765320,83.491646,224.335388,200.964752,84.297897,271.471100,204.179214,85.991722,271.452789,266.245667,84.289673,320.544037,227.659958,85.323776
15,0.075000,270.889435,188.787262,84.755699,271.047485,249.625366,84.866119,223.185074,253.836517,83.603203,224.330017,200.963470,84.297653,271.467987,204.180099,85.993080,271.459259,266.247406,84.286156,320.546844,227.658752,85.312881
16,0.080000,270.888458,188.793167,84.755226,270.510010,249.875763,85.135376,223.498001,253.779465,83.369202,224.332565,200.968292,84.297127,271.473724,204.176651,85.996819,271.454651,266.248566,84.293480,320.555847,227.655167,85.304199
17,0.085000,270.888763,188.784164,84.753265,270.954742,249.748962,84.894302,223.536026,254.097488,83.568123,224.329376,200.970947,84.298141,271.469940,204.182236,85.999077,271.449249,266.246399,84.296364,320.552155,227.658401,85.313843
18,0.090000,270.886353,188.784332,84.753242,271.044464,249.641159,84.867523,223.534470,253.840530,83.388687,224.333237,200.974701,84.304031,271.464203,204.181931,85.995964,271.453491,266.242279,84.294464,320.560547,227.649521,85.313438
19,0.095000,270.886749,188.779938,84.749039,271.053162,249.584015,84.851006,223.544327,253.764481,83.345459,224.348648,200.973068,84.286133,271.471924,204.177185,85.992470,271.464294,266.242432,84.287819,320.554321,227.654160,85.313080
20,0.100000,270.887299,188.779785,84.755989,270.765320,249.802948,84.887421,223.534409,253.765884,83.345238,224.328918,200.969971,84.295853,271.471161,204.179855,85.993965,271.459259,266.245850,84.298477,320.566589,227.650314,85.313034
21,0.105000,270.887360,188.769028,84.747063,270.952850,249.748108,84.883156,223.531021,253.779358,83.353844,224.350861,200.963074,84.299187,271.478851,204.173782,85.985802,271.463776,266.252960,84.290993,320.558014,227.655716,85.319336
22,0.110000,270.887207,188.775452,84.754066,271.056824,249.603149,84.849091,223.527359,253.774078,83.361885,224.343628,200.960480,84.300125,271.471924,204.175674,85.993690,271.461151,266.240906,84.288345,320.559265,227.650970,85.312050
23,0.115000,270.887329,188.778976,84.756989,271.060944,249.582916,84.852242,223.529953,253.782715,83.354332,224.339127,200.965546,84.297714,271.472412,204.178802,85.991013,271.453674,266.252106,84.293839,320.547119,227.658020,85.328087
24,0.120000,270.882965,188.787506,84.752213,271.054749,249.599228,84.853539,223.528091,253.793274,83.362556,224.327454,200.973831,84.302834,271.463074,204.184921,85.996124,271.446991,266.249634,84.298759,320.556396,227.654922,85.312027
25,0.125000,270.883789,188.790543,84.751877,271.042480,249.605103,84.853172,223.531174,253.787689,83.354401,224.339249,200.967468,84.296288,271.463745,204.187775,85.996788,271.461639,266.246826,84.291725,320.551453,227.656555,85.320633
26,0.130000,270.885284,188.789459,84.748398,270.502441,249.878128,85.135880,223.323715,253.776138,83.504295,224.330719,200.975876,84.297928,271.468994,204.182480,85.997307,271.448639,266.251068,84.295227,320.549652,227.659576,85.313759
27,0.135000,270.732208,188.805832,84.876060,270.943115,249.758499,84.892906,223.502914,253.775864,83.366020,224.338409,200.973312,84.295891,271.469330,204.178787,85.989693,271.451477,266.251953,84.293404,320.552307,227.663177,85.320137
28,0.140000,270.851227,188.777451,84.778366,271.047241,249.603882,84.849060,223.356384,253.753906,83.468224,224.335739,200.973145,84.290756,271.473969,204.178711,85.988213,271.454956,266.246338,84.299431,320.549194,227.657898,85.315895
29,0.145000,270.894714,188.779953,84.745193,271.069763,249.576889,84.846878,223.524200,253.771393,83.353027,224.326736,200.967178,84.304077,271.464050,204.178375,85.996346,271.456543,266.246552,84.294342,320.564270,227.653580,85.313873
30,0.150000,270.746368,188.794098,84.863754,271.055328,249.585114,84.849197,223.535126,253.780579,83.353165,224.343124,200.968628,84.295341,271.461182,204.182114,86.002510,271.451996,266.253632,84.295189,320.550842,227.649323,85.307198
31,0.155000,270.849396,188.771744,84.774162,270.481750,249.846222,85.142815,223.324387,253.772888,83.502640,224.333603,200.975098,84.300888,271.465729,204.182190,85.995018,271.450684,266.250000,84.289047,320.550171,227.655731,85.327065
32,0.160000,270.897644,188.783646,84.742668,270.964142,249.697052,84.872009,223.516281,253.771515,83.361435,224.336380,200.968094,84.297638,271.467346,204.182907,85.998550,271.463409,266.242798,84.287567,320.550323,227.659775,85.319725
33,0.165000,270.888245,188.786423,84.739861,271.050323,249.599442,84.851425,223.363724,253.747223,83.462494,224.336838,200.969528,84.298439,271.471008,204.177399,85.992241,271.457367,266.244995,84.295074,320.550323,227.663956,85.320305
34,0.170000,270.879608,188.786774,84.753532,271.058838,249.589325,84.856163,223.514786,253.777176,83.364372,224.333496,200.968948,84.300819,271.466156,204.186386,85.996422,271.443787,266.253143,84.298561,320.549835,227.659500,85.316628
35,0.175000,270.882141,188.791763,84.757805,271.034424,249.645721,84.874931,223.341125,253.757782,83.486732,224.341019,200.970947,84.304092,271.466095,204.177597,85.990257,271.456818,266.253296,84.291489,320.550476,227.666245,85.321175
36,0.180000,270.885468,188.787964,84.755150,271.020111,249.663803,84.873932,223.205124,253.829895,83.586014,224.339905,200.968750,84.295479,271.469635,204.183914,85.996582,271.456909,266.245697,84.285362,320.553772,227.660355,85.319077
37,0.185000,270.888336,188.776886,84.753464,271.030548,249.620987,84.856789,222.830688,253.970718,83.925209,224.352310,200.967682,84.296471,271.466797,204.182114,85.995560,271.453491,266.247131,84.288445,320.548462,227.656494,85.319763
38,0.190000,270.886139,188.777664,84.755653,271.045654,249.604263,84.855057,222.999237,253.894302,83.744003,224.342667,200.962769,84.293167,271.470245,204.182281,85.994026,271.452301,266.250916,84.296974,320.549103,227.653534,85.321182
39,0.195000,270.882690,188.784012,84.751831,270.752441,249.845459,84.900452,223.224304,253.822708,83.580582,224.333527,200.960495,84.298920,271.467010,204.177917,85.992310,271.454285,266.248932,84.297272,320.544434,227.652344,85.326477
40,0.200000,270.890472,188.782608,84.755020,270.964813,249.710510,84.858444,223.530136,253.775421,83.359016,224.337967,200.967453,84.293495,271.468292,204.180618,85.991394,271.459686,266.246674,84.291550,320.551178,227.655930,85.318741
41,0.205000,270.883606,188.781433,84.751923,271.054932,249.589752,84.849144,223.544022,253.777985,83.348831,224.327454,200.970886,84.303345,271.473907,204.173309,85.991241,271.461884,266.242828,84.290581,320.560150,227.652191,85.305801
42,0.210000,270.885071,188.784515,84.757431,270.752838,249.803543,84.887199,223.538528,253.788116,83.350998,224.331558,200.964813,84.294861,271.470001,204.180191,85.990677,271.453674,266.248169,84.287910,320.555084,227.659363,85.314522
43,0.215000,270.888306,188.774628,84.753540,270.963715,249.706741,84.865150,223.533554,253.781204,83.354057,224.342239,200.975693,84.296860,271.470367,204.183380,85.991722,271.457397,266.247101,84.297478,320.550171,227.663986,85.326340
44,0.220000,270.889679,188.787140,84.758194,270.475403,249.855545,85.147820,223.312881,253.776245,83.514481,224.339294,200.969864,84.303673,271.470306,204.183472,85.999153,271.453278,266.245087,84.291931,320.550751,227.654205,85.311165
45,0.225000,270.881989,188.791321,84.754379,270.959961,249.690033,84.872429,222.839493,253.965500,83.917061,224.327713,200.967239,84.302429,271.474609,204.178009,85.992821,271.456940,266.249054,84.290733,320.543182,227.657974,85.318558
46,0.230000,270.882629,188.788513,84.756409,270.507629,249.875946,85.123329,222.901184,253.781647,83.855957,224.336029,200.972061,84.301987,271.465149,204.180389,86.000465,271.448730,266.253357,84.305923,320.550201,227.658005,85.325439
47,0.235000,270.882233,188.785675,84.753059,270.957458,249.694504,84.876205,223.493668,253.757065,83.354271,224.338440,200.961945,84.298378,271.473419,204.183228,85.995636,271.450714,266.249481,84.293236,320.559631,227.652191,85.312584
48,0.240000,270.882660,188.777893,84.752945,271.049713,249.635117,84.867912,223.397873,253.732529,83.427010,224.331863,200.973862,84.302414,271.469238,204.182266,85.997887,271.451965,266.248718,84.295631,320.551422,227.662933,85.326698
49,0.245000,270.880707,188.782349,84.752373,270.489166,249.841827,85.133728,223.529572,253.780640,83.352852,224.319794,200.968811,84.311882,271.463623,204.186295,85.997597,271.458618,266.240540,84.288757,320.550812,227.651779,85.311462
50,0.250000,270.883667,188.786179,84.751785,270.462616,249.872757,85.149803,223.335602,253.764267,83.477180,224.330048,200.964233,84.298889,271.469635,204.182938,85.993805,271.449097,266.245636,84.292343,320.549103,227.656784,85.325821
51,0.255000,270.886963,188.783875,84.756577,270.478088,249.865189,85.147057,223.203720,253.830521,83.602440,224.343765,200.972183,84.303925,271.468323,204.183899,85.996681,271.451538,266.243256,84.295753,320.545227,227.655930,85.315872
52,0.260000,270.884583,188.786240,84.753860,270.472870,249.866241,85.154968,222.814819,253.977921,83.935158,224.332382,200.978622,84.301155,271.464935,204.182648,85.997261,271.455109,266.244965,84.293869,320.546906,227.658829,85.317223
53,0.265000,270.889801,188.776855,84.751122,270.982361,249.707153,84.882111,222.999451,253.893646,83.749924,224.335358,200.975662,84.304268,271.478455,204.175659,85.986534,271.456757,266.248138,84.296814,320.549286,227.655075,85.319672
54,0.270000,270.884888,188.780106,84.753761,270.483765,249.851242,85.127708,223.231750,253.820923,83.581749,224.338913,200.974411,84.294235,271.467896,204.183609,85.994736,271.461670,266.245667,84.298416,320.563873,227.650330,85.311485
55,0.275000,270.884888,188.779449,84.754181,270.969452,249.688156,84.868744,223.303268,253.779953,83.506927,224.340149,200.969910,84.290398,271.468781,204.180206,85.997574,271.453949,266.245178,84.293976,320.558197,227.657974,85.317139
56,0.280000,270.881653,188.780670,84.751503,271.045868,249.627274,84.862480,223.286240,253.781830,83.522629,224.351288,200.964157,84.291115,271.466827,204.176590,85.996262,271.454926,266.248505,84.297997,320.541107,227.660248,85.321541
57,0.285000,270.889557,188.779037,84.750221,271.055206,249.593628,84.852722,223.238510,253.814819,83.562103,224.330750,200.968338,84.304962,271.473724,204.176559,85.993927,271.456604,266.247681,84.295380,320.557281,227.656082,85.314613
58,0.290000,270.888947,188.781570,84.749321,271.047668,249.595078,84.852921,223.208054,253.830231,83.584984,224.335602,201.246765,84.470276,271.475220,204.175888,85.994125,271.463531,266.247223,84.284523,320.552338,227.655563,85.314857
59,0.295000,270.887390,188.783051,84.752266,270.484161,249.846512,85.139366,223.197296,253.824921,83.598419,224.318024,201.145004,84.342392,271.466675,204.180801,85.993019,271.451691,266.245148,84.287445,320.565216,227.663040,85.305794
60,0.300000,270.887299,188.778259,84.752144,270.468658,249.872528,85.151215,223.192322,253.832275,83.605186,224.334717,200.992111,84.296715,271.464874,204.178085,85.997330,271.459778,266.250610,84.294128,320.553955,227.657272,85.314369
61,0.305000,270.886719,188.781265,84.749573,270.488403,249.889938,85.142036,223.220779,253.831390,83.586456,224.350143,200.945938,84.295937,271.466003,204.186615,85.995399,271.464294,266.246857,84.288414,320.545410,227.657883,85.322731
62,0.310000,270.888580,188.791397,84.756767,270.465210,249.865707,85.150726,223.232956,253.821014,83.571075,224.332458,200.957047,84.296707,271.470123,204.178711,86.000275,271.455627,266.249054,84.290924,320.559753,227.657990,85.314590
63,0.315000,270.885895,188.786041,84.757599,270.989777,249.659851,84.864769,223.509033,253.780121,83.363808,224.329941,200.965530,84.302246,271.467041,204.178818,85.999535,271.448853,266.258209,84.299362,320.553528,227.657120,85.315926
64,0.320000,270.879242,188.783585,84.754807,270.491669,249.840164,85.131226,223.527130,253.771896,83.350021,224.328003,200.968796,84.304947,271.458710,204.183121,86.000626,271.454163,266.250702,84.293510,320.558594,227.661591,85.317680
65,0.325000,270.878601,188.779816,84.754791,270.471344,249.866165,85.156189,223.324158,253.773712,83.484032,224.334991,200.975723,84.302628,271.462036,204.181213,85.990891,271.450317,266.251953,84.296135,320.546753,227.651276,85.315094
66,0.330000,270.880676,188.787415,84.753983,270.470490,249.861969,85.152267,223.511871,253.768951,83.362900,224.331848,200.964050,84.291153,271.470215,204.181442,85.994774,271.456329,266.249969,84.293983,320.555237,227.657684,85.315094
67,0.335000,270.889252,188.786209,84.758965,270.982971,249.708939,84.882423,223.531891,253.781799,83.354141,224.330399,200.962753,84.297493,271.473328,204.181122,85.997330,271.446472,266.251801,84.297409,320.548401,227.659317,85.313187
68,0.340000,270.886108,188.781509,84.749031,270.490509,249.848007,85.129761,223.535156,253.785614,83.361061,224.342087,200.966461,84.296341,271.465698,204.182861,85.994072,271.450714,266.252258,84.293884,320.551788,227.667252,85.314430
69,0.345000,270.883881,188.782562,84.746277,270.473724,249.862976,85.150330,223.531067,253.786713,83.353645,224.330154,200.975555,84.302261,271.474915,204.174194,85.983437,271.458191,266.252502,84.290909,320.559723,227.666321,85.317238
70,0.350000,270.885254,188.785767,84.753716,270.971985,249.706177,84.880692,223.320328,253.772324,83.512100,224.342056,200.972336,84.294754,271.477234,204.171616,85.985336,271.458618,266.249359,84.292152,320.557068,227.655609,85.311218
71,0.355000,270.885162,188.785217,84.755165,271.067017,249.588684,84.841820,222.840179,253.954651,83.916122,224.338257,200.969193,84.298843,271.471527,204.178238,85.989403,271.456177,266.244202,84.292496,320.556702,227.657608,85.313751
72,0.360000,270.884613,188.785599,84.752937,270.480469,249.841461,85.143257,222.512283,253.992264,84.254189,224.330856,200.973938,84.298721,271.469269,204.175400,85.993027,271.457764,266.256287,84.295273,320.566772,227.652603,85.309143
73,0.365000,270.882355,188.782913,84.749008,270.737915,249.840057,84.896820,222.479355,253.988358,84.286705,224.335938,200.962173,84.293274,271.462738,204.178116,86.000114,271.452148,266.251862,84.294952,320.558716,227.653671,85.313347
74,0.370000,270.885132,188.782242,84.752274,271.009949,249.666748,84.849747,222.897247,253.767319,83.853561,224.338486,200.973480,84.293350,271.469025,204.180725,85.995735,271.449493,266.249115,84.301208,320.560120,227.664597,85.308983
75,0.375000,270.889648,188.775009,84.750679,271.057861,249.622513,84.871384,223.273224,253.791489,83.534317,224.345078,200.970657,84.296028,271.470947,204.178802,85.987946,271.452301,266.243134,84.291267,320.560699,227.656021,85.308624
76,0.380000,270.886139,188.789124,84.752670,271.042053,249.632111,84.870964,223.539032,253.780045,83.352440,224.342194,200.972626,84.292328,271.463318,204.185364,85.996239,271.459320,266.248016,84.286552,320.562744,227.658920,85.309975
77,0.385000,270.885437,188.787064,84.755394,271.031158,249.654633,84.874199,223.539810,253.789658,83.350616,224.339386,200.972397,84.301659,271.459808,204.187393,85.996262,271.459869,266.246429,84.292213,320.563202,227.660477,85.308914
78,0.390000,270.882050,188.790207,84.757187,271.035339,249.616013,84.858688,223.546005,253.782486,83.357277,224.342224,200.973526,84.297005,271.469757,204.181290,85.994720,271.454559,266.243958,84.296837,320.555267,227.658310,85.313446
79,0.395000,270.885315,188.780121,84.751495,271.042816,249.598694,84.856102,223.534103,253.782364,83.366364,224.329941,200.971420,84.309563,271.471863,204.183243,85.993500,271.458038,266.244720,84.293182,320.534882,227.655731,85.321472
80,0.400000,270.887543,188.782608,84.752975,270.481873,249.840500,85.141602,223.324646,253.768234,83.499298,224.336227,200.965057,84.299210,271.469391,204.179977,85.995132,271.461365,266.252838,84.290474,320.551666,227.655014,85.318504
81,0.405000,270.884064,188.776337,84.751366,270.471100,249.868164,85.152260,223.520950,253.768982,83.353271,224.341980,200.957535,84.297478,271.472565,204.175247,85.985497,271.464630,266.245331,84.285095,320.546448,227.655548,85.312828
82,0.410000,270.881897,188.782730,84.752586,270.487732,249.891052,85.147720,223.349121,253.743286,83.484985,224.339249,200.968552,84.300568,271.468536,204.180481,85.993347,271.453705,266.245514,84.296623,320.558868,227.651382,85.305740
83,0.415000,270.882629,188.782364,84.748817,270.495331,249.899597,85.148239,223.200790,253.823578,83.593147,224.331329,200.973557,84.304802,271.467102,204.179306,85.987480,271.459656,266.246155,84.291542,320.562531,227.648117,85.307037
84,0.420000,270.882294,188.778503,84.750565,270.466309,249.866455,85.151733,223.507172,254.089539,83.601471,224.324936,200.972290,84.309982,271.472290,204.182037,85.997726,271.454224,266.248962,84.294037,320.558289,227.664322,85.318558
85,0.425000,270.885651,188.783508,84.752708,270.471680,249.858856,85.153351,223.285614,253.809219,83.552231,224.329575,200.974655,84.305359,271.466461,204.183121,85.997559,271.459076,266.241852,84.284012,320.552155,227.654892,85.313095
86,0.430000,270.882782,188.790955,84.757072,270.993347,249.655289,84.866692,223.511734,253.761917,83.349754,224.333786,200.974518,84.298775,271.458282,204.184738,86.006233,271.449219,266.249573,84.292450,320.558472,227.658142,85.316536
87,0.435000,270.883057,188.786789,84.754066,270.487885,249.845016,85.129761,223.529053,253.775116,83.355415,224.344864,200.973022,84.294937,271.461121,204.179535,86.002518,271.452057,266.246857,84.292099,320.555969,227.657806,85.316879
88,0.440000,270.882751,188.783493,84.751671,270.470856,249.866898,85.152908,223.516098,253.783646,83.358780,224.334503,200.972702,84.306877,271.466553,204.178070,85.995140,271.445068,266.250397,84.294960,320.554993,227.650818,85.317917
89,0.445000,270.885986,188.777084,84.750519,270.987457,249.665756,84.865379,223.317795,253.767014,83.499435,224.338867,200.972000,84.297012,271.465698,204.186768,85.996735,271.457855,266.246704,84.291206,320.548248,227.654602,85.318352
90,0.450000,270.888916,188.777786,84.756042,270.513214,249.867920,85.114662,223.513733,253.768539,83.361847,224.341476,200.971573,84.301491,271.468658,204.186295,85.990105,271.460785,266.242340,84.292770,320.555145,227.658463,85.315987
91,0.455000,270.888153,188.784149,84.752869,270.952637,249.744339,84.894814,223.352448,253.751190,83.470779,224.344543,200.965988,84.297707,271.472900,204.179367,85.991486,271.457550,266.240387,84.292534,320.554901,227.650223,85.308281
92,0.460000,270.882599,188.781036,84.752426,271.049225,249.602066,84.850891,223.511688,253.768890,83.363228,224.338440,200.960449,84.296593,271.467773,204.177002,85.990639,271.461029,266.239838,84.283401,320.547485,227.659607,85.316299
93,0.465000,270.736023,188.805481,84.883095,271.070587,249.576370,84.850075,223.542252,253.776398,83.348755,224.343597,200.970261,84.292000,271.469177,204.180161,85.993790,271.450409,266.244873,84.295837,320.555695,227.659378,85.316940
94,0.470000,270.852386,188.776688,84.779129,271.052490,249.596817,84.856384,223.320892,253.775894,83.494461,224.350494,200.966980,84.302368,271.476196,204.186264,85.992233,271.461945,266.246582,84.292221,320.547516,227.655273,85.310707
95,0.475000,270.903717,188.778137,84.743027,271.045349,249.606949,84.856697,223.171082,253.837906,83.608154,224.342438,200.971161,84.297241,271.478668,204.181274,85.986931,271.457367,266.247192,84.290756,320.551544,227.657257,85.312790
96,0.480000,270.894928,188.781067,84.743599,271.044281,249.602249,84.847298,223.507797,253.783112,83.364616,224.339249,200.970810,84.301735,271.472687,204.177170,85.989021,271.456543,266.244843,84.292557,320.558044,227.657669,85.315613
97,0.485000,270.886322,188.786850,84.751472,270.748505,249.808365,84.889854,223.372665,253.741592,83.455162,224.345963,200.961395,84.297035,271.465729,204.175385,85.994591,271.469818,266.241150,84.286026,320.551697,227.661194,85.312782
98,0.490000,270.885406,188.780960,84.752876,270.954865,249.745834,84.878571,223.223648,253.811569,83.569130,224.343628,200.960648,84.303993,271.471558,204.177338,85.997948,271.457245,266.242523,84.286507,320.561523,227.653046,85.310158
99,0.495000,270.885590,188.783737,84.751289,271.047638,249.602478,84.848610,223.509720,253.769226,83.369301,224.336823,200.970947,84.294685,271.466614,204.177628,86.000450,271.458710,266.251434,84.296616,320.544434,227.655258,85.322021
100,0.500000,270.884369,188.776367,84.754539,270.621307,249.947205,84.823944,223.548111,253.779495,83.347519,224.334915,200.972351,84.299438,271.467102,204.181335,85.992790,271.452667,266.245850,84.295143,320.564545,227.653427,85.316124
101,0.505000,270.881012,188.788300,84.758911,270.912872,249.766846,84.869194,223.333313,253.762329,83.487907,224.340118,200.969498,84.296959,271.464111,204.182709,85.997108,271.453247,266.250671,84.293716,320.544281,227.651306,85.314705
102,0.510000,270.882111,188.784592,84.754539,270.486664,249.843552,85.138252,223.518265,253.768173,83.363235,224.330444,200.974548,84.305435,271.471832,204.180328,85.993782,271.458282,266.243683,84.282043,320.548553,227.655594,85.325394
103,0.515000,270.881531,188.786713,84.749100,270.981049,249.669357,84.863159,223.531021,253.779144,83.350479,224.323654,200.972321,84.302727,271.473602,204.185043,85.982246,271.454590,266.249390,84.294304,320.557800,227.663208,85.312424
104,0.520000,270.889069,188.784668,84.752480,270.507568,249.872086,85.121475,223.327621,253.771957,83.495239,224.336014,200.966431,84.299683,271.464661,204.182663,85.990326,271.456665,266.250183,84.296059,320.550507,227.666183,85.316422
105,0.525000,270.881256,188.783966,84.753403,270.469391,249.875320,85.156403,223.508911,253.775803,83.363518,224.348282,200.966461,84.291489,271.467560,204.183029,86.000755,271.460938,266.249176,84.291817,320.549835,227.657700,85.316460
106,0.530000,270.732056,188.806503,84.879242,270.987366,249.709412,84.878151,223.541443,253.778458,83.347847,224.340073,200.965927,84.300301,271.473511,204.176758,85.997917,271.455872,266.247284,84.298073,320.543976,227.658234,85.322861
107,0.535000,270.848755,188.779053,84.779266,270.515808,249.872742,85.119987,223.532684,253.786087,83.352005,224.349121,200.964005,84.298294,271.466064,204.188217,86.000198,271.455322,266.251587,84.298210,320.549561,227.663757,85.315681
108,0.540000,270.896423,188.783401,84.742706,270.960754,249.738235,84.891083,223.319595,253.777176,83.500473,224.331741,200.971573,84.306801,271.469025,204.181244,85.996735,271.455505,266.253326,84.295845,320.558533,227.657120,85.306274
109,0.545000,270.895111,188.780792,84.744980,271.060486,249.602112,84.842155,223.500046,253.770203,83.358925,224.335266,200.972534,84.292542,271.469208,204.179474,85.993759,271.459747,266.242432,84.289223,320.564331,227.654572,85.303375
110,0.550000,270.886108,188.782700,84.750114,270.486298,249.837433,85.135277,223.358521,253.754791,83.469887,224.337799,200.971649,84.303345,271.470642,204.179184,85.996841,271.457458,266.240784,84.286530,320.550476,227.660294,85.318665
111,0.555000,270.883728,188.790192,84.757500,270.963623,249.693832,84.874245,223.231094,253.822006,83.581482,224.336517,200.969498,84.297096,271.472870,204.178574,85.994705,271.458740,266.255646,84.299187,320.544556,227.655258,85.317009
112,0.560000,270.883270,188.787338,84.752319,271.063171,249.596619,84.844444,222.842575,253.973602,83.912437,224.339050,200.964615,84.296425,271.473175,204.175034,85.991341,271.460358,266.251526,84.290726,320.557281,227.649719,85.311073
113,0.565000,270.883026,188.784180,84.749954,271.057739,249.585999,84.851509,223.019180,253.902435,83.741570,224.345840,200.962143,84.299828,271.472687,204.179321,85.990807,271.454163,266.242279,84.293991,320.557068,227.655472,85.320961
114,0.570000,270.884186,188.785324,84.750275,271.049866,249.598099,84.852654,223.517090,253.786087,83.366661,224.341217,200.969818,84.295357,271.476257,204.177063,85.985680,271.455658,266.253357,84.292816,320.559387,227.651306,85.314980
