Format Version,1.23,Take Name,RP_O_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.51.367 AM,Capture Start Frame,437675,Total Frames in Take,286,Total Exported Frames,286,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,244.946945,202.240082,85.488541,225.136414,206.947571,85.503738,202.989334,214.487747,81.996071,225.099213,221.652191,84.942039,244.515732,226.922623,87.120117,1806.630249,-448.524536,144.122208,1378.191162,-608.242371,-323.119751
8,0.040000,244.954926,202.239777,85.486771,225.049286,207.022964,85.772270,202.985992,214.489441,81.997559,225.084167,221.663437,84.940033,244.510406,226.980026,87.180267,1806.671021,-448.543518,144.121887,1378.255615,-608.495605,-323.015076
9,0.045000,244.950134,202.243484,85.488632,225.192688,206.998795,85.660690,203.001404,214.489532,82.003387,225.093887,221.649704,84.946083,244.505493,226.948792,87.149376,1806.527710,-448.505096,144.125824,1378.294922,-608.612183,-323.000366
10,0.050000,244.949295,202.249954,85.493126,225.044937,207.034729,85.779732,202.990417,214.490616,82.007507,225.124924,221.708801,85.045715,244.513168,226.931946,87.126869,1805.493652,-448.228271,144.315369,1378.301514,-608.609924,-323.032745
11,0.055000,244.961029,202.239914,85.486145,225.189377,206.998367,85.658936,202.983398,214.490952,81.994675,225.082306,221.660416,84.973274,244.512054,226.934341,87.124260,1806.679077,-448.553192,144.098419,1378.279419,-608.561157,-323.018951
12,0.060000,244.950806,202.249741,85.489563,225.204651,207.013626,85.639137,203.004379,214.487671,81.995956,225.093552,221.653015,84.940483,244.507019,226.936493,87.132622,1806.799561,-448.570068,144.080643,1378.274170,-608.511230,-323.013397
13,0.065000,244.956024,202.240997,85.488388,225.139099,206.954361,85.496307,202.990219,214.494720,82.006325,225.095383,221.657120,84.941902,244.506241,226.938797,87.136307,1806.558716,-448.521637,144.137589,1378.283325,-608.542725,-323.052582
14,0.070000,244.957458,202.241074,85.491638,225.209595,207.004868,85.627586,202.985291,214.492828,82.008011,225.085114,221.655151,84.949409,244.507889,226.935562,87.128761,1805.775024,-448.328308,144.256744,1378.280029,-608.526672,-323.044250
15,0.075000,244.961014,202.242050,85.477104,225.204224,207.008636,85.641472,202.989258,214.485321,81.996040,225.111755,221.708771,85.039474,244.513443,226.929626,87.134850,1805.448486,-448.158051,144.366882,1378.260864,-608.500549,-323.022583
16,0.080000,244.951019,202.244141,85.485245,225.206757,207.009399,85.649094,202.998077,214.474213,81.997528,225.104218,221.609161,84.964935,244.503220,226.974533,87.184074,1806.700439,-448.538025,144.107880,1378.291382,-608.561340,-323.054840
17,0.085000,244.942566,202.245041,85.496147,225.134979,206.951370,85.505295,202.998306,214.480530,82.001190,225.102478,221.653595,84.941322,244.502243,226.946686,87.141792,1805.773560,-448.298859,144.259949,1378.288086,-608.562622,-323.050049
18,0.090000,244.952667,202.244858,85.494179,225.209656,207.003860,85.627640,202.998459,214.484833,81.998993,225.114578,221.619141,84.939430,244.508606,226.971481,87.181274,1805.630127,-448.295319,144.278839,1378.295532,-608.592163,-323.058167
19,0.095000,244.858551,202.396027,85.370186,225.194839,207.016342,85.650284,202.985977,214.501892,82.011086,225.111526,221.612030,84.932190,244.505508,226.978836,87.191284,1805.680420,-448.299622,144.278854,1378.308594,-608.609253,-323.085388
20,0.100000,244.962219,202.266556,85.439690,225.080811,207.015900,85.440514,202.987488,214.487564,82.003975,225.086182,221.650742,84.941292,244.506302,226.941132,87.138908,1806.624634,-448.533478,144.098404,1378.284302,-608.569763,-323.041229
21,0.105000,244.957245,202.235748,85.497375,225.214188,207.035370,85.609749,202.990311,214.493164,82.001022,225.088409,221.655914,84.953781,244.509766,226.979538,87.181252,1805.783691,-448.290558,144.264954,1378.325317,-608.648987,-323.084137
22,0.110000,244.940948,202.248550,85.505684,225.133514,206.966583,85.512177,202.994659,214.483810,81.998924,225.093521,221.659271,84.947609,244.510605,226.935196,87.140350,1805.683350,-448.300781,144.281754,1378.307373,-608.602844,-323.045349
23,0.115000,244.962631,202.238907,85.486389,225.208191,207.001511,85.629921,202.999832,214.485886,81.993469,225.109177,221.613785,84.939537,244.509537,226.929474,87.123177,1806.514893,-448.511383,144.128998,1378.307739,-608.602417,-323.057648
24,0.120000,244.958740,202.240936,85.485878,225.199860,207.013306,85.650711,202.992661,214.478531,82.004387,225.102295,221.644180,84.950592,244.510925,226.926559,87.131332,1806.746460,-448.567657,144.096985,1378.275513,-608.558105,-323.039246
25,0.125000,244.952133,202.238953,85.490524,225.196716,207.013336,85.649185,202.987732,214.494659,81.997704,225.091095,221.662109,84.945175,244.509857,226.980164,87.183678,1806.640869,-448.549683,144.109314,1378.297974,-608.580078,-323.045654
26,0.130000,244.961212,202.244003,85.486557,225.204926,207.008057,85.643120,202.988556,214.493790,81.996315,225.095200,221.661316,84.941544,244.505524,226.988220,87.188240,1806.523315,-448.506439,144.141937,1378.282837,-608.543457,-323.034424
27,0.135000,244.952805,202.246063,85.492439,225.204315,207.007477,85.640808,202.982803,214.478714,82.004349,225.114410,221.710403,85.048912,244.503693,226.938232,87.136909,1805.749023,-448.299683,144.267853,1378.267944,-608.504456,-323.037964
28,0.140000,244.950256,202.240799,85.494774,224.962463,206.998016,85.667381,202.995316,214.475311,81.998772,225.126312,221.667145,85.052071,244.509903,226.977158,87.187004,1805.642456,-448.302399,144.300934,1378.276367,-608.510376,-323.040253
29,0.145000,244.953842,202.239746,85.487251,225.030914,207.033676,85.799088,202.987854,214.495667,82.005363,225.090927,221.653854,84.960327,244.506256,226.944168,87.142532,1806.376343,-448.471771,144.156158,1378.285400,-608.555664,-323.046600
30,0.150000,244.955521,202.242996,85.486748,225.196976,207.001999,85.651947,202.998413,214.483658,82.001945,225.098053,221.654556,84.931824,244.508835,226.986023,87.183243,1805.632568,-448.250549,144.293045,1378.283447,-608.528564,-323.029266
31,0.155000,244.962341,202.237289,85.484276,225.210251,207.005493,85.631012,202.999847,214.488342,82.002663,225.119110,221.709503,85.045876,244.504578,226.936249,87.140228,1805.637329,-448.297180,144.296646,1378.283447,-608.506897,-323.025299
32,0.160000,244.953018,202.242722,85.486618,225.041016,207.041229,85.787033,202.997070,214.486710,82.000969,225.110428,221.719177,85.074104,244.518204,226.925629,87.116806,1806.333740,-448.477112,144.180801,1378.262207,-608.496948,-323.019745
33,0.165000,244.959595,202.243011,85.485352,225.191177,207.000214,85.660675,202.996262,214.489670,81.995567,225.101837,221.719406,85.058907,244.513443,226.932220,87.126106,1805.713989,-448.290588,144.277496,1378.294678,-608.539185,-323.047424
34,0.170000,244.947357,202.244675,85.494209,224.974503,206.986496,85.651497,202.993423,214.478683,81.994255,225.109512,221.716248,85.065720,244.507782,226.936401,87.136284,1806.644043,-448.555878,144.119476,1378.292358,-608.566833,-323.055542
35,0.175000,244.948135,202.244812,85.488152,225.192078,206.996216,85.648277,202.991989,214.483582,81.998535,225.108978,221.715500,85.058548,244.507935,226.937698,87.132568,1806.548706,-448.494751,144.148270,1378.301025,-608.584656,-323.063995
36,0.180000,244.949661,202.248169,85.494980,225.205002,207.010651,85.645409,202.986984,214.496109,82.010429,225.084106,221.663147,84.956551,244.508408,226.934067,87.129135,1805.612305,-448.253632,144.294922,1378.298218,-608.555908,-323.047272
37,0.185000,244.946091,202.250534,85.495399,225.199280,207.013519,85.642593,202.989441,214.481735,81.997726,225.099823,221.657669,84.931351,244.508835,226.984116,87.183624,1806.471558,-448.483032,144.148819,1378.309570,-608.586182,-323.055389
38,0.190000,244.960403,202.242752,85.483322,225.143875,206.946075,85.503944,202.992432,214.484589,81.998398,225.098282,221.651901,84.941704,244.500595,226.981125,87.194557,1805.779297,-448.281433,144.265915,1378.286865,-608.567810,-323.048889
39,0.195000,244.948868,202.242798,85.491737,225.209106,206.998505,85.629906,202.994553,214.478928,82.003036,225.103836,221.655029,84.945778,244.496567,226.979752,87.191971,1805.730957,-448.309967,144.253738,1378.282715,-608.578613,-323.052246
40,0.200000,244.953400,202.247314,85.489288,224.961502,207.010742,85.679764,202.988892,214.489700,82.005875,225.095963,221.663055,84.942841,244.504913,226.984787,87.184555,1805.549438,-448.292267,144.306366,1378.295410,-608.565552,-323.040131
41,0.205000,244.948029,202.250534,85.490112,225.194489,206.995132,85.657173,202.989029,214.488419,82.000214,225.087433,221.650253,84.942947,244.509018,226.936768,87.135300,1805.656860,-448.314514,144.267883,1378.295410,-608.564636,-323.041412
42,0.210000,244.950226,202.249130,85.490204,225.138107,206.950989,85.502449,203.000412,214.485443,82.000404,225.088593,221.657578,84.952980,244.514313,226.930984,87.118652,1806.669678,-448.544617,144.116272,1378.294678,-608.564514,-323.046356
43,0.215000,244.956512,202.244446,85.490356,225.209229,207.007034,85.628395,203.002213,214.491409,81.991035,225.094696,221.660507,84.942352,244.506775,226.928894,87.126663,1805.487671,-448.192108,144.339111,1378.284668,-608.562744,-323.044983
44,0.220000,244.949356,202.245499,85.483955,225.190155,207.012482,85.646164,202.991760,214.488174,81.994705,225.112839,221.712524,85.039925,244.513779,226.979156,87.185158,1806.710571,-448.550720,144.098602,1378.288086,-608.533997,-323.032776
45,0.225000,244.946243,202.249664,85.490005,225.197540,207.008896,85.645195,202.991653,214.494522,82.006836,225.116028,221.718094,85.064445,244.504044,226.946320,87.142349,1806.695435,-448.535278,144.096436,1378.291260,-608.556946,-323.040161
46,0.230000,244.949387,202.248062,85.493393,225.201492,207.007812,85.644768,202.996201,214.483582,82.001801,225.110840,221.716858,85.059387,244.512863,226.935181,87.124947,1806.535889,-448.494843,144.139908,1378.268311,-608.521240,-323.023590
47,0.235000,244.948303,202.246063,85.493416,225.199921,207.012756,85.647881,202.994934,214.484177,81.991844,225.089218,221.657318,84.955986,244.508041,226.932861,87.125710,1805.639160,-448.272064,144.291718,1378.266602,-608.526306,-323.024445
48,0.240000,244.952515,202.243576,85.491661,224.967377,206.996231,85.671806,202.995453,214.493912,81.999016,225.090744,221.662018,84.929466,244.511597,226.935822,87.130814,1806.457520,-448.504791,144.146698,1378.284912,-608.534729,-323.024567
49,0.245000,244.953979,202.241837,85.492363,225.195007,206.996552,85.653999,202.991928,214.499298,82.006042,225.090164,221.654236,84.936852,244.505554,226.934464,87.124176,1805.505615,-448.231415,144.303223,1378.281128,-608.525696,-323.036987
50,0.250000,244.942703,202.247726,85.492790,225.201813,207.008041,85.640526,202.990570,214.494873,82.006287,225.110519,221.708969,85.045738,244.506256,226.985901,87.185623,1805.561035,-448.264740,144.305603,1378.248657,-608.491577,-322.997894
51,0.255000,244.953415,202.240906,85.486786,225.199203,207.009430,85.644196,202.998672,214.491730,81.998154,225.090530,221.653061,84.976295,244.505005,226.948090,87.141953,1805.701782,-448.293030,144.261459,1378.293335,-608.555481,-323.050507
52,0.260000,244.955048,202.244843,85.490242,225.205399,207.007599,85.646118,202.997101,214.488220,81.999832,225.099091,221.653473,84.940880,244.511856,226.982346,87.176506,1805.510620,-448.249054,144.313248,1378.286499,-608.528809,-323.038086
53,0.265000,244.948380,202.250153,85.492371,225.198654,207.008286,85.646637,202.987717,214.487396,82.000671,225.119217,221.708679,85.037285,244.506805,226.945633,87.145126,1805.563232,-448.275482,144.295380,1378.289429,-608.553833,-323.035095
54,0.270000,244.943939,202.250443,85.502464,225.202042,207.005829,85.646339,202.991440,214.482391,81.994850,225.111389,221.614471,84.968445,244.508957,226.975296,87.180862,1806.468994,-448.496124,144.138519,1378.288452,-608.579163,-323.041290
55,0.275000,244.948959,202.245804,85.493469,225.197418,207.009521,85.648819,202.991608,214.484314,81.993431,225.127228,221.692413,85.035843,244.505676,226.982315,87.190193,1805.470825,-448.065887,144.377060,1378.303711,-608.598633,-323.053223
56,0.280000,244.955292,202.238403,85.488205,225.133469,206.948196,85.504074,202.988632,214.480789,81.990044,225.081894,221.662842,84.971237,244.502899,226.977203,87.188133,1805.566162,-448.198181,144.333389,1378.312744,-608.585266,-323.061401
57,0.285000,244.958801,202.237686,85.490555,225.155411,206.918106,85.478752,202.992783,214.493744,82.000938,225.104675,221.656555,84.938446,244.502747,226.985443,87.194603,1805.497925,-448.268250,144.312164,1378.313354,-608.575317,-323.065247
58,0.290000,244.947433,202.243042,85.494019,225.146759,206.917084,85.485504,202.997742,214.479584,81.999222,225.097351,221.649490,84.948219,244.501495,226.980621,87.186790,1805.495605,-448.277863,144.308243,1378.291382,-608.572754,-323.058807
59,0.295000,244.956284,202.247238,85.494720,225.148376,206.925919,85.488785,202.984238,214.482574,82.004189,225.090103,221.653030,84.949051,244.505844,226.983429,87.186577,1805.553833,-448.174835,144.351364,1378.279663,-608.566711,-323.053345
60,0.300000,244.945465,202.246735,85.493881,225.140259,206.926498,85.493340,202.983124,214.490280,82.005119,225.099121,221.653931,84.938919,244.504715,226.983383,87.184509,1805.648560,-448.219971,144.294464,1378.268799,-608.543884,-323.041809
61,0.305000,244.954636,202.243851,85.482117,225.039062,207.024475,85.782288,202.990768,214.489014,81.997711,225.097397,221.657242,84.941963,244.501770,226.934387,87.142975,1805.561768,-448.251831,144.305099,1378.282227,-608.569458,-323.063568
62,0.310000,244.953552,202.243774,85.487648,225.186371,207.000534,85.664139,203.002563,214.485397,81.993462,225.079132,221.656723,84.956642,244.511673,226.927628,87.120544,1805.581787,-448.287079,144.294540,1378.269287,-608.535889,-323.028839
63,0.315000,244.945084,202.247940,85.496124,225.203262,207.009384,85.637520,202.990967,214.480392,82.003777,225.113754,221.712402,85.051796,244.505341,226.975189,87.179085,1806.465210,-448.490417,144.149811,1378.269897,-608.562317,-323.024139
64,0.320000,244.948410,202.245987,85.490616,225.201111,207.009171,85.645233,202.992447,214.481689,81.995201,225.088287,221.657974,84.970306,244.507889,226.977112,87.190338,1806.512573,-448.486786,144.154892,1378.280273,-608.572937,-323.033905
65,0.325000,244.951431,202.246201,85.494186,225.201263,207.007751,85.642952,202.988754,214.476578,82.002197,225.123047,221.704300,85.040016,244.503296,226.941849,87.139595,1805.629028,-448.120636,144.347336,1378.277832,-608.559082,-323.036621
66,0.330000,244.959442,202.241074,85.490143,225.137070,206.949036,85.501556,202.995163,214.482086,81.998154,225.085205,221.658875,84.965767,244.507996,226.975250,87.185356,1806.604858,-448.493622,144.126892,1378.276489,-608.544189,-323.022247
67,0.335000,244.950821,202.242050,85.493141,225.205841,207.006241,85.626984,202.991806,214.500290,82.010384,225.141647,221.663132,85.033287,244.501587,226.940231,87.142120,1806.561523,-448.500305,144.136581,1378.286499,-608.552979,-323.024384
68,0.340000,244.951065,202.243637,85.495537,225.034225,207.016068,85.364632,202.995071,214.488846,82.005508,225.117477,221.603287,84.968178,244.507248,226.979202,87.184700,1805.436401,-448.198578,144.329132,1378.293213,-608.590393,-323.028076
69,0.345000,244.947525,202.245270,85.489677,225.163940,206.960571,85.458572,203.000885,214.484146,81.991882,225.127502,221.707077,85.040779,244.497894,226.985840,87.194298,1805.632446,-448.291168,144.290649,1378.290405,-608.563965,-323.050415
70,0.350000,244.959976,202.240341,85.486092,225.050156,207.018860,85.777512,202.994659,214.478058,81.997307,225.101608,221.721970,85.069717,244.501831,226.980667,87.190758,1805.607544,-448.282196,144.280426,1378.273315,-608.502197,-323.028442
71,0.355000,244.945541,202.247910,85.496925,225.126617,206.946136,85.524147,202.985031,214.485657,82.001526,225.081329,221.663956,84.964386,244.507889,226.984467,87.188766,1805.493286,-448.249756,144.315735,1378.299927,-608.539917,-323.052429
72,0.360000,244.943726,202.248703,85.500343,225.215851,207.004227,85.613091,202.991043,214.482986,82.000977,225.121613,221.706512,85.043472,244.511154,226.940033,87.140625,1805.504883,-448.245026,144.328293,1378.291870,-608.535767,-323.040527
73,0.365000,244.956131,202.240082,85.491508,225.200363,207.018295,85.646469,202.995056,214.487091,81.999786,225.081451,221.651886,84.967949,244.510574,226.975494,87.179962,1806.441650,-448.499847,144.159958,1378.281982,-608.532471,-323.028595
74,0.370000,244.950256,202.244415,85.490593,225.141815,206.954437,85.507103,202.999390,214.500046,82.004036,225.091583,221.659897,84.941025,244.506638,226.939957,87.140434,1805.588989,-448.235229,144.311615,1378.273682,-608.554810,-323.027344
75,0.375000,244.947067,202.245987,85.498047,225.211456,207.001007,85.625313,202.992050,214.494080,82.002159,225.093842,221.661133,84.936775,244.508926,226.929031,87.123878,1805.612793,-448.266357,144.288223,1378.278564,-608.546143,-323.023254
76,0.380000,244.952942,202.241486,85.488205,225.199539,207.011414,85.644257,202.994049,214.486877,81.998543,225.083710,221.665314,84.944954,244.515274,226.931808,87.120537,1806.405640,-448.467590,144.168427,1378.282227,-608.556763,-323.017578
77,0.385000,244.845978,202.401306,85.375099,225.198730,207.009552,85.644714,202.978256,214.481491,81.998940,225.108902,221.714340,85.046455,244.508896,226.934540,87.128113,1805.434937,-448.193115,144.349777,1378.276367,-608.543213,-323.025055
78,0.390000,244.953964,202.271149,85.453308,225.138733,206.948273,85.503143,202.985886,214.474945,81.994392,225.106079,221.720215,85.070641,244.512787,226.935913,87.131386,1805.523560,-448.266418,144.317688,1378.268188,-608.510742,-323.021515
79,0.395000,244.957275,202.227829,85.495689,225.208130,207.002213,85.626610,202.987427,214.490860,81.997650,225.090698,221.662582,84.965019,244.512512,226.930542,87.126747,1805.540161,-448.270538,144.293686,1378.287720,-608.557312,-323.037415
80,0.400000,244.952484,202.236267,85.500534,225.133408,206.965454,85.508057,202.990219,214.487411,81.997231,225.102951,221.612869,84.937523,244.510010,226.932037,87.131500,1806.508423,-448.501556,144.128708,1378.257812,-608.546509,-323.006775
81,0.405000,244.954025,202.247772,85.489914,225.152908,206.926758,85.482002,202.989944,214.488937,82.003136,225.100983,221.655884,84.940811,244.510757,226.931412,87.126106,1805.588013,-448.247314,144.315811,1378.313721,-608.635498,-323.074005
82,0.410000,244.947678,202.251938,85.485367,225.208206,206.994156,85.633400,202.994705,214.487137,81.999619,225.089371,221.658096,84.937057,244.505386,226.973221,87.177643,1806.483154,-448.508392,144.151917,1378.314331,-608.617859,-323.068939
83,0.415000,244.949722,202.248108,85.492065,225.196518,207.012390,85.647850,202.985565,214.479263,81.996613,225.114151,221.618576,84.940636,244.500671,226.942688,87.146736,1805.615601,-448.249054,144.298004,1378.295288,-608.586426,-323.055023
84,0.420000,244.948837,202.247864,85.495247,225.139618,206.951538,85.503029,202.989227,214.484985,82.004692,225.095779,221.645630,84.951271,244.506699,226.927170,87.126266,1805.464355,-448.231537,144.323166,1378.283936,-608.552490,-323.046692
85,0.425000,244.951782,202.251358,85.489235,225.158676,206.917130,85.473656,202.999649,214.501266,82.002380,225.164734,221.883743,85.070473,244.513382,226.927856,87.125572,1805.376221,-448.214325,144.341599,1378.296265,-608.565491,-323.069946
86,0.430000,244.961166,202.240326,85.480934,224.988770,206.964691,85.642143,202.995789,214.494217,82.004227,225.119141,221.678986,85.063354,244.513596,226.980896,87.178215,1805.459839,-448.248474,144.313522,1378.293335,-608.553040,-323.072418
87,0.435000,244.961868,202.240646,85.489342,225.135971,206.931152,85.513649,203.006104,214.494415,81.997978,225.105057,221.644104,84.959694,244.508896,226.942078,87.139130,1805.392578,-448.219849,144.347168,1378.278931,-608.520935,-323.054565
88,0.440000,244.949265,202.250473,85.495239,225.161057,206.918610,85.469894,203.000412,214.492554,81.994247,225.108353,221.615128,84.931335,244.510956,226.967575,87.177063,1805.582275,-448.267395,144.288666,1378.309814,-608.576050,-323.071075
89,0.445000,244.951538,202.246262,85.494888,225.208206,206.998230,85.628876,202.993637,214.493088,82.001762,225.105667,221.651382,84.940369,244.501724,226.947952,87.148277,1805.433594,-448.227570,144.329758,1378.286865,-608.568726,-323.033813
90,0.450000,244.946823,202.242798,85.496857,224.959854,207.010681,85.682671,202.989868,214.492889,81.998970,225.094345,221.659729,84.941124,244.513275,226.931580,87.126816,1805.559082,-448.258453,144.303146,1378.297974,-608.544128,-323.035706
91,0.455000,244.962036,202.238602,85.489403,225.197845,206.994766,85.654495,202.994370,214.485458,81.998566,225.088654,221.661255,84.940819,244.516037,226.928070,87.123100,1805.452026,-448.250916,144.328415,1378.270020,-608.506409,-323.022461
92,0.460000,244.965134,202.232224,85.483101,225.141190,206.952103,85.500542,202.990540,214.472534,81.996788,225.115967,221.704575,85.039474,244.512451,226.979904,87.177887,1805.730591,-448.337250,144.260101,1378.258057,-608.488220,-323.006012
93,0.465000,244.954453,202.242996,85.489830,225.052032,207.025208,85.765129,202.988449,214.495621,82.002563,225.094742,221.657822,84.968689,244.503738,226.982315,87.192574,1805.559814,-448.274780,144.294052,1378.280029,-608.524658,-323.028931
94,0.470000,244.953766,202.240616,85.487473,225.192902,206.999039,85.659317,202.995514,214.493500,82.000053,225.092285,221.652878,84.942970,244.504486,226.979034,87.188797,1806.648193,-448.548401,144.106888,1378.268311,-608.527405,-323.022614
95,0.475000,244.953323,202.245407,85.493469,225.205719,207.005630,85.636055,202.988007,214.481750,82.002350,225.094940,221.656296,84.941177,244.505081,226.943756,87.134239,1806.377563,-448.434082,144.161041,1378.267578,-608.539795,-323.020416
96,0.480000,244.951736,202.247803,85.490707,225.036285,207.037567,85.786736,202.992172,214.494919,82.001862,225.091721,221.661209,84.947014,244.506866,226.980209,87.186707,1805.604736,-448.260437,144.299500,1378.282593,-608.567139,-323.039978
97,0.485000,244.850616,202.407684,85.383316,225.190857,206.992569,85.661690,202.987427,214.492783,82.002068,225.095520,221.658478,84.942459,244.508194,226.942459,87.146690,1805.643433,-448.305176,144.280746,1378.287109,-608.573853,-323.060822
98,0.490000,244.948227,202.283600,85.455505,225.036911,207.028076,85.784767,202.994690,214.487564,81.985443,225.083801,221.660461,84.938789,244.511444,226.929123,87.130142,1806.553711,-448.410004,144.157837,1378.261841,-608.540161,-323.027222
99,0.495000,244.958588,202.232620,85.495117,225.190536,206.998016,85.663437,202.987457,214.495193,82.000893,225.110931,221.704315,85.043175,244.506699,226.933716,87.125908,1805.730713,-448.230225,144.288223,1378.301392,-608.569824,-323.048798
100,0.500000,244.952560,202.234711,85.497444,225.204605,207.005951,85.635216,202.992554,214.484741,82.001656,225.085251,221.653229,84.977661,244.508301,226.930557,87.126572,1806.456665,-448.504913,144.136841,1378.298706,-608.567200,-323.057220
101,0.505000,244.958389,202.240479,85.492363,225.200562,207.011139,85.643394,203.004227,214.488770,82.000290,225.093155,221.651749,84.937172,244.506714,226.928970,87.126572,1805.535889,-448.261475,144.300156,1378.288696,-608.562500,-323.044708
102,0.510000,244.950043,202.248199,85.489746,225.201019,207.009857,85.647987,202.994598,214.493744,81.998589,225.090515,221.657761,84.947609,244.513351,226.972015,87.181282,1805.628784,-448.298401,144.286423,1378.287476,-608.579346,-323.050629
103,0.515000,244.954819,202.240479,85.486900,225.203445,207.009567,85.647850,202.992096,214.488220,82.000572,225.092743,221.653610,84.941895,244.505569,226.943985,87.145004,1805.450317,-448.125763,144.369766,1378.322632,-608.606567,-323.063904
104,0.520000,244.956909,202.241013,85.491409,225.038315,207.034195,85.791161,202.990341,214.494141,82.009529,225.112244,221.709396,85.035400,244.506683,226.983704,87.186584,1805.591309,-448.206818,144.307770,1378.303345,-608.584473,-323.035034
105,0.525000,244.954178,202.240250,85.493629,225.126221,206.942551,85.520264,202.998245,214.488174,82.007576,225.108704,221.727005,85.068291,244.503235,226.990128,87.192841,1805.449585,-448.219269,144.338013,1378.289795,-608.553833,-323.040466
106,0.530000,244.959412,202.236282,85.491158,225.213165,207.007385,85.613937,202.997162,214.493622,81.996948,225.095428,221.656723,84.965187,244.506592,226.974655,87.186859,1805.481079,-448.248993,144.303513,1378.284180,-608.522766,-323.039459
107,0.535000,244.951492,202.246536,85.491211,225.197739,207.018845,85.643745,202.989151,214.491028,82.002075,225.099121,221.657089,84.940269,244.506134,226.979630,87.188301,1806.333862,-448.464081,144.176971,1378.289551,-608.560547,-323.052887
108,0.540000,244.954178,202.240906,85.491997,225.032974,207.035614,85.795898,203.000320,214.490494,81.998802,225.087006,221.654861,84.941101,244.512695,226.980667,87.187195,1806.667847,-448.532410,144.109528,1378.268921,-608.523193,-323.030182
109,0.545000,244.947311,202.244537,85.494522,225.192642,206.992783,85.658577,202.993912,214.475311,82.002373,225.095215,221.656860,84.945602,244.511261,226.942398,87.137939,1805.444702,-448.203400,144.335678,1378.282471,-608.562500,-323.038910
