Format Version,1.23,Take Name,C_O_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.17.04.005 PM,Capture Start Frame,1414011,Total Frames in Take,280,Total Exported Frames,280,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,326.855377,227.877075,85.604301,275.929016,211.420898,86.269096,271.509094,198.488342,85.333061,274.521942,242.786087,85.014862,227.119476,234.457718,84.149742,272.491699,256.856934,84.736092,229.221970,220.463943,84.383904
8,0.040000,326.836609,227.879074,85.607971,275.958801,211.441376,86.245789,271.527527,198.478958,85.327591,274.289642,242.853531,85.237617,227.098434,234.469604,84.126884,272.416901,256.836395,84.814972,229.213608,220.470825,84.389053
9,0.045000,326.844879,227.873932,85.595802,275.944733,211.443680,86.252274,271.510406,198.488281,85.337990,274.270142,242.889648,85.282364,227.114075,234.473618,84.116402,272.443054,256.830475,84.858284,229.224792,220.474716,84.384369
10,0.050000,326.861816,227.872192,85.591240,275.729218,211.365585,86.331528,271.516113,198.488815,85.333923,274.270264,242.887924,85.282860,227.111755,234.473755,84.126411,272.447296,256.821686,84.879700,229.213028,220.476425,84.388229
11,0.055000,326.863892,227.872574,85.588058,275.928741,211.425430,86.268478,271.512421,198.494766,85.333206,274.324768,242.927536,85.210587,227.114075,234.468170,84.140572,272.488434,256.860382,84.752655,229.221710,220.470322,84.389153
12,0.060000,326.850037,227.868469,85.590813,275.951630,211.440857,86.241249,271.506744,198.495377,85.326958,274.506897,242.800140,85.020035,227.227341,234.457321,84.109978,272.458649,256.880402,84.702011,229.213486,220.479828,84.388596
13,0.065000,326.842896,227.872696,85.599693,275.944489,211.442841,86.251617,271.512817,198.488983,85.325539,274.289703,242.855499,85.245224,227.338562,234.496124,84.107178,272.405945,256.851379,84.821693,229.212814,220.481339,84.393295
14,0.070000,326.853241,227.879486,85.589951,275.701385,211.153580,86.111191,271.518219,198.494385,85.334641,274.507874,242.787186,85.025055,227.146454,234.454254,84.159599,272.489624,256.859406,84.742073,229.224228,220.478714,84.387802
15,0.075000,326.852295,227.870102,85.586220,275.704437,211.359802,86.319435,271.511230,198.499908,85.337585,274.344269,242.862732,85.210175,227.128281,234.461060,84.152679,272.412628,256.847198,84.844124,229.219925,220.475739,84.385391
16,0.080000,326.854736,227.876740,85.591820,275.728943,211.360611,86.327538,271.510010,198.498657,85.331123,274.260620,242.896072,85.285858,227.128342,234.457184,84.135307,272.447571,256.818024,84.863762,229.209244,220.479599,84.392105
17,0.085000,326.863251,227.875626,85.584824,275.939026,211.428436,86.268127,271.512329,198.494370,85.324074,274.335785,242.921509,85.210854,227.109131,234.460922,84.136909,272.486908,256.857758,84.750496,229.221405,220.470871,84.388298
18,0.090000,326.846039,227.874451,85.593971,275.950592,211.455246,86.245804,271.513672,198.492554,85.335152,274.273254,242.889099,85.269234,227.328476,234.513474,84.075310,272.411713,256.849518,84.828598,229.223114,220.469254,84.386032
19,0.095000,326.846863,227.872971,85.600937,275.944763,211.442017,86.251770,271.522675,198.490875,85.335831,274.266663,242.886536,85.277390,227.141998,234.465103,84.129997,272.441895,256.828033,84.856827,229.217712,220.467682,84.377449
20,0.100000,326.849518,227.873917,85.597038,275.881714,211.218307,86.019104,271.504822,198.493881,85.327148,274.271301,242.890457,85.273338,227.111816,234.463577,84.144264,272.445465,256.826538,84.873474,229.211243,220.481552,84.392380
21,0.105000,326.836548,227.870911,85.606300,275.710968,211.361923,86.319176,271.510254,198.491425,85.327309,274.400574,242.982635,85.333649,227.117691,234.464432,84.142426,272.447662,256.820007,84.866386,229.219650,220.476517,84.391457
22,0.110000,326.857086,227.867874,85.598984,275.932465,211.421112,86.271912,271.514099,198.491409,85.336845,274.324799,242.963394,85.230202,227.313461,234.516693,84.089500,272.489807,256.863190,84.742836,229.217896,220.480225,84.389938
23,0.115000,326.850494,227.874207,85.598724,275.951416,211.449387,86.249680,271.512512,198.498856,85.339363,274.337769,242.922211,85.200424,227.131592,234.469360,84.145172,272.464722,256.885559,84.697327,229.216415,220.483002,84.394707
24,0.120000,326.848969,227.866730,85.597672,275.694733,211.157028,86.116211,271.518555,198.503799,85.327553,274.276031,242.882568,85.270378,227.423309,234.494659,84.041191,272.404938,256.856476,84.824860,229.221420,220.472061,84.382851
25,0.125000,326.844788,227.870987,85.599716,275.707275,211.354065,86.316078,271.512543,198.500748,85.332214,274.446533,242.752930,85.086884,227.123566,234.469955,84.139816,272.451721,256.817841,84.866989,229.527191,220.357208,84.265343
26,0.130000,326.850220,227.869827,85.598602,275.879547,211.211792,86.040718,271.520874,198.488342,85.333290,274.283691,242.852936,85.246590,227.114471,234.457581,84.125671,272.449585,256.818970,84.884186,229.226486,220.433243,84.390610
27,0.135000,326.851929,227.872742,85.597466,275.880951,211.230515,85.967529,271.509155,198.490463,85.336578,274.507690,242.789703,85.021461,227.096756,234.468094,84.140648,272.486969,256.857574,84.750381,229.225937,220.461731,84.384789
28,0.140000,326.852264,227.873154,85.590668,275.706757,211.370392,86.314407,271.519958,198.491089,85.331757,274.448181,242.750412,85.083382,227.225098,234.458344,84.094856,272.417969,256.850739,84.817825,229.222382,220.474533,84.389305
29,0.145000,326.855621,227.863358,85.588524,275.938843,211.418091,86.275383,271.516937,198.496735,85.332382,274.287018,242.862717,85.260399,227.464188,234.481796,84.066780,272.437866,256.829468,84.854805,229.225006,220.468201,84.384651
30,0.150000,326.845703,227.874039,85.588776,275.949829,211.447144,86.249741,271.508911,198.490768,85.327530,274.442688,242.758408,85.096252,227.303024,234.423203,84.139381,272.452332,256.817352,84.869644,229.224838,220.470886,84.385284
31,0.155000,326.854523,227.871002,85.591415,275.954498,211.438782,86.251396,271.513519,198.486008,85.330750,274.511169,242.785294,85.011490,227.390533,234.493973,84.124382,272.485260,256.856415,84.746819,229.224182,220.473297,84.386353
32,0.160000,326.845734,227.881088,85.598793,275.732422,211.361176,86.333580,271.522522,198.486801,85.331421,274.285309,242.865372,85.247551,227.268860,234.443329,84.135681,272.414276,256.844666,84.816467,229.219223,220.471222,84.381630
33,0.165000,326.856079,227.874924,85.589890,275.854614,211.216644,86.032150,271.509308,198.496307,85.331657,274.449738,242.749054,85.099953,227.353027,234.499924,84.096107,272.444794,256.823273,84.852730,229.224365,220.476944,84.387779
34,0.170000,326.842285,227.874969,85.595047,275.942261,211.446564,86.228973,271.513092,198.494156,85.327988,274.509644,242.786591,85.007614,227.337463,234.505295,84.108330,272.494843,256.858612,84.752075,229.217575,220.476486,84.390198
35,0.175000,326.842499,227.874542,85.601006,275.957123,211.438065,86.252975,271.513763,198.500214,85.331688,274.287354,242.866455,85.253975,227.360916,234.500748,84.107140,272.418915,256.848297,84.826973,229.216385,220.469025,84.388390
36,0.180000,326.847870,227.885269,85.589294,275.739014,211.354507,86.328117,271.520782,198.488373,85.327660,274.446716,242.746918,85.094360,227.136642,234.451874,84.154594,272.435394,256.826813,84.862885,229.213760,220.470322,84.391907
37,0.185000,326.854309,227.877777,85.587227,275.928741,211.418396,86.273491,271.507721,198.493515,85.337181,274.447540,242.739151,85.080582,227.104752,234.460007,84.154976,272.448578,256.819733,84.874260,229.215759,220.469299,84.389160
38,0.190000,326.853333,227.869019,85.593979,275.954559,211.445923,86.243629,271.512390,198.495377,85.336769,274.286194,242.856262,85.254433,227.331055,234.509415,84.074593,272.449951,256.821289,84.868233,229.220261,220.472214,84.386497
39,0.195000,326.851715,227.875275,85.587975,275.728760,211.361084,86.326401,271.500397,198.497849,85.323662,274.260010,242.896881,85.287491,227.336380,234.500931,84.109749,272.443970,256.819763,84.863823,229.218018,220.470779,84.386276
40,0.200000,326.854004,227.875961,85.588699,275.916992,211.428513,86.278496,271.518585,198.492416,85.333244,274.270630,243.196884,85.471931,227.511078,234.482437,84.094864,272.489655,256.865845,84.743607,229.223999,220.467911,84.380722
41,0.205000,326.851990,227.873245,85.597542,275.714325,211.150192,86.112099,271.523041,198.489532,85.323441,274.458099,242.791931,85.101143,227.178177,234.434845,84.191864,272.413147,256.849976,84.823921,229.219635,220.474609,84.388817
42,0.210000,326.844177,227.881027,85.598572,275.699799,211.367081,86.323318,271.521729,198.485550,85.333664,274.302582,242.833099,85.231743,227.144409,234.444199,84.162231,272.440399,256.822479,84.862152,229.212250,220.477692,84.392563
43,0.215000,326.851349,227.872025,85.599075,275.931366,211.428619,86.269569,271.525482,198.497986,85.326721,274.265289,242.886826,85.276802,227.108185,234.462708,84.145317,272.455414,256.811249,84.867897,229.218628,220.477859,84.393433
44,0.220000,326.852051,227.870804,85.590225,275.957031,211.447891,86.248627,271.516144,198.501068,85.332634,274.265747,242.894012,85.282486,227.305588,234.525375,84.075714,272.452942,256.822052,84.867462,229.219116,220.473236,84.389069
45,0.225000,326.864227,227.874878,85.582367,275.735870,211.355026,86.332291,271.511475,198.495544,85.326302,274.447327,242.752823,85.090164,227.119476,234.478882,84.128937,272.446930,256.820129,84.861343,229.220963,220.472473,84.390877
46,0.230000,326.851837,227.877274,85.589561,275.716858,211.364670,86.330421,271.522919,198.489380,85.329597,274.292084,242.848862,85.238564,227.116089,234.460480,84.130196,272.437225,256.830475,84.868034,229.216888,220.469910,84.395020
47,0.235000,326.849121,227.876144,85.590034,275.723297,211.357025,86.327072,271.516785,198.486603,85.324982,274.445770,242.754089,85.090042,227.121490,234.462540,84.138634,272.441681,256.825470,84.863510,229.221115,220.467361,84.386223
48,0.240000,326.849884,227.875412,85.592247,275.942749,211.424683,86.260864,271.512146,198.493378,85.330269,274.284210,242.858643,85.248550,227.115814,234.457642,84.146469,272.438507,256.821106,84.867783,229.228943,220.464539,84.386375
49,0.245000,326.844330,227.870636,85.596031,275.738342,211.352753,86.326698,271.519379,198.486450,85.331871,274.446869,242.753784,85.094666,227.328308,234.509811,84.088623,272.450714,256.826996,84.864151,229.221695,220.467819,84.386925
50,0.250000,326.855408,227.873550,85.590340,275.921997,211.424194,86.280914,271.520752,198.487259,85.331177,274.450165,242.744461,85.083565,227.353195,234.501480,84.117065,272.440369,256.828552,84.867462,229.223190,220.467575,84.382088
51,0.255000,326.853668,227.879395,85.593445,275.952148,211.448853,86.246460,271.508545,198.498199,85.332527,274.517120,242.784729,85.012772,227.148666,234.448959,84.177208,272.481781,256.867615,84.746101,229.213150,220.480621,84.396011
52,0.260000,326.850555,227.869614,85.602051,275.729065,211.363068,86.330833,271.518982,198.500504,85.328087,274.082214,242.871429,85.398857,227.333801,234.500839,84.093506,272.410248,256.845886,84.822617,229.213211,220.475052,84.391525
53,0.265000,326.842651,227.878845,85.594070,275.724518,211.351547,86.324707,271.515076,198.499268,85.327682,274.516449,242.782349,85.026802,227.116272,234.468445,84.135986,272.492676,256.862732,84.734001,229.219467,220.476959,84.394524
54,0.270000,326.849426,227.869629,85.593239,275.726105,211.355225,86.330727,271.514618,198.492661,85.333244,274.306732,242.835510,85.221603,227.095108,234.471985,84.138824,272.423767,256.843414,84.831200,229.222656,220.475433,84.389542
55,0.275000,326.846954,227.877670,85.597046,275.938385,211.421646,86.267059,271.514496,198.491531,85.340157,274.263885,242.891632,85.289574,227.104874,234.469269,84.145790,272.444611,256.824463,84.870300,229.217865,220.474365,84.386398
56,0.280000,326.851227,227.878799,85.595245,275.735809,211.363541,86.333183,271.514923,198.497726,85.328293,274.328186,242.932999,85.214310,227.230255,234.459061,84.104271,272.480011,256.863007,84.762466,229.221024,220.477310,84.392914
57,0.285000,326.842621,227.868820,85.594307,275.709290,211.356400,86.332893,271.507385,198.494980,85.328773,274.445587,242.759232,85.087318,227.118973,234.467255,84.157288,272.418182,256.838287,84.824348,229.212784,220.480011,84.393021
58,0.290000,326.852325,227.875488,85.591789,275.933197,211.429443,86.264450,271.522552,198.491943,85.321251,274.304474,243.105774,85.403900,227.237320,234.453598,84.102806,272.480591,256.868927,84.741783,229.217361,220.467636,84.382584
59,0.295000,326.846558,227.876785,85.598320,275.959625,211.438507,86.239578,271.522980,198.493774,85.329216,274.227783,243.004211,85.369469,227.465561,234.489655,84.070175,272.421906,256.843262,84.825935,229.220505,220.469849,84.387886
60,0.300000,326.848541,227.870911,85.597290,275.882538,211.224121,86.011307,271.509460,198.495682,85.331978,274.334534,242.924576,85.208115,227.409409,234.474640,84.138016,272.487823,256.862549,84.744637,229.221985,220.466888,84.385941
61,0.305000,326.838867,227.877914,85.602638,275.716919,211.358307,86.321350,271.508270,198.499908,85.327431,274.281982,242.872253,85.260391,227.410950,234.475616,84.159439,272.417725,256.846436,84.836182,229.221878,220.466461,84.386414
62,0.310000,326.853485,227.873505,85.593651,275.935211,211.423386,86.279045,271.515381,198.495499,85.329651,274.208954,243.138489,85.534111,227.424774,234.476181,84.153801,272.448181,256.817993,84.860252,229.216965,220.471710,84.390686
63,0.315000,326.861908,227.869339,85.588898,275.898773,211.222137,86.010956,271.524933,198.490173,85.334587,274.450592,242.777008,85.108597,227.401825,234.491104,84.158226,272.454102,256.814789,84.868385,229.222092,220.472397,84.383171
64,0.320000,326.852173,227.878845,85.592743,275.714172,211.369507,86.319130,271.518616,198.491348,85.336617,274.305450,242.830566,85.222664,227.137817,234.451721,84.188416,272.444092,256.822601,84.870209,229.224136,220.476151,84.385864
65,0.325000,326.855286,227.871902,85.597832,275.728607,211.359207,86.326729,271.520752,198.491623,85.326553,274.267151,242.887283,85.279617,227.118256,234.456528,84.140938,272.443665,256.825958,84.865730,229.216415,220.482620,84.387405
66,0.330000,326.853271,227.873932,85.596100,275.692780,211.158218,86.113014,271.506958,198.502380,85.330139,274.335022,242.926285,85.215385,227.108688,234.475601,84.120178,272.485443,256.866608,84.745247,229.226074,220.469727,84.385605
67,0.335000,326.849274,227.872681,85.602051,275.939087,211.430313,86.255554,271.502747,198.496155,85.334656,274.451843,242.754105,85.084755,227.278580,234.520355,84.073837,272.410980,256.844727,84.823639,229.222321,220.465210,84.384941
68,0.340000,326.843506,227.874817,85.600136,275.963989,211.445068,86.247993,271.510559,198.490891,85.337860,274.287933,242.847733,85.244675,227.124420,234.468246,84.122070,272.447571,256.818817,84.855545,229.219833,220.470230,84.384689
69,0.345000,326.851349,227.878281,85.592178,275.952240,211.442932,86.251663,271.518372,198.491821,85.331367,274.506409,242.791397,85.016464,227.117355,234.462997,84.138878,272.493042,256.851776,84.751190,229.544464,220.342651,84.256187
70,0.350000,326.862610,227.871384,85.586502,275.745331,211.350388,86.321640,271.520721,198.489456,85.323860,274.452850,242.743820,85.077248,227.339142,234.502029,84.082779,272.419159,256.839996,84.822128,229.231552,220.426865,84.392067
71,0.355000,326.863586,227.865845,85.589058,275.712952,211.367081,86.333069,271.518890,198.490250,85.325363,274.283325,242.861389,85.254517,227.132263,234.467300,84.150917,272.439056,256.828674,84.855522,229.218872,220.464111,84.391884
72,0.360000,326.853363,227.875046,85.589134,275.722565,211.356979,86.323784,271.511688,198.500229,85.331192,274.435913,242.759491,85.097267,227.312408,234.513580,84.087006,272.444977,256.821442,84.868820,229.215729,220.478180,84.392792
73,0.365000,326.844086,227.880310,85.597763,275.937256,211.428909,86.262955,271.518188,198.497513,85.334801,274.401276,242.948380,85.298935,227.143280,234.462326,84.120865,272.455597,256.817139,84.857712,229.218399,220.474640,84.388443
74,0.370000,326.847534,227.879547,85.590103,275.948059,211.450851,86.243103,271.508972,198.500565,85.329529,274.320618,242.975677,85.241821,227.304779,234.509369,84.070045,272.478088,256.868378,84.748024,229.216736,220.478439,84.385139
75,0.375000,326.850220,227.877686,85.594269,275.699799,211.150131,86.106285,271.515869,198.499756,85.328247,274.267670,242.887329,85.277718,227.111237,234.468414,84.136017,272.404694,256.857117,84.825546,229.214615,220.477386,84.390663
76,0.380000,326.849548,227.878967,85.600739,275.932129,211.421082,86.258713,271.517853,198.497391,85.330971,274.275146,242.874619,85.271027,227.112717,234.463348,84.146446,272.443848,256.825409,84.858337,229.211777,220.481262,84.394051
77,0.385000,326.863098,227.874741,85.593010,275.970581,211.441147,86.245041,271.510010,198.493011,85.330048,274.507751,242.788101,85.016190,227.326263,234.515137,84.097450,272.492493,256.856171,84.753593,229.218903,220.472137,84.387794
78,0.390000,326.845276,227.875275,85.598106,275.739502,211.360107,86.326248,271.519348,198.493454,85.337479,274.520660,242.780136,85.002663,227.255600,234.451691,84.121429,272.468140,256.878723,84.708374,229.533249,220.350433,84.264900
79,0.395000,326.848694,227.885315,85.587410,275.933533,211.419449,86.266090,271.528351,198.486938,85.336937,274.445160,242.750580,85.085373,227.375443,234.503418,84.099731,272.411499,256.845703,84.818588,229.561783,220.312454,84.237411
80,0.400000,326.847473,227.875366,85.605171,275.741486,211.359024,86.331894,271.533661,198.486359,85.327904,274.284607,242.862701,85.255341,227.376648,234.495071,84.124306,272.447784,256.820038,84.864861,229.224075,220.440262,84.395920
81,0.405000,326.852753,227.880768,85.599617,275.728607,211.351822,86.321007,271.525696,198.487183,85.328758,274.259979,242.899033,85.286736,227.386322,234.483246,84.139366,272.453613,256.820038,84.880127,229.223007,220.469208,84.387566
82,0.410000,326.846985,227.875885,85.594414,275.941833,211.421249,86.266281,271.528290,198.491653,85.324623,274.515076,242.791504,85.018066,227.292694,234.442520,84.142998,272.494873,256.854309,84.743980,229.222595,220.479614,84.382172
83,0.415000,326.852386,227.877304,85.595207,275.952637,211.448593,86.249649,271.523865,198.496597,85.331833,274.451813,242.745621,85.075523,227.142761,234.442215,84.160187,272.417023,256.846466,84.817703,229.218948,220.481140,84.385254
84,0.420000,326.847900,227.875916,85.595711,275.949158,211.442062,86.246712,271.515900,198.496948,85.329109,274.227997,243.097931,85.501892,227.110123,234.460434,84.141075,272.437592,256.823517,84.853966,229.214661,220.471939,84.386673
85,0.425000,326.842651,227.880768,85.592941,275.698914,211.154877,86.109581,271.518585,198.500107,85.327637,274.445831,242.778122,85.110184,227.110931,234.473419,84.133812,272.444977,256.819550,84.873276,229.227005,220.466995,84.383423
86,0.430000,326.852783,227.866821,85.583527,275.920197,211.427902,86.262543,271.517273,198.493759,85.324814,274.363342,242.866608,85.159233,227.295303,234.520889,84.088371,272.488068,256.862854,84.752754,229.223175,220.468079,84.389122
87,0.435000,326.854004,227.869095,85.592628,275.959747,211.447647,86.249184,271.510864,198.497086,85.329575,274.451477,242.752869,85.087700,227.348007,234.499939,84.102821,272.419830,256.838776,84.819550,229.224884,220.472122,84.382729
88,0.440000,326.857727,227.871048,85.592209,275.953827,211.440994,86.253273,271.520050,198.491684,85.329376,274.285126,242.858398,85.249664,227.153229,234.444443,84.164001,272.434784,256.826538,84.862045,229.226425,220.470276,84.385849
89,0.445000,326.838257,227.873840,85.594681,275.732239,211.352402,86.328232,271.523193,198.485794,85.324142,274.328247,242.933273,85.220261,227.333298,234.509018,84.098228,272.486938,256.866455,84.753677,229.532806,220.345322,84.264351
90,0.450000,326.841125,227.870438,85.596664,275.712372,211.357834,86.326530,271.515747,198.491058,85.338387,274.274017,242.892258,85.280746,227.134094,234.464493,84.141281,272.407227,256.844849,84.826324,229.229675,220.423492,84.394005
91,0.455000,326.848969,227.875015,85.594902,275.925018,211.425354,86.261681,271.513824,198.495651,85.329887,274.271942,242.883774,85.277878,227.111572,234.461487,84.141495,272.437103,256.825378,84.860291,229.218933,220.461411,84.391838
92,0.460000,326.860809,227.871918,85.582764,275.956573,211.445984,86.249695,271.519165,198.494431,85.329544,274.268768,242.887268,85.277359,227.226868,234.461807,84.096939,272.444702,256.824280,84.874588,229.217316,220.478607,84.387535
93,0.465000,326.844971,227.873245,85.593185,275.947845,211.439651,86.253258,271.514679,198.490952,85.325600,274.274414,242.887482,85.283043,227.124527,234.465485,84.146469,272.462555,256.815887,84.856750,229.220886,220.471710,84.385559
94,0.470000,326.844666,227.871338,85.605881,275.941833,211.438705,86.260941,271.518829,198.493515,85.331718,274.446228,242.753906,85.096947,227.324966,234.512634,84.090675,272.438324,256.822968,84.862633,229.213257,220.477219,84.396080
95,0.475000,326.846497,227.882111,85.600883,275.733307,211.362854,86.334518,271.517029,198.499405,85.329163,274.451233,242.741684,85.081062,227.136566,234.461838,84.143051,272.446350,256.819916,84.860641,229.217667,220.479721,84.387024
96,0.480000,326.851196,227.878662,85.590858,275.916199,211.423004,86.281387,271.523376,198.496185,85.334480,274.346649,242.905548,85.184128,227.110794,234.452347,84.147835,272.488281,256.864685,84.746597,229.220581,220.473312,84.385040
97,0.485000,326.851624,227.873917,85.587120,275.957275,211.439499,86.247818,271.516632,198.496536,85.335396,274.392914,243.010971,85.348000,227.447479,234.500259,84.057457,272.412109,256.849487,84.822166,229.217041,220.476669,84.384972
98,0.490000,326.851868,227.873520,85.583366,275.942444,211.440292,86.253555,271.527802,198.487045,85.328827,274.263123,242.927307,85.306976,227.388977,234.491623,84.131851,272.448059,256.814758,84.849518,229.220963,220.467438,84.385719
99,0.495000,326.848663,227.877090,85.591354,275.733093,211.357681,86.326309,271.513245,198.494751,85.330093,274.218628,243.126068,85.526978,227.178848,234.429047,84.181374,272.450806,256.815063,84.869965,229.220078,220.463699,84.383690
100,0.500000,326.849091,227.873306,85.599800,275.932190,211.417999,86.278564,271.518707,198.493027,85.333153,274.501007,242.816498,85.030411,227.242218,234.447388,84.124603,272.490356,256.862213,84.748032,229.223877,220.460815,84.386879
101,0.505000,326.835632,227.874649,85.606033,275.956207,211.439774,86.254486,271.518127,198.492615,85.335175,274.453735,242.731842,85.070488,227.453232,234.495712,84.068062,272.408508,256.853882,84.825027,229.228149,220.462448,84.382607
102,0.510000,326.849579,227.875916,85.596344,275.737122,211.353348,86.326027,271.521423,198.490570,85.333084,274.445068,242.750305,85.084763,227.143875,234.460831,84.154259,272.440948,256.829742,84.856987,229.222260,220.469299,84.387024
103,0.515000,326.849884,227.875488,85.600548,275.923035,211.427673,86.280022,271.514069,198.491974,85.332512,274.342194,242.904785,85.189911,227.112457,234.459198,84.143013,272.484070,256.860046,84.753944,229.223740,220.469116,84.391220
104,0.520000,326.848053,227.873840,85.604195,275.743408,211.354172,86.325096,271.511017,198.493286,85.328522,274.273560,242.900391,85.284714,227.105911,234.472122,84.141464,272.417725,256.846771,84.828835,229.537064,220.355682,84.267090
105,0.525000,326.844452,227.878677,85.596886,275.929840,211.422165,86.274399,271.507172,198.498093,85.332352,274.338654,242.925125,85.206299,227.312531,234.517700,84.084808,272.485931,256.869476,84.740082,229.229919,220.434158,84.388298
106,0.530000,326.852722,227.875473,85.590523,275.888855,211.217285,86.007820,271.517365,198.495041,85.331314,274.267395,242.893539,85.275543,227.115891,234.468201,84.144241,272.408478,256.844635,84.836517,229.219009,220.475510,84.391342
107,0.535000,326.856018,227.879379,85.585564,275.937927,211.445358,86.237976,271.512390,198.500793,85.332703,274.445068,242.749039,85.094971,227.107056,234.464722,84.149109,272.442566,256.818237,84.864494,229.214127,220.484421,84.390785
108,0.540000,326.846924,227.875168,85.595482,275.953949,211.438934,86.258148,271.511230,198.499924,85.330177,274.289642,242.850296,85.241089,227.123199,234.458755,84.143913,272.447205,256.822723,84.879967,229.222122,220.474777,84.391975
109,0.545000,326.842865,227.876953,85.604309,275.739624,211.358353,86.329582,271.528687,198.492905,85.329803,274.331116,242.928635,85.218246,227.328186,234.505646,84.093468,272.489594,256.865448,84.750488,229.218002,220.467773,84.388367
110,0.550000,326.846344,227.875076,85.600632,275.919922,211.421707,86.277000,271.511841,198.495667,85.330780,274.270386,242.895447,85.280655,227.357056,234.501831,84.117584,272.414520,256.851593,84.825150,229.223724,220.464218,84.389236
111,0.555000,326.849426,227.871811,85.598251,275.733856,211.364655,86.337303,271.521423,198.488647,85.326645,274.267670,242.884033,85.281670,227.388336,234.487564,84.132401,272.431885,256.829193,84.862961,229.225418,220.464111,84.382988
112,0.560000,326.851929,227.873291,85.596558,275.920502,211.431656,86.283119,271.512878,198.489319,85.329262,274.218872,243.138840,85.529747,227.278336,234.430862,84.145958,272.448212,256.823242,84.876083,229.218567,220.465881,84.388847
113,0.565000,326.848907,227.871796,85.599312,275.952484,211.445297,86.246353,271.507263,198.496964,85.338417,274.440369,242.788712,85.109711,227.136383,234.453598,84.178017,272.447388,256.818176,84.874634,229.224747,220.463806,84.388847
114,0.570000,326.843048,227.872879,85.595436,275.945923,211.443741,86.254814,271.516998,198.493637,85.337166,274.442322,242.744339,85.082924,227.443054,234.495850,84.044472,272.455536,256.812592,84.858383,229.220596,220.466980,84.387634
